
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.2	0	-200	0	4.5	780.335	575.363	170.431	33.7998	0.740679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.3	0	-200	0	4.5	785.783	578.306	171.821	34.9109	0.744189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.4	0	-200	0	4.5	791.226	581.281	173.171	36.0263	0.748222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.5	0	-200	0	4.5	799.071	585.61	175.055	37.6507	0.754866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	808.83	591.008	177.4	39.6577	0.763851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	810.67	592.039	177.827	40.0384	0.76563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	811.084	592.274	177.92	40.1241	0.76607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	817.604	596.03	179.337	41.4637	0.773338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	824.67	600.144	180.843	42.9013	0.781462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	830.519	603.566	182.083	44.0819	0.788419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	836.094	606.846	183.247	45.2058	0.795317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	841.665	610.14	184.396	46.3261	0.80246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	847.247	613.454	185.538	47.4447	0.80986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	852.799	616.754	186.663	48.5636	0.817548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	862.706	622.643	188.68	50.5539	0.829547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	871.854	627.565	191.067	52.3837	0.838391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	873.376	628.27	191.58	52.686	0.839368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	873.946	628.556	191.752	52.798	0.839973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	883.116	632.936	194.752	54.5773	0.850101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	890.358	635.919	197.616	55.9658	0.857225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	896.146	638.336	199.894	57.052	0.8637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	901.991	640.815	202.179	58.1271	0.870276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	907.925	643.337	204.513	59.1984	0.876907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	913.896	645.895	206.849	60.2681	0.883706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	935.059	655.091	215.07	63.9427	0.956225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	947.302	660.449	219.826	65.6939	1.33292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	948.069	660.786	220.126	65.8015	1.356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	951.053	662.121	221.284	66.2051	1.44349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	955.26	664.015	222.919	66.7611	1.56405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	966.854	669.353	227.395	68.1125	1.99459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	975.097	673.239	230.542	68.8836	2.43203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	981.886	676.49	233.108	69.5058	2.78168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	988.811	679.839	235.717	70.1249	3.12975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	1007.27	688.808	242.676	71.7561	4.03474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	1018.19	694.353	246.91	72.63	4.29415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	1037.09	703.959	254.198	74.1416	4.79107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	1040.46	705.71	255.49	74.3873	4.87351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	1041.93	706.482	256.051	74.4935	4.9078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	1043.63	707.374	256.697	74.6139	4.94647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	1060.97	716.469	263.326	75.8446	5.32566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	1072.24	722.444	267.591	76.6343	5.57142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	1080.14	726.71	270.487	77.1973	5.74067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	1088.15	731.026	273.443	77.7669	5.9108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	1106.55	740.932	280.214	79.1002	6.30313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	1146.05	762.266	294.221	82.441	7.11947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	1152.77	765.849	296.488	83.0625	7.36902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	1169.49	774.869	301.866	84.7962	7.96091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	1174.77	777.699	303.526	85.3939	8.14739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	1179.45	780.228	304.917	85.9971	8.30344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	1197.97	790.249	310.456	88.3546	8.90632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	1209.99	796.765	314.071	89.8639	9.28611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	1219.45	801.607	317.225	91.0365	9.57698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	1229.11	806.121	320.902	92.2212	9.86828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	1247.11	813.938	328.294	94.459	10.4172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	1272.33	824.799	338.877	97.504	11.148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	1289.41	831.622	346.538	99.6016	11.6471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	1291.35	832.39	347.422	99.8334	11.7025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	1292.28	832.76	347.85	99.9448	11.7283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	1302.39	836.757	352.51	101.127	11.9988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	1323.74	845.142	362.422	103.62	12.5614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	1337.13	850.394	368.646	105.179	12.907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	1347.77	854.668	373.484	106.436	13.1813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	1358.61	859.044	378.402	107.711	13.4552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	1372.11	864.402	384.572	109.338	13.8021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	1413.8	880.791	403.757	114.406	14.8513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	1423.45	884.657	408.148	115.558	15.086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	1424.32	885.009	408.547	115.654	15.1068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	1425.45	885.471	409.071	115.779	15.1333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	1446.76	894.23	418.894	118.024	15.6118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	1465.4	902.183	427.488	119.703	16.0292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	1477.9	907.576	433.176	120.845	16.3048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	1489.68	912.677	438.512	121.927	16.5588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	1501.67	917.892	443.928	123.033	16.8125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	1514.12	923.248	449.562	124.22	17.0932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	1555.46	941.055	468.129	128.246	18.0337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	1564.27	944.873	472.062	129.094	18.2438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	1565.39	945.366	472.551	129.204	18.2678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	1566.89	946.036	473.203	129.351	18.2989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	1591.07	957.048	483.473	131.763	18.7898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	1608.44	965.02	490.762	133.514	19.1002	0.0444104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	1621.6	971.066	496.263	134.868	19.2569	0.149876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	1634.92	977.193	501.798	136.258	19.4035	0.262386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	1648.44	983.42	507.382	137.72	19.5432	0.379705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	1662.3	989.721	512.858	139.529	19.6903	0.503595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	1713.43	1013.11	532.591	146.399	20.382	0.954631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	1724.08	1018.16	536.69	147.674	20.5076	1.05141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	1730.44	1021.16	539.108	148.495	20.5716	1.10709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	1732.11	1021.97	539.735	148.7	20.5885	1.12105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	1766.55	1038.28	552.94	153.015	20.9137	1.3992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	1791.12	1049.54	562.977	155.829	21.1813	1.60118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	1806.02	1056.44	568.959	157.553	21.34	1.71931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	1820.15	1063.05	574.571	159.202	21.4911	1.82994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	1834.44	1069.4	580.549	160.908	21.6474	1.94046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	1850.51	1076.21	587.472	162.918	21.8364	2.06978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	1910.32	1099.66	614.612	170.9	22.5792	2.56808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	1941.75	1114.05	627.125	174.83	22.9449	2.80562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	1942.5	1114.38	627.429	174.929	22.954	2.81127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	2003.73	1141.54	652.112	183.1	23.7128	3.26512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	2035.82	1155.86	665.059	187.3	24.1027	3.49171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	2051.26	1162.82	671.209	189.348	24.2932	3.5956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	2067.03	1169.91	677.462	191.462	24.4896	3.69938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	2083.21	1177.26	683.818	193.638	24.6919	3.80268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	2099.69	1184.77	690.241	195.876	24.8999	3.90546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	2116.48	1192.3	696.801	198.246	25.1229	4.01293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	2164.15	1213.12	715.606	205.304	25.7937	4.32569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	2217.4	1239.28	734.357	212.63	26.2588	4.87748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	2223.95	1242.37	736.76	213.56	26.2895	4.97199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	2282.92	1270.38	758.176	221.964	26.7717	5.62168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	2317.76	1287.12	770.687	226.9	27.0637	5.99467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	2336.9	1296.33	777.547	229.608	27.2238	6.19223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	2355.78	1305.41	784.307	232.286	27.3867	6.38437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	2375	1314.7	791.156	235.012	27.5559	6.5758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	2394.6	1324.22	798.085	237.794	27.7337	6.76717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	2414.49	1333.69	805.171	240.725	27.9284	6.96857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	2488.03	1368.91	831.093	251.621	28.6852	7.72197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	2507.78	1378.54	837.948	254.479	28.89	7.92257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	2508.97	1379.12	838.372	254.649	28.9026	7.93412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	2528.28	1388.91	844.86	257.296	29.1051	8.11144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	2564.43	1406.9	857.312	262.284	29.4959	8.43798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	2591.92	1419.96	867.203	266.24	29.8239	8.69428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	2613.44	1431.05	874.374	269.065	30.0659	8.87669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	2636.09	1442.42	882.127	272.138	30.3321	9.0741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	2657.62	1453.07	889.615	275.095	30.5838	9.26049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	2679.27	1463.56	897.219	278.177	30.8568	9.45717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	2734.72	1490.63	916.352	286.173	31.5996	9.96996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	2769.61	1507.88	928.298	291.067	32.077	10.2911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	2772.78	1509.4	929.44	291.505	32.1208	10.3209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	2785.54	1515.86	933.713	293.234	32.3031	10.4329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	2795.5	1520.69	937.266	294.584	32.4462	10.5209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	2827.8	1534.83	949.677	299.486	32.988	10.8251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	2853.14	1547.21	958.487	303.009	33.3848	11.0435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	2874.77	1557.51	966.298	305.99	33.7387	11.228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	2896.06	1567.05	974.437	309.042	34.1114	11.4145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	2962.44	1596.88	999.167	318.949	35.404	12.0441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	3021.39	1621.3	1022.68	328.094	36.6769	12.6405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	3027.68	1624.11	1025.03	329.028	36.8165	12.705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	3028.45	1624.49	1025.28	329.139	36.8335	12.7123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	3030.65	1625.46	1026.12	329.457	36.8842	12.7331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	3033.19	1626.58	1027.07	329.833	36.9443	12.7573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	3094.56	1657.14	1047.8	338.06	38.2933	13.2747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	3128.26	1672.61	1060.28	342.753	39.045	13.5753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	3148.01	1681.03	1068.03	345.67	39.5241	13.7565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	3169.1	1691.5	1075.24	348.435	39.9977	13.9306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	3225.6	1714.83	1097.5	357.215	41.56	14.3994	0.0943978	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	3271.67	1734.28	1115	364.512	42.9186	14.5975	0.371345	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	3342.62	1773.34	1135.49	373.482	44.7167	14.8719	0.721532	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	3351.2	1777.79	1138.25	374.531	44.9599	14.9076	0.766957	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	3468.35	1831.35	1180.08	391.561	48.5722	15.3501	1.4332	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	3502.73	1848.15	1191.71	396.229	49.6494	15.351	1.63029	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	3548.43	1873.15	1205.44	401.719	50.9143	15.356	1.84868	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	3579.44	1889.44	1215.22	405.583	51.8418	15.3609	2.00477	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	3599.18	1898.97	1222.03	408.223	52.4829	15.3656	2.10845	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	3619.72	1910.16	1228.27	410.626	53.09	15.3711	2.20419	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	3678.18	1938.89	1247.71	418.51	55.1453	15.3969	2.52875	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	3733.35	1965.89	1265.63	426.308	57.237	15.4292	2.86087	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	3790.85	1998.77	1281.32	432.929	59.1958	15.4675	3.17149	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	3795.46	2001.3	1282.65	433.486	59.3665	15.4712	3.19832	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	3824.47	2016.04	1291.77	437.285	60.5017	15.5025	3.36801	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	3833.7	2021.05	1294.51	438.346	60.8553	15.513	3.42069	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.1	0	-200	0	4.5	3910.64	2062.96	1317.11	447.455	63.6896	15.6088	3.82036	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.2	0	-200	0	4.5	3962.19	2091.93	1331.73	453.239	65.5285	15.677	4.08244	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.3	0	-200	0	4.5	3973.18	2098.05	1334.91	454.459	65.9268	15.6936	4.13918	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.4	0	-200	0	4.5	3997.3	2111.97	1341.54	457.039	66.7651	15.7316	4.25226	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.5	0	-200	0	4.5	4010.36	2119.12	1345.28	458.598	67.2815	15.7573	4.32406	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.6	0	-200	0	4.5	4170.73	2205.99	1390.6	478.546	74.1551	16.1413	5.29674	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.7	0	-200	0	4.5	4203.08	2223.85	1399.71	482.433	75.3727	16.2236	5.49393	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.8	0	-200	0	4.5	4317.7	2291.39	1428.64	495.206	79.7555	16.5426	6.15749	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.9	0	-200	0	4.5	4372.85	2324.77	1442.01	501.109	81.7819	16.7024	6.46964	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35	0	-200	0	4.5	4374.03	2325.48	1442.3	501.24	81.828	16.7063	6.4767	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.1	0	-200	0	4.5	4459.23	2374.67	1464.29	510.953	85.3289	17.0267	6.96778	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.2	0	-200	0	4.5	4506.17	2402.81	1475.59	516.186	87.1461	17.2085	7.23406	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.3	0	-200	0	4.5	4515.21	2408.18	1477.79	517.21	87.5117	17.2467	7.28544	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.4	0	-200	0	4.5	4542.67	2425.02	1484.26	520.025	88.5765	17.3633	7.42868	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.5	0	-200	0	4.5	4584.84	2450.08	1494.62	524.568	90.3394	17.5666	7.66295	0	0	0	0	0	0	0	0	0	0	0	0	0	0
