
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
05.500,00.000	18.7	5.5	-200	0	4.5	248.881	197.7	43.1225	8.05802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.8	5.5	-200	0	4.5	250.755	198.519	43.858	8.37781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.9	5.5	-200	0	4.5	254.6	200.078	45.4821	9.04033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19	5.5	-200	0	4.5	257.358	201.231	46.6245	9.50223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.1	5.5	-200	0	4.5	258.929	201.859	47.3013	9.7197	0.0485584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.2	5.5	-200	0	4.5	260.264	202.375	47.8915	9.74008	0.257508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.3	5.5	-200	0	4.5	261.728	202.899	48.5886	9.74008	0.499777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.4	5.5	-200	0	4.5	263.148	203.262	49.4092	9.74008	0.737032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.5	5.5	-200	0	4.5	264.545	203.454	50.3804	9.74008	0.970593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.6	5.5	-200	0	4.5	266.502	203.659	51.7904	9.74016	1.31243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.7	5.5	-200	0	4.5	273.059	204.451	56.4321	9.74777	2.42863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.8	5.5	-200	0	4.5	274.341	204.61	57.3419	9.75193	2.63626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.9	5.5	-200	0	4.5	274.379	204.615	57.3691	9.75246	2.64251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20	5.5	-200	0	4.5	275.17	204.714	57.9137	9.76694	2.77537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.1	5.5	-200	0	4.5	278.442	205.096	60.1872	9.83937	3.31883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.2	5.5	-200	0	4.5	280.335	205.322	61.4916	9.89043	3.63031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.3	5.5	-200	0	4.5	281.777	205.481	62.4572	9.96065	3.87842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.4	5.5	-200	0	4.5	283.254	205.643	63.4438	10.0399	4.12814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.5	5.5	-200	0	4.5	284.752	205.802	64.4407	10.1317	4.37753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.6	5.5	-200	0	4.5	287.747	206.099	66.4354	10.3366	4.87616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.7	5.5	-200	0	4.5	293.021	206.605	69.9286	10.7379	5.74975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.8	5.5	-200	0	4.5	293.909	206.706	70.4961	10.8101	5.89632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.9	5.5	-200	0	4.5	293.991	206.715	70.5492	10.8175	5.90919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21	5.5	-200	0	4.5	299.007	207.262	73.7686	11.3006	6.6764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.1	5.5	-200	0	4.5	301.897	207.674	75.5384	11.5857	7.09877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.2	5.5	-200	0	4.5	303.654	207.942	76.5989	11.7709	7.34233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.3	5.5	-200	0	4.5	305.478	208.228	77.6897	11.9716	7.5884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.4	5.5	-200	0	4.5	307.353	208.532	78.7998	12.1875	7.8344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.5	5.5	-200	0	4.5	309.27	208.847	79.9244	12.4189	8.08025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.6	5.5	-200	0	4.5	311.005	209.164	80.8453	12.6669	8.32943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.7	5.5	-200	0	4.5	312.709	209.529	81.692	12.9203	8.56763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.8	5.5	-200	0	4.5	314.521	209.917	82.5883	13.1998	8.8161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.9	5.5	-200	0	4.5	325.664	212.381	87.9627	14.9591	10.3608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22	5.5	-200	0	4.5	328.072	213.076	88.9758	15.3421	10.6534	0.0249897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.1	5.5	-200	0	4.5	336.59	215.872	92.3985	16.6572	11.0231	0.639595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.2	5.5	-200	0	4.5	341.18	217.505	94.1447	17.3596	11.1312	1.03948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.3	5.5	-200	0	4.5	343.615	218.395	95.0505	17.7396	11.1884	1.24126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.4	5.5	-200	0	4.5	346.192	219.345	96.0033	18.1626	11.2337	1.44787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.5	5.5	-200	0	4.5	348.843	220.318	96.9867	18.6194	11.2646	1.65364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.6	5.5	-200	0	4.5	354.086	222.125	98.9799	19.5604	11.3542	2.06639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.7	5.5	-200	0	4.5	366.958	226.507	103.762	21.9408	11.669	3.0789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.8	5.5	-200	0	4.5	369.2	227.3	104.551	22.3802	11.7144	3.25479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.9	5.5	-200	0	4.5	369.389	227.367	104.619	22.4148	11.7201	3.26812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23	5.5	-200	0	4.5	378.187	230.507	107.775	24.0217	12.0192	3.86421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.1	5.5	-200	0	4.5	383.334	232.343	109.621	24.9564	12.2132	4.20054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.2	5.5	-200	0	4.5	386.45	233.429	110.766	25.5164	12.3431	4.39595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.3	5.5	-200	0	4.5	389.686	234.573	111.949	26.0916	12.482	4.59096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.4	5.5	-200	0	4.5	393.095	235.762	113.209	26.7002	12.6331	4.78998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.5	5.5	-200	0	4.5	396.581	236.952	114.521	27.3248	12.7951	4.98826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.6	5.5	-200	0	4.5	405.017	239.471	117.986	28.8675	13.2188	5.4742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.7	5.5	-200	0	4.5	412.625	240.837	121.946	30.2724	13.6721	5.89753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.8	5.5	-200	0	4.5	413.472	240.992	122.333	30.4568	13.7387	5.95153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.9	5.5	-200	0	4.5	414.216	241.126	122.69	30.6084	13.797	5.99431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24	5.5	-200	0	4.5	417.54	241.721	124.327	31.2656	14.0515	6.17537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.1	5.5	-200	0	4.5	423.024	242.689	127.031	32.3486	14.4903	6.46517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.2	5.5	-200	0	4.5	427.279	243.41	129.139	33.1858	14.8608	6.68385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.3	5.5	-200	0	4.5	431.114	244.073	131.023	33.9453	15.1965	6.87599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.4	5.5	-200	0	4.5	435.028	244.788	132.901	34.7358	15.5355	7.06754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.5	5.5	-200	0	4.5	439.009	245.528	134.808	35.5253	15.8885	7.25857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.6	5.5	-200	0	4.5	447.112	247.124	138.612	37.0914	16.6454	7.63858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.7	5.5	-200	0	4.5	450.598	247.899	140.181	37.7438	16.9788	7.79499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.8	5.5	-200	0	4.5	466.007	251.222	147.069	40.7232	18.5171	8.47514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.9	5.5	-200	0	4.5	469.199	251.919	148.45	41.3367	18.8796	8.6133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25	5.5	-200	0	4.5	483.339	255	154.664	44.0556	20.4216	9.19757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.1	5.5	-200	0	4.5	491.251	256.722	158.093	45.5949	21.3207	9.52025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.2	5.5	-200	0	4.5	495.916	257.724	160.135	46.5047	21.8482	9.59467	0.109593	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.3	5.5	-200	0	4.5	500.693	258.737	162.226	47.4446	22.3966	9.62379	0.265513	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.4	5.5	-200	0	4.5	505.551	259.793	164.311	48.4088	22.9638	9.64281	0.431404	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.5	5.5	-200	0	4.5	510.538	260.863	166.412	49.4278	23.5685	9.64281	0.623839	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.6	5.5	-200	0	4.5	515.265	261.886	168.377	50.4039	24.1514	9.64281	0.803853	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.7	5.5	-200	0	4.5	534.636	265.943	176.393	54.4977	26.6081	9.64393	1.55035	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.8	5.5	-200	0	4.5	540.642	267.342	178.775	55.7375	27.3682	9.64683	1.77204	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.9	5.5	-200	0	4.5	540.862	267.394	178.862	55.7831	27.3963	9.64714	1.78001	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26	5.5	-200	0	4.5	548.38	269.273	181.756	57.2902	28.3563	9.66114	2.04411	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.1	5.5	-200	0	4.5	558.968	271.995	185.784	59.3773	29.7159	9.68586	2.41036	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.2	5.5	-200	0	4.5	565.407	273.666	188.176	60.67	30.5567	9.70608	2.63192	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.3	5.5	-200	0	4.5	570.901	275.168	190.153	61.7709	31.2665	9.72761	2.81499	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.4	5.5	-200	0	4.5	576.558	276.746	192.156	62.904	31.9973	9.75458	2.99944	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.5	5.5	-200	0	4.5	582.35	278.416	194.165	64.0581	32.7409	9.78684	3.18324	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.6	5.5	-200	0	4.5	594.251	281.782	198.267	66.4779	34.2955	9.86517	3.56388	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.7	5.5	-200	0	4.5	605.53	285.17	202.001	68.7376	35.7586	9.94809	3.91391	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.8	5.5	-200	0	4.5	609.375	286.371	203.188	69.5271	36.2736	9.98041	4.03531	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.9	5.5	-200	0	4.5	609.813	286.518	203.314	69.6156	36.3321	9.98443	4.04869	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27	5.5	-200	0	4.5	619.061	289.18	206.335	71.611	37.5402	10.0753	4.31894	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.1	5.5	-200	0	4.5	629.178	292.199	209.699	73.5711	38.9058	10.1835	4.6192	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.2	5.5	-200	0	4.5	636.234	294.415	211.965	74.9168	39.8512	10.2637	4.82306	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.3	5.5	-200	0	4.5	642.663	296.416	214.048	76.1365	40.7162	10.3416	5.00581	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.4	5.5	-200	0	4.5	649.148	298.457	216.14	77.3397	41.598	10.4255	5.1884	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.5	5.5	-200	0	4.5	655.674	300.54	218.205	78.5454	42.496	10.5156	5.37083	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.6	5.5	-200	0	4.5	683.404	309.065	227.08	83.6832	46.4635	10.9383	6.17302	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.7	5.5	-200	0	4.5	689.009	310.944	228.763	84.6523	47.2845	11.0284	6.33584	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.8	5.5	-200	0	4.5	707.302	317.074	234.064	87.8886	50.0435	11.3627	6.86852	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.9	5.5	-200	0	4.5	712.328	318.894	235.396	88.7296	50.8303	11.4598	7.01839	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28	5.5	-200	0	4.5	716.718	320.473	236.606	89.4543	51.4941	11.5492	7.14062	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.1	5.5	-200	0	4.5	726.563	324.062	239.256	91.0658	53.0055	11.7603	7.41371	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.2	5.5	-200	0	4.5	734.123	326.837	241.266	92.2863	54.181	11.9308	7.62214	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.3	5.5	-200	0	4.5	740.731	329.34	243.076	93.345	55.2238	12.0891	7.65714	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.4	5.5	-200	0	4.5	747.399	331.906	244.895	94.3925	56.2889	12.2578	7.65916	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.5	5.5	-200	0	4.5	754.087	334.497	246.723	95.3965	57.3737	12.4371	7.66009	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.6	5.5	-200	0	4.5	773.014	340.932	252.246	98.3983	60.745	13.0148	7.677	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.7	5.5	-200	0	4.5	798.929	351.349	258.903	102.112	65.0745	13.8132	7.677	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.8	5.5	-200	0	4.5	802.224	352.686	259.696	102.582	65.6498	13.9332	7.677	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.9	5.5	-200	0	4.5	802.597	352.843	259.787	102.632	65.7115	13.9461	7.677	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29	5.5	-200	0	4.5	815.965	358.494	263.053	104.352	67.9509	14.4378	7.677	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.1	5.5	-200	0	4.5	829.017	364.049	266.3	105.81	70.2268	14.9545	7.677	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.2	5.5	-200	0	4.5	836.932	367.622	268.186	106.591	71.5833	15.2725	7.677	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.3	5.5	-200	0	4.5	844.272	370.959	269.923	107.297	72.8382	15.5769	7.677	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.4	5.5	-200	0	4.5	851.651	374.357	271.664	107.96	74.1	15.8937	7.677	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.5	5.5	-200	0	4.5	859.076	377.779	273.398	108.604	75.3901	16.2275	7.67712	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.6	5.5	-200	0	4.5	867.765	381.558	275.509	109.373	76.9945	16.6531	7.67824	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.7	5.5	-200	0	4.5	877.81	385.699	278.004	110.27	78.9675	17.1886	7.68129	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.8	5.5	-200	0	4.5	912.278	401.332	286.061	112.948	85.2626	18.9674	7.70673	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.9	5.5	-200	0	4.5	918.072	403.794	287.504	113.385	86.4029	19.2732	7.71296	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30	5.5	-200	0	4.5	944.08	415.197	294.016	115.254	91.1788	20.6602	7.77401	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.1	5.5	-200	0	4.5	957.512	421.199	297.472	116.118	93.4785	21.4305	7.81362	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.2	5.5	-200	0	4.5	964.622	424.409	299.305	116.536	94.6921	21.837	7.84296	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.3	5.5	-200	0	4.5	971.901	427.674	301.224	116.931	95.9291	22.2624	7.88009	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.4	5.5	-200	0	4.5	979.12	430.934	303.139	117.296	97.1393	22.6884	7.92384	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.5	5.5	-200	0	4.5	986.594	434.304	305.157	117.646	98.3748	23.1346	7.97708	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.6	5.5	-200	0	4.5	995.496	437.986	307.714	118.064	99.9588	23.7171	8.05622	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.7	5.5	-200	0	4.5	1039.31	455.337	320.449	120.141	108.05	26.8045	8.53118	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.8	5.5	-200	0	4.5	1047.89	458.823	322.904	120.517	109.601	27.4151	8.63071	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.9	5.5	-200	0	4.5	1047.89	458.824	322.904	120.517	109.601	27.4152	8.63072	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31	5.5	-200	0	4.5	1084.5	473.65	333.72	121.984	115.804	30.1381	9.20216	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.1	5.5	-200	0	4.5	1100.67	479.819	338.828	122.616	118.539	31.394	9.47837	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.2	5.5	-200	0	4.5	1107.07	482.274	340.879	122.841	119.592	31.8837	9.59699	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.3	5.5	-200	0	4.5	1114.25	484.801	343.397	123.081	120.775	32.4492	9.74298	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.4	5.5	-200	0	4.5	1123.92	488.219	346.691	123.415	122.393	33.2426	9.9596	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.5	5.5	-200	0	4.5	1126.46	489.156	347.482	123.522	122.819	33.4574	10.0203	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.6	5.5	-200	0	4.5	1134.39	491.964	350.075	123.836	124.161	34.1233	10.2256	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.7	5.5	-200	0	4.5	1152.89	498.042	356.123	124.614	127.555	35.7916	10.7688	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.8	5.5	-200	0	4.5	1192.01	512.089	368.182	126.247	134.25	39.2996	11.9446	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.9	5.5	-200	0	4.5	1197.83	514.192	369.808	126.574	135.287	39.8386	12.1303	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32	5.5	-200	0	4.5	1233.6	527.657	380.035	128.169	141.255	43.1697	13.3174	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.1	5.5	-200	0	4.5	1250.29	533.881	384.826	128.955	144.025	44.7251	13.8805	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.2	5.5	-200	0	4.5	1257.05	536.517	386.748	129.228	145.091	45.3786	14.0834	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.3	5.5	-200	0	4.5	1263.84	539.153	388.702	129.487	146.145	46.0644	14.2873	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.4	5.5	-200	0	4.5	1270.86	541.99	390.665	129.74	147.196	46.7651	14.5047	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.5	5.5	-200	0	4.5	1277.78	544.874	392.587	129.977	148.161	47.4553	14.7289	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.6	5.5	-200	0	4.5	1287.48	548.968	395.243	130.326	149.456	48.4204	15.0702	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.7	5.5	-200	0	4.5	1308.46	557.309	400.935	131.141	152.451	50.7208	15.901	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.8	5.5	-200	0	4.5	1342.62	571.439	410.204	132.432	156.88	54.3886	17.2716	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.9	5.5	-200	0	4.5	1347.41	573.486	411.456	132.628	157.464	54.9122	17.459	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33	5.5	-200	0	4.5	1379.23	587.39	419.754	133.702	161.233	58.3442	18.8026	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.1	5.5	-200	0	4.5	1390.79	592.668	422.576	134.143	162.547	59.5816	19.2734	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.2	5.5	-200	0	4.5	1400.53	597.145	425.017	134.465	163.598	60.6089	19.6923	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.3	5.5	-200	0	4.5	1409.68	601.459	427.244	134.767	164.554	61.566	20.0936	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.4	5.5	-200	0	4.5	1433.7	612.93	433.028	135.524	166.964	64.0699	21.1813	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.5	5.5	-200	0	4.5	1438.56	615.315	434.16	135.683	167.424	64.5736	21.399	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.6	5.5	-200	0	4.5	1461.82	626.788	439.675	136.345	169.544	66.9862	22.4832	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.7	5.5	-200	0	4.5	1515.21	652.295	452.237	137.926	174.62	72.8819	25.2525	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.8	5.5	-200	0	4.5	1524.98	657.133	454.482	138.328	175.431	73.8735	25.7295	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.9	5.5	-200	0	4.5	1545.22	667.039	459.193	139.059	177.163	75.9903	26.7729	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34	5.5	-200	0	4.5	1550.67	669.865	460.328	139.264	177.602	76.5568	27.0507	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.1	5.5	-200	0	4.5	1580.95	685.156	467.141	140.321	179.977	79.7049	28.6507	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.2	5.5	-200	0	4.5	1589.63	689.663	468.932	140.688	180.632	80.6087	29.1048	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.3	5.5	-200	0	4.5	1603.56	696.732	472.029	141.204	181.65	82.06	29.8859	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.4	5.5	-200	0	4.5	1612.37	701.304	473.939	141.536	182.259	82.9705	30.366	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.5	5.5	-200	0	4.5	1619.94	705.275	475.592	141.798	182.759	83.7435	30.7728	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.6	5.5	-200	0	4.5	1630.32	710.817	477.813	142.149	183.408	84.7795	31.358	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.7	5.5	-200	0	4.5	1652.92	722.999	482.668	142.862	184.735	86.9895	32.6621	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.8	5.5	-200	0	4.5	1657.03	725.278	483.518	143.002	184.966	87.39	32.8782	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.9	5.5	-200	0	4.5	1682.12	739.053	488.906	143.759	186.278	89.7969	34.3225	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	35	5.5	-200	0	4.5	1686.97	741.761	489.911	143.921	186.525	90.2567	34.5968	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	35.1	5.5	-200	0	4.5	1713.49	756.513	495.529	144.785	187.769	92.7345	36.1608	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	35.2	5.5	-200	0	4.5	1728.57	764.885	498.561	145.643	188.42	94.0352	37.0273	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	35.3	5.5	-200	0	4.5	1734.61	768.302	499.763	145.976	188.664	94.5242	37.3845	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	35.4	5.5	-200	0	4.5	1755.28	779.962	503.917	147.105	189.453	96.2072	38.638	0	0	0	0	0	0	0	0	0	0	0	0	0	0
