
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18	0	-200	0	4.5	482.438	312.608	106.662	41.7475	12.0979	9.32231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.1	0	-200	0	4.5	487.433	315.219	107.584	42.8751	12.2233	9.4174	0.114211	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.2	0	-200	0	4.5	492.237	317.529	108.569	44.0334	12.36	9.4174	0.328526	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.3	0	-200	0	4.5	496.085	319.381	109.362	44.9514	12.4748	9.4174	0.497863	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.4	0	-200	0	4.5	500.06	321.31	110.174	45.8892	12.5993	9.4174	0.670238	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.5	0	-200	0	4.5	521.847	331.707	114.747	50.9821	13.4415	9.41749	1.5517	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	526.218	333.795	115.712	51.4973	14.055	9.41779	1.74169	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	566.76	348.81	127.276	56.011	21.4014	9.43226	3.82945	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	577.024	351.977	131.548	57.0789	22.6156	9.43903	4.36492	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	596.417	357.897	140.992	58.7464	24.197	9.46705	5.11717	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	606.111	360.348	145.94	59.6827	25.0953	9.4871	5.55843	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	610.221	361.374	148.088	60.0623	25.4629	9.49879	5.73603	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	614.28	362.402	150.191	60.443	25.8239	9.51288	5.9077	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	618.505	363.483	152.364	60.8474	26.1976	9.53004	6.08277	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	622.8	364.589	154.56	61.2688	26.5752	9.5501	6.25704	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	627.316	365.732	156.866	61.7262	26.9768	9.57492	6.43987	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	631.467	366.758	158.981	62.1646	27.3533	9.60056	6.60939	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	635.763	367.863	161.138	62.6188	27.7347	9.62911	6.77866	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	640.145	368.954	163.343	63.104	28.1309	9.66101	6.95219	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	662.675	374.568	174.516	65.6845	30.2096	9.84479	7.85212	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	667.496	375.812	176.893	66.2314	30.6392	9.88381	8.03664	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	683.256	380.283	184.315	68.0387	31.9926	10.0226	8.60487	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	691.863	382.765	187.785	69.5677	32.5649	10.2676	8.91283	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	696.896	384.325	189.556	70.6353	32.812	10.485	9.08319	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	702.139	386.009	191.306	71.8054	33.0423	10.7212	9.25623	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	707.606	387.784	193.074	73.0462	33.2761	10.9857	9.35972	0.0803016	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	712.764	389.522	194.739	74.1823	33.4853	11.2318	9.35733	0.247081	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	744.001	399.644	203.941	82.0231	34.8818	12.8397	9.40294	1.26846	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	761.904	405.577	208.75	86.9776	35.6485	13.7069	9.40325	1.84057	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	762.056	405.626	208.791	87.0203	35.6552	13.7144	9.40326	1.84543	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	767.7	407.63	210.295	88.4994	35.8943	13.9689	9.40482	2.0071	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	788.012	415.083	215.612	93.7097	36.7584	14.8639	9.41164	2.57281	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	797.583	418.766	217.942	96.1266	37.192	15.2968	9.41584	2.84452	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	803.865	421.212	219.484	97.6814	37.4815	15.5717	9.41985	3.01474	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	818.641	427.057	223.106	101.275	38.169	16.202	9.43075	3.40077	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	821.948	428.365	223.92	102.074	38.3257	16.3425	9.43356	3.48644	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	832.799	432.714	226.586	104.64	38.8591	16.7955	9.44546	3.75856	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	867.906	445.4	235.329	113.713	40.7724	18.4431	9.49531	4.75192	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	900.931	459.577	243.041	121.126	42.3288	19.7699	9.54367	5.54475	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	903.6	460.654	243.698	121.744	42.4656	19.88	9.54817	5.60995	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	950.421	480.897	255.135	130.426	46.0462	21.6432	9.64003	6.63332	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	971.258	489.843	260.345	134.16	47.702	22.4314	9.68637	7.09023	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	979.219	493.223	262.397	135.577	48.3321	22.7253	9.70762	7.25794	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	987.444	496.81	264.501	136.993	48.9678	23.0181	9.7314	7.42312	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	1006.61	505.214	269.465	140.214	50.4416	23.6875	9.79257	7.79597	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	1010.87	507.067	270.592	140.893	50.7991	23.8376	9.8073	7.87912	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	1024.87	513.014	274.276	143.044	52.1973	24.1209	10.0715	8.1478	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	1035.94	517.399	277.666	144.611	53.3067	24.2818	10.3301	8.3498	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	1045.37	520.918	280.722	145.977	54.2539	24.4218	10.5526	8.52038	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	1081.43	533.772	292.914	151.264	57.9155	24.9721	11.4175	9.17376	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	1089.1	536.14	295.941	152.435	58.6446	25.0891	11.5992	9.24645	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	1113.87	543.54	306.307	156.083	61.0114	25.4619	12.1648	9.30121	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	1129.11	547.922	312.853	158.362	62.4619	25.6968	12.5164	9.29655	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	1139.57	551.143	317.217	159.878	63.4317	25.8553	12.7482	9.29655	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	1151.04	554.776	322.019	161.544	64.4892	26.0308	12.8866	9.29655	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	1160.86	557.979	325.996	162.935	65.4812	26.1875	12.9836	9.29655	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	1194.47	568.591	339.216	167.694	69.5571	26.7942	13.32	9.29697	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	1202.19	571.253	342.221	168.745	70.3685	26.9289	13.3724	9.29764	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	1203.12	571.571	342.579	168.873	70.4704	26.9455	13.379	9.29788	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	1227.75	580.491	351.794	172.156	73.0739	27.3795	13.5533	9.30687	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	1234.35	582.906	354.275	173.027	73.7365	27.4965	13.6003	9.3096	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	1260.01	592.405	363.884	176.454	76.1987	27.9535	13.7858	9.32666	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	1277.11	598.872	370.198	178.735	77.5863	28.4685	13.912	9.33925	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	1289.57	603.614	374.771	180.4	78.5297	28.9043	14.0046	9.35018	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	1302.17	608.505	379.448	182.109	79.2996	29.3484	14.1011	9.36315	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	1314.73	613.476	383.957	183.866	80.0593	29.7966	14.2009	9.37796	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	1327.33	618.445	388.464	185.656	80.8146	30.2543	14.3041	9.39463	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	1340.01	623.475	392.944	187.478	81.5765	30.7107	14.4088	9.41267	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	1352.94	628.658	397.424	189.368	82.3536	31.1809	14.5183	9.43292	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	1396.35	646.272	412.09	195.814	84.9853	32.7802	14.8968	9.50642	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	1405.44	650.015	415.154	197.131	85.5252	33.1108	14.9771	9.5226	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	1435.55	662.624	424.559	202.074	87.2882	34.1804	15.2417	9.58061	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	1455.33	670.931	430.597	205.466	88.4648	34.8333	15.4195	9.62159	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	1469.39	676.838	434.843	207.908	89.3067	35.2967	15.547	9.65298	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	1500.29	689.881	443.946	213.511	91.0991	36.2955	15.833	9.72792	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	1513.06	695.318	447.515	215.985	91.8238	36.701	15.9535	9.76032	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	1513	695.309	447.5	215.969	91.8129	36.6917	15.9535	9.76032	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	1513.19	695.391	447.553	216.008	91.8242	36.6983	15.9554	9.76093	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	1598.52	731.794	470.698	232.87	95.8651	40.4352	16.8123	10.0487	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	1626.44	743.853	478.186	238.408	96.9488	41.7817	17.1082	10.1502	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	1627.61	744.368	478.495	238.634	96.9991	41.8381	17.1204	10.1547	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	1630.07	745.457	479.145	239.102	97.1011	41.9583	17.1467	10.1648	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	1632.47	746.516	479.77	239.556	97.2013	42.075	17.1725	10.1749	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	1633.79	747.098	480.118	239.807	97.2606	42.138	17.1867	10.1807	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	1634	747.192	480.173	239.846	97.2689	42.1484	17.1891	10.1816	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	1635	747.626	480.438	240.036	97.3154	42.1958	17.2001	10.1863	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	1636.46	748.249	480.828	240.317	97.3837	42.2676	17.217	10.1936	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	1681.57	767.416	493.395	248.637	99.5184	44.4353	17.7421	10.4234	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	1706.51	776.949	501.4	253.149	100.68	45.7128	18.0557	10.5622	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	1744.68	790.913	513.773	260.233	102.705	47.7056	18.5597	10.7895	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	1753.05	793.986	516.467	261.75	103.152	48.1402	18.6718	10.8849	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	1779.97	803.737	525.124	266.616	104.625	49.5117	19.0345	11.3214	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	1799.27	810.49	531.532	270.087	105.701	50.5117	19.3034	11.6417	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	1805.01	812.482	533.451	271.123	106.025	50.8094	19.3848	11.7395	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	1805.29	812.578	533.545	271.172	106.04	50.824	19.3888	11.7445	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	1906.45	847.403	567.008	289	112.546	55.4785	21.4272	13.5836	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	1937.11	858.237	576.452	293.914	115.263	56.7006	22.3459	14.2021	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	1938.37	858.681	576.842	294.121	115.371	56.7491	22.3832	14.2272	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	1975.49	871.646	588.373	300.236	118.565	58.1887	23.5	14.9837	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	1986.78	875.559	591.91	302.06	119.555	58.6332	23.8473	15.2196	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	1988.1	876.021	592.319	302.273	119.67	58.683	23.8866	15.2465	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	1989.53	876.526	592.765	302.503	119.796	58.7371	23.9297	15.2761	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	1990.8	876.973	593.16	302.707	119.908	58.7847	23.968	15.3025	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	1991.92	877.371	593.506	302.886	120.007	58.8265	24.0018	15.326	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	1992.1	877.433	593.561	302.913	120.022	58.8331	24.0072	15.3297	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	2093.23	913.389	624.701	318.939	129.089	62.5281	27.0839	17.4983	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	2131.61	925.488	636.802	325.779	132.956	64.0845	28.3966	18.1012	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	2232.37	964.486	664.113	342.403	142.231	67.8105	31.9473	19.374	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	2250.51	970.737	669.424	345.647	143.951	68.3019	32.8384	19.6073	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	2251.12	970.985	669.585	345.747	144.005	68.3171	32.865	19.6146	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	2262.81	975.578	672.802	347.678	145.021	68.6009	33.3694	19.7586	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	2299.18	989.468	682.951	353.837	148.25	69.4912	34.9591	20.224	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	2319.7	997.858	688.418	357.204	150.013	69.9073	35.8192	20.4822	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	2335.12	1004.28	692.474	359.706	151.303	70.2372	36.4472	20.6786	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	2373.63	1020.2	702.604	366.027	154.54	71.0676	38.0056	21.1832	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	2396.56	1030.03	708.509	369.758	156.41	71.5015	38.8671	21.4848	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	2411.92	1036.37	712.483	372.335	157.565	71.9906	39.4771	21.7004	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	2487.14	1063.55	731.385	386.709	163.915	75.4533	43.1139	23.0155	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	2535.78	1084.82	742.742	394.698	167.388	77.3449	44.5642	24.2187	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	2536.56	1085.15	742.931	394.829	167.443	77.3741	44.5842	24.2413	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	2622.05	1121.46	763.25	409.308	173.463	80.7834	46.7869	26.4484	0.547588	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	2659.4	1136.62	772.843	415.709	176.119	82.2375	47.6156	27.2791	0.978573	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	2673.56	1142.25	776.543	418.119	177.174	82.8305	47.863	27.6373	1.14155	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	2687.73	1147.81	780.339	420.573	178.261	83.4444	48.0972	27.9041	1.30661	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	2727.07	1163.85	790.713	427.288	181.243	85.1677	48.6851	28.3766	1.74151	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	2747.48	1170.94	796.896	431.087	182.984	86.2019	49.0013	28.6514	1.71799	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	2761.89	1176.47	801.006	433.555	184.118	86.9198	49.2136	28.8432	1.764	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	2799.2	1188.43	811.54	441.026	187.764	89.2241	49.9036	29.4815	1.83431	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	2870.18	1211.59	830.5	455.48	195.185	93.6129	51.337	30.6358	1.83431	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	2880.97	1215.15	833.353	457.588	196.4	94.2523	51.5863	30.8065	1.83431	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	2956.38	1244.66	852.309	470.612	203.802	98.2733	52.956	31.9339	1.83431	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	2987.27	1256.38	860.243	476.026	207.154	99.5752	53.6199	32.4404	1.83431	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	2998.6	1260.78	863.207	477.993	208.269	100.047	53.8406	32.6226	1.83431	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	3011.51	1266.04	866.508	480.166	209.486	100.569	54.0862	32.8305	1.83431	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	3024.79	1271.53	869.875	482.366	210.706	101.089	54.3359	33.0471	1.83431	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	3038.34	1277.25	873.276	484.587	211.923	101.609	54.5889	33.2711	1.83431	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	3051.43	1282.25	876.702	486.888	213.211	102.167	54.8637	33.5161	1.83431	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	3071.66	1290.94	881.66	490.119	215.02	102.964	55.2512	33.8695	1.83431	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	3079.19	1294.02	883.574	491.35	215.722	103.279	55.3968	34.0081	1.83431	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	3107.5	1304.57	890.869	496.453	218.59	104.585	56.0003	34.6041	1.83431	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	3114.57	1307.44	892.611	497.618	219.279	104.891	56.151	34.7436	1.83431	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	3140	1317.11	899.161	502.065	221.813	106.045	56.6992	35.2713	1.83431	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	3157.38	1324.13	903.478	504.912	223.497	106.817	57.0871	35.6216	1.83431	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	3169.66	1329.31	906.467	506.836	224.65	107.347	57.3526	35.8587	1.83431	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	3219.66	1351.14	918.379	514.373	229.289	109.395	58.4428	36.8064	1.83431	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	3239.91	1360.04	923.039	517.448	231.23	110.209	58.928	37.1855	1.83431	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	3254.12	1366.23	926.307	519.586	232.594	110.823	59.2765	37.4629	1.83431	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	3322.68	1394.86	940.671	530.425	240.118	114.426	61.2734	39.0731	1.83431	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	3358.95	1409.92	948.229	536.166	244.075	116.384	62.3869	39.9555	1.83431	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	3358.86	1409.9	948.171	536.157	244.063	116.374	62.4029	39.9572	1.83431	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	3422.25	1437.65	960.737	545.961	250.541	119.704	64.373	41.4499	1.83543	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	3457.07	1453.32	967.305	551.197	254.074	121.54	65.5185	42.2743	1.84059	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	3470.85	1459.65	969.922	553.243	255.422	122.25	65.9402	42.5851	1.84435	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	3483.68	1465.64	972.329	555.121	256.644	122.903	66.3277	42.8717	1.84925	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	3528.42	1486.92	980.577	561.51	260.819	125.175	67.6784	43.8711	1.87167	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	3537.66	1491.35	982.199	562.861	261.675	125.647	67.9721	44.0822	1.87597	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	3568.02	1506.25	987.609	566.968	264.418	127.194	68.913	44.7694	1.89804	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	3640.82	1540.35	1000.34	576.988	271.672	131.348	71.4962	46.6635	1.9643	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	3680.86	1559.13	1007.29	582.627	275.695	133.583	72.8847	47.6518	2.00141	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	3681.43	1559.4	1007.38	582.706	275.754	133.615	72.9052	47.6659	2.00194	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	3754.46	1594.3	1019.47	592.833	282.769	137.66	75.4526	49.9016	2.08093	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.1	0	-200	0	4.5	3790.53	1611.22	1025.61	597.794	286.19	139.559	76.7309	51.2985	2.12456	0	0	0	0	0	0	0	0	0	0	0	0
