
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
05.500,00.000	18	5.5	-200	0	4.5	126.43	77.5994	17.9919	18.9797	10.3666	1.49214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.1	5.5	-200	0	4.5	127.64	77.9372	18.2394	19.4381	10.3725	1.6525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.2	5.5	-200	0	4.5	128.545	78.1772	18.4097	19.8057	10.378	1.7748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.3	5.5	-200	0	4.5	129.432	78.4013	18.5679	20.1818	10.3843	1.89637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.4	5.5	-200	0	4.5	130.302	78.6101	18.7165	20.5657	10.392	2.01732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.5	5.5	-200	0	4.5	134.157	79.5615	19.3395	22.3135	10.4314	2.51086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.6	5.5	-200	0	4.5	135.152	79.9483	19.4647	22.6775	10.4406	2.62046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.7	5.5	-200	0	4.5	135.227	79.9772	19.4734	22.7059	10.4414	2.62875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.8	5.5	-200	0	4.5	135.322	80.0136	19.4837	22.7424	10.4427	2.63924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.9	5.5	-200	0	4.5	135.447	80.062	19.4965	22.7913	10.4445	2.65306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19	5.5	-200	0	4.5	137.844	80.9879	19.7207	23.7359	10.4841	2.91502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.1	5.5	-200	0	4.5	139.404	81.5877	19.8601	24.3592	10.5119	3.08503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.2	5.5	-200	0	4.5	140.451	81.9833	19.9471	24.7877	10.5333	3.19965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.3	5.5	-200	0	4.5	141.49	82.3704	20.028	25.2213	10.5564	3.3139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.4	5.5	-200	0	4.5	142.521	82.7488	20.1031	25.6591	10.5822	3.42769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.5	5.5	-200	0	4.5	144.031	83.3223	20.2023	26.2937	10.6219	3.59091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.6	5.5	-200	0	4.5	148.376	84.7365	20.7515	28.095	10.745	4.04749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.7	5.5	-200	0	4.5	149.269	84.8613	21.0275	28.4675	10.7716	4.14091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.8	5.5	-200	0	4.5	149.824	84.936	21.1954	28.7021	10.7912	4.19916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.9	5.5	-200	0	4.5	149.968	84.9553	21.2388	28.7631	10.7966	4.21435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20	5.5	-200	0	4.5	150.698	85.0521	21.458	29.0682	10.8274	4.29231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.1	5.5	-200	0	4.5	153.172	85.3747	22.1907	30.114	10.9381	4.55459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.2	5.5	-200	0	4.5	154.576	85.557	22.6037	30.7067	11.0055	4.70338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.3	5.5	-200	0	4.5	155.592	85.6855	22.8978	31.1405	11.0579	4.81077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.4	5.5	-200	0	4.5	156.612	85.8117	23.1895	31.5782	11.1138	4.9185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.5	5.5	-200	0	4.5	160.329	86.2599	24.2363	33.1871	11.3342	5.31138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.6	5.5	-200	0	4.5	164.733	86.785	25.4587	35.0961	11.614	5.77953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.7	5.5	-200	0	4.5	165.346	86.8577	25.6277	35.3614	11.6545	5.8449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.8	5.5	-200	0	4.5	172.602	87.6987	27.5882	38.5068	12.1839	6.62439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.9	5.5	-200	0	4.5	174.32	87.9094	28.0718	39.2002	12.3193	6.81911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21	5.5	-200	0	4.5	174.457	87.9257	28.1085	39.2572	12.3311	6.83422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.1	5.5	-200	0	4.5	178.542	88.4072	29.1933	40.9506	12.7035	7.28777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.2	5.5	-200	0	4.5	180.523	88.6452	29.7183	41.7561	12.8929	7.51058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.3	5.5	-200	0	4.5	181.474	88.7619	29.9611	42.1455	12.9896	7.61615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.4	5.5	-200	0	4.5	182.435	88.8785	30.2034	42.5367	13.0927	7.7232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.5	5.5	-200	0	4.5	189.11	89.7891	31.4295	45.5953	13.8394	8.45645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.6	5.5	-200	0	4.5	190.566	90.0452	31.4343	46.4742	14.0015	8.61132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.7	5.5	-200	0	4.5	194.749	90.8157	31.4792	48.8693	14.5193	9.06514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.8	5.5	-200	0	4.5	205.372	93.6498	31.601	54.1993	15.7852	10.1369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.9	5.5	-200	0	4.5	207.456	94.2541	31.7014	55.1438	16.024	10.1762	0.156414	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22	5.5	-200	0	4.5	207.588	94.2926	31.7107	55.2009	16.0398	10.1777	0.166879	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.1	5.5	-200	0	4.5	214.312	96.3089	32.2394	57.9512	16.8793	10.205	0.728336	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.2	5.5	-200	0	4.5	217.426	97.2737	32.5075	59.0715	17.3709	10.2059	0.996031	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.3	5.5	-200	0	4.5	218.722	97.6898	32.6435	59.5255	17.5544	10.207	1.10176	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.4	5.5	-200	0	4.5	220.087	98.1362	32.8006	59.9884	17.7437	10.2085	1.20991	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.5	5.5	-200	0	4.5	228.624	101.211	33.8345	62.6387	18.8777	10.2207	1.84135	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.6	5.5	-200	0	4.5	230.7	102.093	34.076	63.1909	19.1378	10.2241	1.97809	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.7	5.5	-200	0	4.5	235.611	104.077	34.7595	64.4913	19.7434	10.2396	2.30025	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.8	5.5	-200	0	4.5	250.331	110.2	37.1829	67.9785	21.4336	10.2926	3.24403	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.9	5.5	-200	0	4.5	253.116	111.541	37.7025	68.37	21.769	10.3053	3.42788	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23	5.5	-200	0	4.5	253.361	111.653	37.7566	68.4019	21.7989	10.3071	3.44352	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.1	5.5	-200	0	4.5	261.028	115.143	39.52	69.335	22.7383	10.37	3.92145	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.2	5.5	-200	0	4.5	264.828	116.843	40.4493	69.7763	23.2018	10.4038	4.15354	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.3	5.5	-200	0	4.5	266.637	117.631	40.925	69.9739	23.4229	10.4236	4.26047	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.4	5.5	-200	0	4.5	268.43	118.436	41.4356	70.1674	23.6539	10.4459	4.29076	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.5	5.5	-200	0	4.5	277.214	122.385	44.0188	71.0736	24.8032	10.5688	4.36425	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.6	5.5	-200	0	4.5	279.176	123.299	44.5828	71.2713	25.0615	10.5977	4.36425	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.7	5.5	-200	0	4.5	288.431	127.446	47.4034	72.1728	26.2899	10.7553	4.36425	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.8	5.5	-200	0	4.5	290.448	128.359	48.0092	72.3654	26.5599	10.7906	4.36425	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.9	5.5	-200	0	4.5	292.118	129.089	48.5341	72.5233	26.7841	10.823	4.36425	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24	5.5	-200	0	4.5	292.996	129.47	48.8117	72.6058	26.9036	10.8405	4.36425	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.1	5.5	-200	0	4.5	300.202	132.516	51.1647	73.2735	27.8891	10.9942	4.36425	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.2	5.5	-200	0	4.5	304.021	134.096	52.4889	73.5805	28.4127	11.0787	4.36425	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.3	5.5	-200	0	4.5	306.095	134.926	53.2205	73.7583	28.6985	11.1273	4.36425	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.4	5.5	-200	0	4.5	308.202	135.746	53.9783	73.9403	28.9939	11.1791	4.36425	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.5	5.5	-200	0	4.5	315.586	138.601	56.6403	74.5858	30.0277	11.367	4.36425	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.6	5.5	-200	0	4.5	317.393	139.341	57.2767	74.7294	30.2702	11.4121	4.36425	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.7	5.5	-200	0	4.5	317.802	139.504	57.4211	74.7647	30.3252	11.4228	4.36425	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.8	5.5	-200	0	4.5	322.622	141.378	59.1503	75.1903	30.9843	11.5551	4.36425	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.9	5.5	-200	0	4.5	331.61	144.778	62.4272	76.0009	32.2288	11.8108	4.36425	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25	5.5	-200	0	4.5	333.469	145.473	63.1164	76.1617	32.4881	11.8651	4.36425	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.1	5.5	-200	0	4.5	339.036	147.557	65.1772	76.6611	33.2443	12.0323	4.36425	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.2	5.5	-200	0	4.5	342.639	148.883	66.5281	76.9829	33.7375	12.1429	4.36425	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.3	5.5	-200	0	4.5	345.201	149.818	67.4922	77.2203	34.0825	12.2234	4.36425	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.4	5.5	-200	0	4.5	347.828	150.766	68.4874	77.4692	34.4341	12.3076	4.36425	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.5	5.5	-200	0	4.5	351.254	151.994	69.7849	77.8008	34.8902	12.4199	4.36425	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.6	5.5	-200	0	4.5	364.561	156.697	74.8658	79.1164	36.6501	12.8677	4.36425	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.7	5.5	-200	0	4.5	373.108	159.685	78.1375	79.9811	37.7759	13.1643	4.36425	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.8	5.5	-200	0	4.5	373.641	159.873	78.3393	80.0352	37.8463	13.1834	4.36425	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.9	5.5	-200	0	4.5	374.02	160.003	78.4851	80.0748	37.8947	13.1971	4.36425	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26	5.5	-200	0	4.5	381.431	162.541	81.3607	80.8569	38.834	13.4743	4.36425	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.1	5.5	-200	0	4.5	388.022	164.784	83.921	81.5574	39.6687	13.7269	4.36425	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.2	5.5	-200	0	4.5	391.296	165.692	85.3189	81.9409	40.1127	13.8669	4.36425	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.3	5.5	-200	0	4.5	394.024	166.362	86.5283	82.2857	40.492	13.9911	4.36425	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.4	5.5	-200	0	4.5	396.792	167.029	87.7639	82.655	40.8595	14.1203	4.36425	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.5	5.5	-200	0	4.5	402.329	168.316	90.2688	83.4107	41.5822	14.3871	4.36425	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.6	5.5	-200	0	4.5	412.463	170.626	94.8927	84.807	42.8868	14.886	4.36425	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.7	5.5	-200	0	4.5	414.376	171.13	95.6796	85.0918	43.1264	14.9837	4.3643	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.8	5.5	-200	0	4.5	427.827	174.434	101.506	87.0205	44.8151	15.6841	4.36758	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.9	5.5	-200	0	4.5	435.956	176.277	105.089	88.2509	45.842	16.1266	4.37025	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27	5.5	-200	0	4.5	437.019	176.526	105.56	88.4094	45.9697	16.1837	4.37076	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.1	5.5	-200	0	4.5	445.392	178.439	109.141	89.8844	46.9267	16.6237	4.37667	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.2	5.5	-200	0	4.5	450.555	179.576	111.308	90.9107	47.4876	16.8909	4.38149	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.3	5.5	-200	0	4.5	453.854	180.306	112.699	91.5558	47.8431	17.0651	4.38598	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.4	5.5	-200	0	4.5	457.211	181.047	114.124	92.2133	48.19	17.2454	4.39139	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.5	5.5	-200	0	4.5	465.76	182.913	117.769	93.8975	49.0549	17.7164	4.40818	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.6	5.5	-200	0	4.5	476.552	185.265	122.433	96.01	50.1022	18.308	4.43319	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.7	5.5	-200	0	4.5	478.38	185.67	123.223	96.3749	50.2667	18.4085	4.43789	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.8	5.5	-200	0	4.5	497.064	189.883	131.208	100.046	51.9196	19.5073	4.50065	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.9	5.5	-200	0	4.5	502.241	191.198	133.299	100.992	52.4165	19.817	4.51865	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28	5.5	-200	0	4.5	502.907	191.358	133.577	101.102	52.4912	19.8574	4.52144	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.1	5.5	-200	0	4.5	510.139	193.092	136.599	102.274	53.3198	20.2996	4.55491	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.2	5.5	-200	0	4.5	515.342	194.388	138.728	103.093	53.9377	20.6148	4.58015	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.3	5.5	-200	0	4.5	519.255	195.352	140.347	103.707	54.394	20.8544	4.60099	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.4	5.5	-200	0	4.5	523.219	196.327	141.99	104.335	54.844	21.0998	4.62351	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.5	5.5	-200	0	4.5	527.382	197.343	143.716	105.004	55.3079	21.3621	4.64893	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.6	5.5	-200	0	4.5	546.25	201.834	151.494	108.205	57.3667	22.5775	4.77288	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.7	5.5	-200	0	4.5	550.187	202.731	153.095	108.933	57.7901	22.8379	4.80037	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.8	5.5	-200	0	4.5	550.66	202.842	153.287	109.018	57.8388	22.8694	4.80392	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.9	5.5	-200	0	4.5	551.191	202.968	153.503	109.115	57.892	22.9051	4.80811	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29	5.5	-200	0	4.5	561.292	205.309	157.604	111.009	58.8761	23.6015	4.8932	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.1	5.5	-200	0	4.5	568.9	207.29	160.532	112.438	59.5705	24.1121	4.95712	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.2	5.5	-200	0	4.5	573.437	208.501	162.264	113.287	59.9695	24.4182	4.99684	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.3	5.5	-200	0	4.5	577.703	209.657	163.878	114.092	60.332	24.7082	5.0357	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.4	5.5	-200	0	4.5	581.997	210.832	165.488	114.912	60.6856	25.0024	5.07629	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.5	5.5	-200	0	4.5	587.177	212.253	167.409	115.92	61.1034	25.364	5.12767	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.6	5.5	-200	0	4.5	606.128	217.513	174.493	119.727	62.3358	26.7312	5.32781	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.7	5.5	-200	0	4.5	620.145	221.712	179.703	122.594	62.9013	27.7528	5.48073	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.8	5.5	-200	0	4.5	621.255	222.057	180.103	122.824	62.9442	27.833	5.49294	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.9	5.5	-200	0	4.5	621.702	222.201	180.261	122.917	62.9604	27.8653	5.49805	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30	5.5	-200	0	4.5	633.354	226.031	184.255	125.378	63.355	28.7001	5.63536	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.1	5.5	-200	0	4.5	642.802	229.299	187.326	127.395	63.6605	29.3728	5.74853	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.2	5.5	-200	0	4.5	647.759	231.059	188.888	128.464	63.8122	29.7253	5.80996	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.3	5.5	-200	0	4.5	652.021	232.58	190.213	129.398	63.9358	30.0288	5.86485	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.4	5.5	-200	0	4.5	656.17	234.007	191.512	130.345	64.0527	30.3318	5.92155	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.5	5.5	-200	0	4.5	660.266	235.302	192.824	131.342	64.1674	30.6476	5.98273	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.6	5.5	-200	0	4.5	675.584	240.262	197.6	135.11	64.566	31.8257	6.21983	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.7	5.5	-200	0	4.5	682.273	242.522	199.591	136.745	64.7352	32.3503	6.3283	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.8	5.5	-200	0	4.5	682.666	242.659	199.705	136.841	64.7444	32.381	6.33495	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.9	5.5	-200	0	4.5	683.098	242.811	199.827	136.948	64.7538	32.4148	6.34256	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31	5.5	-200	0	4.5	688.74	244.838	201.375	138.357	64.8663	32.856	6.44666	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.1	5.5	-200	0	4.5	696.716	247.764	203.481	140.384	65.0146	33.4751	6.59726	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.2	5.5	-200	0	4.5	701.34	249.548	204.651	141.54	65.092	33.8241	6.68534	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.3	5.5	-200	0	4.5	705.14	251.046	205.596	142.484	65.1484	34.1054	6.75967	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.4	5.5	-200	0	4.5	708.926	252.563	206.52	143.426	65.1988	34.3821	6.83579	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.5	5.5	-200	0	4.5	716.695	255.709	208.366	145.368	65.3084	34.9461	6.99776	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.6	5.5	-200	0	4.5	734.437	263.279	212.345	149.689	65.5536	36.1973	7.37335	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.7	5.5	-200	0	4.5	737.661	264.719	213.01	150.447	65.6107	36.4206	7.45288	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.8	5.5	-200	0	4.5	746.696	268.742	214.903	152.636	65.711	37.0354	7.6682	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.9	5.5	-200	0	4.5	749.148	269.866	215.368	153.231	65.7468	37.2033	7.73296	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32	5.5	-200	0	4.5	758.396	274.065	217.169	155.518	65.8484	37.8222	7.9736	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.1	5.5	-200	0	4.5	765.875	277.512	218.532	157.39	65.9381	38.3237	8.17935	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.2	5.5	-200	0	4.5	769.983	279.436	219.251	158.426	65.9815	38.5941	8.29404	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.3	5.5	-200	0	4.5	773.588	281.156	219.867	159.326	66.0161	38.8256	8.39685	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.4	5.5	-200	0	4.5	777.136	282.863	220.458	160.214	66.0476	39.0512	8.50206	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.5	5.5	-200	0	4.5	780.728	284.62	221.027	161.114	66.0776	39.2766	8.61256	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.6	5.5	-200	0	4.5	796.902	292.673	223.487	165.132	66.2051	40.2783	9.12709	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.7	5.5	-200	0	4.5	808.299	298.495	225.222	167.822	66.3187	40.9501	9.4913	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.8	5.5	-200	0	4.5	809.044	298.891	225.329	167.989	66.3267	40.9923	9.51588	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.9	5.5	-200	0	4.5	814.282	301.723	226.023	169.183	66.3814	41.277	9.6942	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33	5.5	-200	0	4.5	824.271	307.201	227.293	171.448	66.4873	41.8029	10.0382	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.1	5.5	-200	0	4.5	829.406	310.041	227.913	172.622	66.5476	42.0632	10.2185	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.2	5.5	-200	0	4.5	832.896	312.003	228.315	173.413	66.5878	42.2329	10.3438	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.3	5.5	-200	0	4.5	836.347	313.979	228.689	174.185	66.6292	42.3937	10.4712	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.4	5.5	-200	0	4.5	839.815	316.013	229.041	174.941	66.6732	42.5465	10.6012	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.5	5.5	-200	0	4.5	843.342	318.108	229.375	175.706	66.7216	42.6952	10.7375	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.6	5.5	-200	0	4.5	859.988	328.067	230.846	179.317	66.9836	43.3691	11.4046	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.7	5.5	-200	0	4.5	869.313	333.788	231.621	181.224	67.1472	43.738	11.7943	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.8	5.5	-200	0	4.5	869.632	333.989	231.646	181.285	67.1534	43.75	11.8081	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.9	5.5	-200	0	4.5	870.97	334.852	231.743	181.527	67.1836	43.7965	11.8682	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34	5.5	-200	0	4.5	880.477	340.996	232.455	183.221	67.4082	44.1111	12.2844	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.1	5.5	-200	0	4.5	885.937	344.579	232.86	184.142	67.546	44.2833	12.5256	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.2	5.5	-200	0	4.5	889.303	346.83	233.097	184.686	67.6379	44.3807	12.6712	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.3	5.5	-200	0	4.5	892.668	349.1	233.328	185.215	67.7358	44.4725	12.8169	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.4	5.5	-200	0	4.5	896.011	351.38	233.548	185.72	67.8414	44.5587	12.9624	0	0	0	0	0	0	0	0	0	0	0	0	0	0
