
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.2	0	-200	0	4.5	513.093	354.345	112.588	39.9935	6.16636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.3	0	-200	0	4.5	516.761	356.104	113.696	40.7847	6.17647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.4	0	-200	0	4.5	520.434	357.89	114.771	41.5844	6.18896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.5	0	-200	0	4.5	536.842	365.883	119.528	45.1784	6.25211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	540.103	367.496	120.418	45.9217	6.26646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	540.363	367.625	120.492	45.9787	6.26781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	540.696	367.79	120.584	46.0512	6.26972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	541.142	368.014	120.708	46.1471	6.2725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	549.821	372.418	123.095	47.9764	6.33117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	555.509	375.308	124.655	49.1742	6.37195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	559.457	377.311	125.754	49.989	6.40303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	563.466	379.341	126.883	50.805	6.4362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	567.529	381.363	128.072	51.6215	6.47171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	573.405	384.305	129.798	52.7762	6.52655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	590.014	391.459	135.935	55.9246	6.695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	593.399	392.71	137.421	56.5372	6.73052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	596.321	393.814	138.661	57.0828	6.76368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	597.037	394.086	138.967	57.2117	6.77209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	600.618	395.461	140.497	57.8428	6.81667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	611.399	399.618	145.099	59.7273	6.95404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	617.604	402.029	147.744	60.7863	7.044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	622.199	403.842	149.689	61.4198	7.24902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	626.919	405.713	151.688	62.0433	7.47362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	653.641	416.383	163.035	65.4604	8.7629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	664.434	420.764	167.657	66.7057	9.30594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	664.91	420.959	167.859	66.761	9.33075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	692.582	432.373	179.586	69.8684	10.7549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	699.582	435.317	182.569	70.5626	11.1336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	700.319	435.628	182.879	70.6422	11.1704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	722.75	445.214	192.277	73.048	12.2112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	733.815	449.976	196.989	74.154	12.6956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	739.308	452.355	199.285	74.7294	12.9386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	744.986	454.824	201.652	75.3207	13.1884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	783.417	471.365	216.944	80.1952	14.9131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	791.568	474.927	219.743	81.6412	15.2576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	852.181	501.641	240.758	91.8077	17.9745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	874.228	511.869	248.681	94.7334	18.9451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	874.577	512.029	248.806	94.7817	18.9601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	878.458	513.817	250.233	95.2864	19.1208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	901.524	524.392	258.657	98.4097	20.0662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	912.429	529.36	262.728	99.8478	20.4926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	918.722	532.213	265.072	100.698	20.7386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	925.211	535.149	267.495	101.577	20.9894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	963.056	551.19	282.61	106.789	22.4673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	971.246	554.545	286.057	107.876	22.7677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	990.779	562.124	294.671	110.519	23.2155	0.249259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	1048.72	583.596	320.862	118.656	24.3143	1.28779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	1060.13	587.735	326.138	120.104	24.6596	1.48946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	1061.12	588.105	326.595	120.222	24.6952	1.50537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	1094.59	601.037	341.587	124.169	25.7552	2.03942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	1109.9	607.158	348.422	126.005	26.0257	2.29057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	1117.23	610.126	351.665	126.865	26.1776	2.40117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	1124.94	613.261	355.069	127.763	26.3372	2.51346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	1162.77	628.57	371.764	132.224	27.1596	3.0568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	1171.16	631.963	375.506	133.193	27.3171	3.17638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	1196.46	642.392	386.576	136.123	27.8636	3.50986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	1256.76	667.072	411.1	144.996	29.2783	4.31654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	1268.55	671.985	415.827	146.739	29.5303	4.46955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	1269.74	672.481	416.304	146.91	29.5571	4.48349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	1309.72	689.353	432.272	152.673	30.4816	4.94089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	1329.05	697.683	439.83	155.407	30.9654	5.16295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	1338.53	701.781	443.549	156.726	31.2053	5.26584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	1348.39	706.048	447.412	158.103	31.4553	5.37027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	1383.28	721.045	461.149	163.005	32.3433	5.73778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	1391.39	724.609	464.289	164.14	32.5193	5.83187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	1393.28	725.428	465.033	164.404	32.5647	5.85181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	1415.09	734.816	473.629	167.472	33.0967	6.07809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	1456.66	752.601	489.962	173.456	34.1266	6.51267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	1465.37	756.368	493.325	174.732	34.3313	6.60817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	1491.28	767.435	503.519	178.472	34.9872	6.86439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	1507.98	774.545	510.114	180.882	35.4037	7.03331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	1519.69	779.475	514.791	182.576	35.7057	7.14668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	1531.64	784.478	519.571	184.31	36.0171	7.26101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	1546.64	790.649	525.626	186.532	36.4229	7.40575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	1607.55	815.45	550.314	195.618	38.1756	7.98852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	1620.26	820.626	555.499	197.446	38.5686	8.11746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	1622.62	821.57	556.466	197.795	38.6438	8.13935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	1624.41	822.291	557.204	198.058	38.7022	8.15587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	1648.43	831.858	567.109	201.579	39.5067	8.37305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	1675.25	842.253	578.341	205.205	40.8258	8.62114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	1690.54	848.021	584.864	207.375	41.5161	8.76298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	1703.36	852.832	590.343	209.198	42.1036	8.88031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	1716.35	857.667	595.903	211.085	42.7008	8.99842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	1742.13	866.813	607.2	214.95	43.928	9.23743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	1791.99	883.828	629.789	222.482	46.1982	9.67725	0.0191701	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	1801.28	886.981	633.99	223.915	46.6027	9.61542	0.172947	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	1858.4	905.843	659.978	232.897	49.352	9.73322	0.592575	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	1900.87	919.82	679.229	239.668	51.4183	9.78918	0.946973	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	1907.15	921.918	682.034	240.682	51.7153	9.79856	0.998287	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	1943.74	934.052	698.553	246.492	53.5077	9.84342	1.29027	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	1964.96	941.175	708.1	249.796	54.558	9.8737	1.46074	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	1978.35	945.647	714.114	251.909	55.2222	9.89076	1.56553	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	1991.96	950.219	720.186	254.07	55.9013	9.90838	1.67107	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	2027.27	961.818	735.954	259.857	57.7378	9.955	1.95292	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	2075.81	977.949	757.521	267.747	60.2391	10.027	2.33244	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	2083.83	980.612	761.077	269.048	60.6569	10.0393	2.39574	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	2152.65	1003.9	790.917	280.433	64.3128	10.1551	2.9277	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	2171.8	1010.6	799.045	283.523	65.3681	10.1891	3.07777	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	2174.4	1011.52	800.139	283.942	65.504	10.1941	3.09706	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	2205.66	1022.71	813.202	289.035	67.1367	10.2592	3.32597	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	2226.23	1030.2	821.637	292.395	68.2236	10.3048	3.47686	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	2240.85	1035.58	827.564	294.794	68.9874	10.3408	3.58249	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	2255.55	1041.08	833.424	297.219	69.7576	10.3793	3.68838	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	2270.75	1046.76	839.414	299.776	70.5721	10.4239	3.80015	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	2348.74	1076.24	869.511	313.124	74.8179	10.674	4.37965	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	2364.8	1082.7	875.297	315.858	75.7133	10.7286	4.5014	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	2366.37	1083.33	875.869	316.127	75.7997	10.7345	4.51304	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	2368.53	1084.21	876.648	316.49	75.9172	10.7429	4.5287	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	2394.32	1094.8	885.839	320.807	77.3161	10.8492	4.71339	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	2421.32	1105.93	895.456	325.283	78.7737	10.967	4.90885	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	2438	1112.83	901.404	328.025	79.6634	11.0453	5.02998	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	2452.64	1118.91	906.583	330.439	80.4508	11.1174	5.13589	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	2467.36	1125.01	911.796	332.871	81.2433	11.194	5.24206	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	2482.34	1131.15	917.077	335.396	82.0832	11.2796	5.35406	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	2559.18	1162.75	943.746	348.372	86.0732	12.2954	5.94454	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	2575.03	1169.5	949.077	350.929	86.8999	12.5574	6.06802	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	2576.38	1170.07	949.532	351.151	86.969	12.5798	6.07829	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	2578.2	1170.85	950.137	351.444	87.0612	12.6099	6.09187	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	2593.95	1177.73	955.351	353.927	87.8631	12.8734	6.20851	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	2624.67	1191.11	965.501	358.769	89.4464	13.412	6.43769	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	2642.81	1199.09	971.416	361.6	90.3898	13.7439	6.57374	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	2657.02	1205.36	976.013	363.83	91.127	14.0056	6.67972	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	2671.29	1211.69	980.616	366.064	91.8702	14.2723	6.78616	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	2685.93	1218.14	985.288	368.383	92.6515	14.5665	6.89866	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	2750.69	1246.77	1006.01	378.457	96.109	15.9417	7.40249	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	2773.43	1256.84	1013.35	381.898	97.3235	16.4382	7.58398	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	2774.79	1257.45	1013.78	382.103	97.3964	16.4683	7.59479	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	2776.29	1258.12	1014.25	382.326	97.4759	16.5015	7.60655	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	2795.53	1266.65	1020.56	385.134	98.49	16.9348	7.75706	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	2828.52	1281.11	1031.34	390.072	100.271	17.7018	8.02184	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	2845.95	1288.62	1037.1	392.702	101.238	18.1224	8.16317	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	2858.63	1293.82	1041.55	394.663	101.973	18.4395	8.17822	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	2871.27	1298.99	1046	396.611	102.714	18.762	8.18383	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	2908.92	1313.94	1059.22	402.708	105.036	19.8048	8.2156	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	3000.97	1351.64	1089.78	417.889	110.91	22.5388	8.2156	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	3016.32	1357.94	1094.99	420.277	111.876	23.0235	8.2156	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	3017.16	1358.3	1095.26	420.409	111.928	23.0496	8.2156	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	3020.41	1359.69	1096.33	420.896	112.129	23.154	8.2156	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	3024.06	1361.28	1097.5	421.434	112.354	23.2713	8.2156	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	3060.81	1377.75	1108.78	426.953	114.642	24.4764	8.2156	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	3080.65	1386.37	1115.19	429.812	115.908	25.1515	8.2156	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	3092.36	1391.83	1118.75	431.412	116.614	25.5402	8.2156	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	3104.14	1397.29	1122.36	433.012	117.328	25.9417	8.2156	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	3128.68	1408.06	1129.95	436.613	118.953	26.8794	8.2156	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	3271.4	1477.84	1168.98	456.346	127.691	32.3159	8.21986	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	3296.77	1489.76	1176.59	459.742	129.035	33.3698	8.26411	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	3458.19	1558.55	1227.44	483.522	139.305	40.6984	8.6737	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	3505.72	1581.63	1240.73	489.776	142.008	42.387	9.19019	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	3506.35	1581.95	1240.9	489.855	142.042	42.4064	9.19784	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	3575.8	1615.69	1261	498.503	145.848	44.5358	10.2166	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	3606.69	1631.58	1269.48	502.057	147.431	45.4345	10.6998	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	3618.18	1637.67	1272.58	503.291	148.001	45.7499	10.8769	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	3630.17	1644.11	1275.81	504.534	148.58	46.0768	11.0627	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	3642.44	1650.74	1279.08	505.782	149.163	46.412	11.2562	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	3671.56	1665.59	1287.09	509.04	150.72	47.3175	11.7942	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	3824.53	1742.4	1328.21	526.564	159.661	52.6054	15.0834	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	3856.56	1759.81	1336.55	529.491	161.353	53.6251	15.7264	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	3975.35	1825.87	1366.6	540.293	167.281	57.2112	18.0913	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	4012.3	1845.97	1376.59	543.291	169.191	58.3994	18.8627	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.1	0	-200	0	4.5	4045.65	1864.91	1385.24	545.84	170.741	59.3985	19.5199	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.2	0	-200	0	4.5	4066.09	1876.58	1390.56	547.321	171.692	60.018	19.9299	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.3	0	-200	0	4.5	4079.4	1884.19	1394.02	548.298	172.271	60.4227	20.1934	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.4	0	-200	0	4.5	4092.6	1891.86	1397.43	549.232	172.821	60.8132	20.4512	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.5	0	-200	0	4.5	4106.88	1900.16	1401.13	550.225	173.405	61.2286	20.7326	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.6	0	-200	0	4.5	4137.69	1916.89	1409.45	552.688	174.881	62.3105	21.4655	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.7	0	-200	0	4.5	4314.84	2025.55	1450.22	564.311	182.071	67.4801	25.211	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.8	0	-200	0	4.5	4346.64	2044.26	1458.04	566.577	183.447	68.3372	25.9744	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.9	0	-200	0	4.5	4466.72	2107.5	1491.78	576.356	189.327	72.395	28.8654	0.494217	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35	0	-200	0	4.5	4510.3	2132.89	1502.72	579.469	191.206	73.6106	29.5028	0.899323	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.1	0	-200	0	4.5	4550.04	2157.34	1511.77	582.165	192.761	74.7189	30.0786	1.19999	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.2	0	-200	0	4.5	4571.26	2169.71	1517.09	583.707	193.636	75.3467	30.3998	1.37164	0	0	0	0	0	0	0	0	0	0	0	0	0
