
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
05.500,00.000	18.7	5.5	-200	0	4.5	157.818	126.718	26.3612	4.73839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.8	5.5	-200	0	4.5	158.598	127.198	26.6265	4.77389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.9	5.5	-200	0	4.5	160.063	128.111	27.1117	4.84025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19	5.5	-200	0	4.5	162.487	129.585	27.952	4.94954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.1	5.5	-200	0	4.5	163.988	130.477	28.4938	5.01685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.2	5.5	-200	0	4.5	165.192	131.193	28.9284	5.07038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.3	5.5	-200	0	4.5	166.379	131.886	29.3639	5.12981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.4	5.5	-200	0	4.5	167.544	132.551	29.7982	5.19429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.5	5.5	-200	0	4.5	168.687	133.19	30.2286	5.26794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.6	5.5	-200	0	4.5	170.728	134.306	31.0044	5.4174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.7	5.5	-200	0	4.5	171.18	134.548	31.1818	5.45045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.8	5.5	-200	0	4.5	174.061	136.059	32.3522	5.64952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.9	5.5	-200	0	4.5	174.835	136.196	32.939	5.69924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20	5.5	-200	0	4.5	176.365	136.664	33.9074	5.79343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.1	5.5	-200	0	4.5	177.75	137.051	34.8227	5.87656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.2	5.5	-200	0	4.5	179.055	137.351	35.5452	5.94044	0	0	0.217971	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.3	5.5	-200	0	4.5	180.322	137.637	36.2475	5.99968	0	0	0.437849	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.4	5.5	-200	0	4.5	181.581	137.914	36.9515	6.05749	0	0	0.65838	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.5	5.5	-200	0	4.5	182.839	138.186	37.6586	6.1135	0	0	0.881185	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.6	5.5	-200	0	4.5	184.064	138.447	38.3488	6.16739	0	0	1.10143	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.7	5.5	-200	0	4.5	185.272	138.704	39.0289	6.21957	0	0	1.31949	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.8	5.5	-200	0	4.5	195.712	141.063	45.9617	6.73597	0	0	1.95075	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.9	5.5	-200	0	4.5	197.784	141.471	47.5172	6.84488	0	0	1.95075	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21	5.5	-200	0	4.5	201.606	142.367	50.2258	7.06278	0	0	1.95075	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.1	5.5	-200	0	4.5	204.729	143.126	52.409	7.24311	0	0	1.95075	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.2	5.5	-200	0	4.5	206.089	143.488	53.3278	7.32315	0	0	1.95075	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.3	5.5	-200	0	4.5	207.197	143.791	54.0645	7.39107	3.10862e-14	0	1.95075	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.4	5.5	-200	0	4.5	209.114	144.286	55.2765	7.50415	0.0970015	0	1.95075	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.5	5.5	-200	0	4.5	209.587	144.403	55.5807	7.53212	0.12059	0	1.95075	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.6	5.5	-200	0	4.5	211.123	144.783	56.5643	7.62739	0.197047	0	1.95075	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.7	5.5	-200	0	4.5	212.645	145.214	57.4953	7.71767	0.267539	0	1.95075	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.8	5.5	-200	0	4.5	214.142	145.691	58.3641	7.80307	0.332686	0	1.95075	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.9	5.5	-200	0	4.5	218.106	146.944	60.6654	8.03645	0.509806	0	1.95075	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22	5.5	-200	0	4.5	219.026	147.248	61.1884	8.08895	0.549334	0	1.95075	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.1	5.5	-200	0	4.5	222.033	148.312	62.5665	8.52544	0.678036	0	1.95075	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.2	5.5	-200	0	4.5	224.178	149.108	63.3785	8.97375	0.767657	0	1.95075	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.3	5.5	-200	0	4.5	225.856	149.75	64.0003	9.31706	0.837222	0	1.95075	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.4	5.5	-200	0	4.5	227.614	150.435	64.6461	9.67165	0.909912	0	1.95075	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.5	5.5	-200	0	4.5	229.408	151.139	65.3029	10.0314	0.984552	0	1.95075	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.6	5.5	-200	0	4.5	237.054	154.092	68.1436	11.5521	1.31548	0	1.95075	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.7	5.5	-200	0	4.5	241.017	155.575	69.6721	12.3225	1.49611	0	1.95075	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.8	5.5	-200	0	4.5	241.863	155.912	69.9824	12.4856	1.53309	0	1.95075	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.9	5.5	-200	0	4.5	241.938	155.942	70.0097	12.4992	1.53629	0	1.95075	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23	5.5	-200	0	4.5	247.081	158.331	72.1026	12.9246	1.77188	0	1.95075	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.1	5.5	-200	0	4.5	250.916	160.211	73.6931	13.1032	1.95639	0	1.95142	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.2	5.5	-200	0	4.5	252.82	161.159	74.466	13.1997	2.04173	0	1.95355	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.3	5.5	-200	0	4.5	254.48	161.932	75.1943	13.2871	2.11126	0	1.95621	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.4	5.5	-200	0	4.5	265.669	165.403	81.8319	13.8906	2.55723	0	1.98662	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.5	5.5	-200	0	4.5	268.912	166.361	83.8256	14.0362	2.68431	0	2.00538	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.6	5.5	-200	0	4.5	277.956	168.848	89.5076	14.5089	3.03191	6.15064e-14	2.05964	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.7	5.5	-200	0	4.5	282.702	170.066	92.5058	14.7336	3.215	0.0961146	2.08535	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.8	5.5	-200	0	4.5	282.825	170.1	92.581	14.739	3.21966	0.09869	2.08596	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.9	5.5	-200	0	4.5	282.946	170.133	92.6556	14.7456	3.22383	0.101167	2.08675	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24	5.5	-200	0	4.5	289.321	171.875	96.5952	15.0559	3.43176	0.232327	2.13065	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.1	5.5	-200	0	4.5	292.617	172.76	98.5918	15.274	3.53774	0.301368	2.15186	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.2	5.5	-200	0	4.5	294.395	173.23	99.6553	15.4128	3.58938	0.337421	2.16447	0.00533372	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.3	5.5	-200	0	4.5	296.194	173.707	100.728	15.5542	3.63884	0.373911	2.17756	0.0144644	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.4	5.5	-200	0	4.5	306.73	176.69	106.692	16.4225	3.92102	0.664546	2.25914	0.0805156	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.5	5.5	-200	0	4.5	309.508	177.678	107.938	16.7011	4.01211	0.782788	2.28357	0.112589	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.6	5.5	-200	0	4.5	314.59	179.275	110.351	17.3013	4.17691	0.998685	2.33474	0.152853	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.7	5.5	-200	0	4.5	316.743	180.092	111.232	17.5265	4.24395	1.1196	2.35621	0.17297	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.8	5.5	-200	0	4.5	316.894	180.144	111.299	17.5432	4.24834	1.12786	2.35776	0.174237	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.9	5.5	-200	0	4.5	325.917	183.386	115.23	18.605	4.38062	1.61418	2.45101	0.250987	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25	5.5	-200	0	4.5	328.116	184.287	116.043	18.8863	4.3911	1.76293	2.47155	0.274765	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.1	5.5	-200	0	4.5	334.059	186.74	118.246	19.6687	4.43843	2.11889	2.52513	0.322076	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.2	5.5	-200	0	4.5	336.124	187.622	118.947	19.9778	4.45528	2.239	2.54257	0.341025	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.3	5.5	-200	0	4.5	336.349	187.721	119.025	20.0078	4.45763	2.25148	2.5445	0.342748	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.4	5.5	-200	0	4.5	336.386	187.736	119.037	20.013	4.45804	2.2535	2.5448	0.343089	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.5	5.5	-200	0	4.5	337.857	188.38	119.532	20.2207	4.47843	2.33253	2.55728	0.356687	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.6	5.5	-200	0	4.5	339.136	188.931	119.964	20.4043	4.49657	2.4023	2.5682	0.369172	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.7	5.5	-200	0	4.5	339.237	188.975	120	20.4174	4.49812	2.40757	2.5691	0.369985	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.8	5.5	-200	0	4.5	351.926	194.458	124.462	22.0645	4.70824	3.0734	2.68391	0.476587	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.9	5.5	-200	0	4.5	355.922	196.18	125.868	22.5749	4.77826	3.28564	2.71944	0.51556	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26	5.5	-200	0	4.5	356.111	196.264	125.935	22.5969	4.78163	3.29504	2.72115	0.517139	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.1	5.5	-200	0	4.5	356.329	196.361	126.012	22.622	4.78554	3.30577	2.72314	0.519002	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.2	5.5	-200	0	4.5	356.535	196.454	126.085	22.6455	4.7892	3.31569	2.72504	0.52077	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.3	5.5	-200	0	4.5	356.731	196.541	126.156	22.6675	4.79262	3.32484	2.72686	0.522447	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.4	5.5	-200	0	4.5	356.762	196.555	126.167	22.6709	4.79318	3.32631	2.72715	0.522759	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.5	5.5	-200	0	4.5	359.634	197.809	127.237	22.9856	4.84341	3.45434	2.75463	0.55001	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.6	5.5	-200	0	4.5	361.765	198.721	128.054	23.2139	4.88078	3.54914	2.77475	0.571024	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.7	5.5	-200	0	4.5	368.163	201.22	130.646	23.9651	4.99584	3.83414	2.87094	0.631922	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.8	5.5	-200	0	4.5	378.307	204.884	134.921	25.1933	5.18216	4.32616	3.06549	0.734333	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.9	5.5	-200	0	4.5	380.291	205.585	135.764	25.4397	5.21766	4.42625	3.10302	0.755905	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27	5.5	-200	0	4.5	380.561	205.682	135.877	25.474	5.22217	4.43941	3.10823	0.758648	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.1	5.5	-200	0	4.5	380.854	205.787	136	25.5114	5.22688	4.45344	3.11393	0.761683	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.2	5.5	-200	0	4.5	381.121	205.882	136.112	25.5456	5.23101	4.46601	3.11917	0.764492	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.3	5.5	-200	0	4.5	381.363	205.968	136.215	25.577	5.23464	4.47727	3.12399	0.767085	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.4	5.5	-200	0	4.5	381.402	205.981	136.232	25.5819	5.23521	4.47906	3.12475	0.767538	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.5	5.5	-200	0	4.5	390.295	209.06	140.044	26.7906	5.3577	4.87467	3.30281	0.864755	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.6	5.5	-200	0	4.5	393.86	210.273	141.589	27.281	5.40637	5.0321	3.37294	0.904379	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.7	5.5	-200	0	4.5	394.092	210.35	141.692	27.3135	5.40938	5.04197	3.37765	0.907006	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.8	5.5	-200	0	4.5	406.47	214.528	147.186	28.9687	5.56407	5.54924	3.62646	1.04741	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.9	5.5	-200	0	4.5	410.088	215.734	148.841	29.4239	5.60833	5.69437	3.69769	1.08826	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28	5.5	-200	0	4.5	410.317	215.805	148.952	29.453	5.61099	5.70289	3.70231	1.09088	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.1	5.5	-200	0	4.5	410.58	215.884	149.083	29.4859	5.61396	5.71229	3.70766	1.09393	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.2	5.5	-200	0	4.5	410.823	215.956	149.205	29.5158	5.61664	5.72067	3.71268	1.0968	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.3	5.5	-200	0	4.5	411.05	216.023	149.32	29.5433	5.61907	5.72819	3.71743	1.09953	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.4	5.5	-200	0	4.5	411.087	216.032	149.34	29.5475	5.61946	5.72939	3.7182	1.09997	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.5	5.5	-200	0	4.5	431.721	221.702	160.207	32.1099	5.83411	6.3546	4.15931	1.35466	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.6	5.5	-200	0	4.5	445.671	225.518	167.241	34.0356	6.02384	6.7855	4.47057	1.59626	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.7	5.5	-200	0	4.5	450.169	226.918	169.359	34.596	6.12719	6.91178	4.5673	1.68971	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.8	5.5	-200	0	4.5	454.536	228.317	171.407	35.119	6.22158	7.02728	4.6621	1.78128	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.9	5.5	-200	0	4.5	455.331	228.567	171.785	35.2153	6.24005	7.04743	4.67903	1.79782	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29	5.5	-200	0	4.5	465.158	231.786	176.417	36.2767	6.44231	7.27639	4.9074	2.05259	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.1	5.5	-200	0	4.5	471.118	233.807	179.159	36.8823	6.56903	7.4114	5.05514	2.23373	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.2	5.5	-200	0	4.5	475.096	235.219	180.95	37.2831	6.64571	7.49358	5.15105	2.35384	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.3	5.5	-200	0	4.5	479.069	236.647	182.735	37.6751	6.71919	7.57095	5.24642	2.47551	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.4	5.5	-200	0	4.5	491.91	241.337	188.468	38.9057	6.93798	7.80172	5.54803	2.91182	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.5	5.5	-200	0	4.5	498.938	243.973	191.563	39.5372	7.05632	7.92345	5.71272	3.17228	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.6	5.5	-200	0	4.5	503.57	245.751	193.571	39.9491	7.12879	7.99912	5.82177	3.34857	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.7	5.5	-200	0	4.5	527.353	255.493	203.146	42.2026	7.48071	8.366	6.38972	4.275	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.8	5.5	-200	0	4.5	532.063	257.55	204.841	42.7	7.54925	8.43487	6.53265	4.45556	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.9	5.5	-200	0	4.5	532.292	257.648	204.928	42.7233	7.55211	8.4378	6.53833	4.46439	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30	5.5	-200	0	4.5	543.324	262.466	209.065	43.8115	7.68067	8.56643	6.81186	4.92218	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.1	5.5	-200	0	4.5	550.64	265.689	211.779	44.5202	7.76279	8.64678	6.99798	5.24433	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.2	5.5	-200	0	4.5	555.224	267.703	213.503	44.9594	7.81012	8.69277	7.10596	5.4507	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.3	5.5	-200	0	4.5	559.452	269.426	215.192	45.383	7.8533	8.73452	7.20768	5.65637	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.4	5.5	-200	0	4.5	563.721	271.196	216.886	45.7996	7.89366	8.77344	7.30596	5.86653	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.5	5.5	-200	0	4.5	567.988	272.965	218.587	46.2123	7.93159	8.80954	7.40108	6.08037	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.6	5.5	-200	0	4.5	576.677	276.579	222.028	47.0661	8.00567	8.8786	7.58915	6.53077	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.7	5.5	-200	0	4.5	582.315	278.985	224.26	47.5606	8.05157	8.92052	7.71019	6.82781	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.8	5.5	-200	0	4.5	586.81	280.929	226.018	47.9569	8.08563	8.95061	7.80241	7.06789	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.9	5.5	-200	0	4.5	587.552	281.263	226.296	48.0192	8.09103	8.95527	7.81852	7.10791	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31	5.5	-200	0	4.5	596.768	285.182	229.978	48.8321	8.15311	9.00449	7.99833	7.61993	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.1	5.5	-200	0	4.5	602.356	287.419	232.238	49.4121	8.19137	9.03313	8.11421	7.94833	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.2	5.5	-200	0	4.5	606.102	288.958	233.73	49.8003	8.21525	9.049	8.18461	8.16598	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.3	5.5	-200	0	4.5	609.913	290.535	235.246	50.1924	8.2381	9.0623	8.25291	8.38561	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.4	5.5	-200	0	4.5	613.733	292.131	236.77	50.5799	8.25946	9.0727	8.31792	8.60251	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.5	5.5	-200	0	4.5	617.556	293.747	238.292	50.9622	8.27934	9.08024	8.37937	8.8163	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.6	5.5	-200	0	4.5	622.245	295.697	240.17	51.4286	8.33402	9.08629	8.45141	9.07706	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.7	5.5	-200	0	4.5	624.773	296.76	241.18	51.6772	8.36219	9.08819	8.48886	9.21617	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.8	5.5	-200	0	4.5	634.394	300.742	245.091	52.6568	8.46211	9.08972	8.61749	9.73504	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.9	5.5	-200	0	4.5	636.546	301.643	245.925	52.9084	8.48371	9.08972	8.64678	9.84958	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32	5.5	-200	0	4.5	643.107	304.393	248.503	53.6668	8.54352	9.08972	8.72141	10.1892	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.1	5.5	-200	0	4.5	648.003	306.449	250.43	54.2324	8.58654	9.08972	8.77513	10.4404	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.2	5.5	-200	0	4.5	651.83	308.089	251.92	54.6685	8.61787	9.08972	8.81329	10.6321	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.3	5.5	-200	0	4.5	655.564	309.691	253.373	55.0904	8.65491	9.08972	8.84766	10.817	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.4	5.5	-200	0	4.5	659.237	311.285	254.793	55.5038	8.68918	9.08972	8.87894	10.9979	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.5	5.5	-200	0	4.5	662.876	312.884	256.189	55.9092	8.72069	9.08972	8.90727	11.175	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.6	5.5	-200	0	4.5	681.639	320.943	263.306	58.0865	8.87039	9.08972	9.03937	12.0945	0.209525	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.7	5.5	-200	0	4.5	685.404	322.531	264.65	58.5755	8.89858	9.08972	9.0642	12.2739	0.32195	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.8	5.5	-200	0	4.5	690.289	324.674	266.387	59.203	8.92926	9.08972	9.09126	12.5055	0.408057	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.9	5.5	-200	0	4.5	691.762	325.32	266.903	59.3915	8.93803	9.08972	9.09901	12.5751	0.445322	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33	5.5	-200	0	4.5	700.711	329.376	269.962	60.5023	9.04209	9.08972	9.13899	12.9852	0.615067	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.1	5.5	-200	0	4.5	706.259	331.968	271.763	61.1757	9.13444	9.08972	9.16197	13.2338	0.732325	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.2	5.5	-200	0	4.5	709.818	333.662	272.913	61.599	9.19205	9.08972	9.17496	13.3899	0.796956	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.3	5.5	-200	0	4.5	713.35	335.373	274.041	62.0143	9.24884	9.08972	9.18644	13.543	0.853004	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.4	5.5	-200	0	4.5	716.859	337.105	275.146	62.4201	9.3048	9.08972	9.19635	13.6924	0.905292	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.5	5.5	-200	0	4.5	720.329	338.844	276.207	62.8158	9.35988	9.08972	9.20466	13.8372	0.970332	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.6	5.5	-200	0	4.5	726.628	342.042	278.085	63.5215	9.45908	9.08972	9.2169	14.0931	1.11996	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.7	5.5	-200	0	4.5	727.994	342.751	278.465	63.6715	9.48035	9.08972	9.2192	14.147	1.17028	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.8	5.5	-200	0	4.5	739.554	348.737	281.769	64.9041	9.66145	9.08972	9.23079	14.5753	1.58741	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.9	5.5	-200	0	4.5	742.176	350.072	282.536	65.1843	9.70313	9.08972	9.23293	14.6715	1.68659	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34	5.5	-200	0	4.5	749.295	353.744	284.512	65.8787	9.81175	9.28049	9.23391	14.9	1.93347	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.1	5.5	-200	0	4.5	754.348	356.236	285.905	66.3394	9.89255	9.59183	9.23396	15.0484	2.10162	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.2	5.5	-200	0	4.5	757.88	358.01	286.858	66.655	9.94988	9.80767	9.23396	15.1464	2.21918	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.3	5.5	-200	0	4.5	761.372	359.784	287.789	66.9591	10.0071	10.0265	9.23396	15.2374	2.3353	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.4	5.5	-200	0	4.5	764.833	361.574	288.693	67.251	10.0639	10.2457	9.23396	15.3213	2.4499	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.5	5.5	-200	0	4.5	768.251	363.365	289.574	67.5305	10.1209	10.4646	9.23396	15.399	2.563	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.6	5.5	-200	0	4.5	782.505	370.787	293.225	68.7081	10.3662	11.417	9.23396	15.7204	3.04749	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.7	5.5	-200	0	4.5	785.438	372.363	293.949	68.9438	10.415	11.5562	9.28462	15.7829	3.14311	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.8	5.5	-200	0	4.5	794.85	377.541	296.181	69.6792	10.5689	11.6763	9.79007	15.9708	3.44277	0	0	0	0	0	0	0	0	0	0	0	0
