
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.2	0	-200	0	4.5	772.422	505.645	199.436	55.4818	11.8598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.3	0	-200	0	4.5	778.671	508.22	201.24	57.0971	12.114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.4	0	-200	0	4.5	785.008	510.851	203.065	58.7154	12.3761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.5	0	-200	0	4.5	795.636	515.222	206.16	61.4249	12.8285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	805.087	519.038	208.933	63.8686	13.2481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	807.112	519.848	209.533	64.3909	13.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	807.985	520.201	209.786	64.6164	13.3814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	814.015	522.823	211.444	66.0872	13.6604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	822.815	526.66	213.879	68.2034	14.0733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	830.064	529.836	215.899	69.9123	14.4171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	836.793	532.813	217.762	71.4757	14.7424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	843.541	535.836	219.636	72.9925	15.0762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	850.362	538.903	221.547	74.4928	15.4187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	857.173	541.964	223.449	75.9892	15.7711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	869.639	547.358	226.985	78.8357	16.4609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	881.403	552.431	230.344	80.8624	17.7653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	883.192	553.213	230.868	81.1043	18.0059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	889.008	555.832	232.547	81.8586	18.7711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	900.085	560.508	236.159	83.2093	20.2087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	908.363	563.811	239.08	84.1915	21.2809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	915.638	566.488	241.845	85.0952	22.2096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	922.993	568.894	244.976	85.8631	23.2603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	930.431	571.352	248.174	86.4589	24.4462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	937.935	573.842	251.404	87.0166	25.672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	957.659	579.57	260.126	88.6776	29.2864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	964.019	581.749	262.787	89.121	30.3613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	964.485	581.898	262.99	89.1573	30.4402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	965.807	582.375	263.536	89.2444	30.6522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	979.267	587.206	269.144	90.198	32.7197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	989.161	590.748	273.296	90.8935	34.2242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	997.322	593.749	276.668	91.473	35.4322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	1005.68	596.866	280.102	92.0649	36.6445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	1014.2	600.082	283.591	92.6662	37.8595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	1022.84	603.345	287.127	93.2872	39.0821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	1033.63	607.122	291.665	94.1246	40.7171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	1059.81	615.872	302.855	96.3305	44.7553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	1065.16	617.786	305.094	96.791	45.4889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	1065.77	618.002	305.353	96.8421	45.5719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	1087.59	626.988	313.997	98.504	48.1045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	1101.74	632.459	319.863	99.6637	49.756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	1111.32	636.141	323.825	100.502	50.8543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	1121.04	639.975	327.785	101.352	51.925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	1131.23	644.022	331.924	102.262	53.0191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	1141.56	648.085	336.141	103.215	54.121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	1156.13	653.294	342.248	104.777	55.8073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	1192.5	665.814	357.113	109.406	59.8111	0.35455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	1199.76	668.517	359.837	110.414	60.2558	0.730557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	1200.45	668.778	360.104	110.513	60.295	0.764252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	1229.19	681.118	370.026	114.325	61.7212	1.99945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	1247.39	688.59	376.37	116.859	62.7665	2.80892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	1258.46	693.072	380.326	118.409	63.3644	3.28821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	1269.58	697.572	384.314	119.986	63.9474	3.7575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	1281.2	702.225	388.277	121.91	64.5469	4.23948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	1292.88	706.809	392.049	124.146	65.1212	4.75727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	1308.05	712.213	397.082	127.314	65.6704	5.77234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	1368.12	729.564	417.259	142.198	68.2673	10.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	1392.65	737.004	426.695	147.272	69.1044	12.5723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	1392.65	736.978	426.717	147.275	69.0929	12.5832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	1466.39	758.797	457.24	161.889	71.5959	16.8705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	1497.25	767.122	470.612	167.984	72.7325	18.8038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	1509.03	770.013	475.951	170.332	73.2251	19.5046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	1521.47	773.39	481.424	172.715	73.7469	20.1965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	1534.68	776.96	487.239	175.242	74.3267	20.9113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	1547.94	780.405	493.135	177.819	74.947	21.6307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	1592.06	787.854	513.837	186.914	78.6513	24.8058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	1629.72	799.067	529.521	192.608	81.5088	26.8673	0.151964	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	1632.09	799.527	530.619	193.042	81.7277	26.9232	0.253926	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	1668.92	810.259	545.526	198.881	84.9175	27.6901	1.64768	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	1680.37	813.102	550.499	200.916	85.993	27.7677	2.09108	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	1703.52	818.302	560.838	205.295	88.2612	27.8667	2.95981	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	1720.33	823.366	567.564	208.16	89.7941	27.9174	3.53108	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	1734.46	827.542	573.144	210.666	91.1321	27.9656	4.0095	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	1748.32	831.077	578.936	213.293	92.5161	28.0185	4.48447	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	1760.88	834.575	583.754	215.649	93.8731	28.0752	4.95049	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	1812	845.828	605.043	225.883	99.8736	28.3564	7.01356	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	1846.54	853.072	619.472	232.726	104.195	28.5922	8.47736	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	1848.7	853.727	620.197	233.155	104.446	28.6079	8.56185	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	1852.25	854.57	621.589	233.907	104.861	28.6399	8.68518	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	1892.66	869.275	634.017	241.564	108.954	28.9797	9.8672	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	1917.03	877.952	641.313	246.379	111.579	29.2163	10.589	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	1933.18	883.122	646.574	249.701	113.338	29.3978	11.0503	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	1949.75	888.833	651.867	252.95	115.028	29.5919	11.4829	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	1968.01	895.042	657.849	256.512	116.847	29.8214	11.9336	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	1986.89	901.377	663.9	260.43	118.718	30.0801	12.3884	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	2009.69	909.136	671.105	264.913	121.088	30.4437	13.0067	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	2073.52	931.104	691.22	277.834	127.284	31.4891	14.5945	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	2087.3	936.001	695.532	280.459	128.524	31.8444	14.9393	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	2088.5	936.408	695.921	280.702	128.625	31.8774	14.9652	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	2101.29	940.418	700.297	283.405	129.665	32.2727	15.2285	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	2143.76	953.288	714.955	292.563	133.259	33.5924	16.1019	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	2171.52	961.004	724.757	298.955	135.636	34.4996	16.6662	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	2194.11	967.322	732.494	304.32	137.593	35.2679	17.1088	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	2217.22	973.71	740.333	309.921	139.617	36.0835	17.5526	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	2240.94	980.179	748.366	315.777	141.681	36.9375	17.998	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	2271.58	988.692	758.678	323.363	144.206	38.0416	18.5954	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	2398.78	1025.4	800.944	354.076	154.568	42.712	19.4143	1.66285	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	2423.22	1032.7	808.76	359.861	156.695	43.6644	19.4143	2.13031	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	2428.15	1034.18	810.291	361.016	157.164	43.8655	19.4149	2.21626	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	2448.11	1040.16	816.481	365.699	159.097	44.6884	19.418	2.55777	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	2496.12	1054.52	831.267	376.886	163.979	46.6896	19.4279	3.35109	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	2529.66	1064.4	841.529	384.733	167.541	48.1232	19.4379	3.89634	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	2557.22	1072.54	849.834	391.164	170.559	49.3343	19.452	4.33382	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	2585.46	1080.93	858.268	397.693	173.717	50.6092	19.4723	4.77185	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	2614.3	1089.53	866.809	404.306	176.994	51.9508	19.5011	5.21027	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	2643.92	1098.19	875.59	411.159	180.453	53.3258	19.5381	5.66669	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	2712.81	1118.75	895.801	426.719	188.506	56.6847	19.6492	6.69854	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	2740.96	1127.27	903.998	432.788	192.002	58.0918	19.7045	7.11338	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	2742.89	1127.87	904.551	433.189	192.244	58.1913	19.7093	7.14063	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	2799.26	1145.55	920.626	444.951	199.167	61.1763	19.877	7.92163	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	2842.18	1159.1	932.722	453.834	204.498	63.4942	20.0224	8.51015	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	2874.98	1169.54	941.896	460.578	208.558	65.2993	20.1528	8.94994	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	2908	1180.12	951.083	467.306	212.649	67.1489	20.3015	9.3853	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	2941.48	1190.94	960.322	474.053	216.814	69.0598	20.4706	9.82044	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	2975.3	1201.86	969.646	480.783	221.069	71.025	20.6608	10.2553	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	3009.09	1212.02	979.077	487.591	225.685	73.1297	20.8792	10.7165	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	3075.08	1233.22	997.158	500.19	234.456	77.1454	21.3323	11.5703	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	3146.01	1255.21	1016.76	513.849	244.196	81.6284	21.8717	12.5026	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	3157.11	1258.83	1019.82	515.885	245.683	82.3057	21.9575	12.6409	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	3204.5	1274.51	1032.86	524.37	251.949	85.2201	22.3856	13.2107	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	3262.68	1293.71	1048.94	534.565	259.741	88.5031	23.3071	13.9065	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	3303.53	1307.34	1060.2	541.628	265.179	90.8084	23.9743	14.3881	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	3340.44	1319.65	1070.42	547.907	270.056	92.985	24.5994	14.819	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	3377.67	1332.1	1080.81	554.199	274.993	95.2281	25.2536	15.09	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	3415.08	1344.59	1091.3	560.407	280.015	97.5241	25.9368	15.3057	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	3451.54	1355.27	1101.68	566.896	285.417	100.037	26.6991	15.5432	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	3556.5	1385.85	1131.48	585.383	301.099	107.455	29.0043	16.2279	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	3578.06	1392.86	1137.35	588.899	304.204	108.922	29.4737	16.3628	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	3580.32	1393.57	1137.99	589.261	304.523	109.078	29.5238	16.3762	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	3648.01	1416.52	1156.71	599.649	313.684	113.655	31.0308	16.7612	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	3697.48	1433.37	1170.25	607.171	320.381	117.085	32.1788	16.9443	0.101683	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	3734.87	1445.73	1180.71	612.914	325.406	119.769	33.0864	16.964	0.296868	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	3772.46	1458.6	1190.92	618.59	330.361	122.489	34.0213	16.9732	0.500471	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	3810.54	1471.69	1201.19	624.309	335.351	125.31	35.0053	16.9762	0.712642	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	3847.13	1482.5	1211.42	630.245	340.589	128.365	36.0896	16.9762	0.942352	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	3896.71	1495.98	1225.24	638.551	348.087	132.867	37.7263	16.9762	1.27814	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	3924.73	1503.86	1233.32	643.036	352.102	135.335	38.6419	16.9763	1.4589	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	4019.15	1527.76	1258.94	659.246	366.921	144.919	42.2448	16.9804	2.14396	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	4040.11	1534	1264.42	662.535	369.999	146.876	43.0081	16.9838	2.28597	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	4042.39	1534.68	1265.05	662.888	370.31	147.092	43.0909	16.9849	2.30055	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	4103.47	1552.44	1281.92	672.355	378.534	153.083	45.4142	17.0284	2.69544	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	4149.09	1567	1294.21	679.045	384.269	157.39	47.1244	17.0679	2.97978	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	4184.25	1578.37	1303.71	684.14	388.496	160.76	48.469	17.1086	3.19568	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	4218.66	1588.77	1313.29	689.248	392.66	164.244	49.8685	17.1604	3.4135	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	4252.16	1599.62	1322.25	693.978	396.556	167.668	51.25	17.2222	3.62317	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	4282.69	1606.13	1330.66	699.044	400.999	171.735	52.9236	17.3136	3.87441	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	4343.72	1628.05	1344.69	707.208	407.934	178.374	55.6999	17.4923	4.27975	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	4367.46	1635.7	1350.35	710.605	410.733	181.146	56.8995	17.5811	4.45163	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	4370.42	1636.51	1351.09	711.045	411.105	181.527	57.0675	17.5951	4.47487	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	4408.8	1647.59	1360.75	716.787	415.602	186.322	59.1949	17.7934	4.7599	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	4446.65	1660.2	1369.85	722	419.599	190.767	61.213	17.9968	5.02601	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	4477.06	1669.3	1377.52	726.305	422.977	194.538	62.9759	18.1914	5.25174	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	4504.13	1676.9	1384.75	730.169	425.935	197.93	64.6058	18.3856	5.45536	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	4533.26	1686.62	1391.99	733.915	428.82	201.361	66.2878	18.6013	5.66109	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	4563.6	1696.6	1399.59	737.813	431.781	204.984	68.0937	18.8563	5.87771	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	4588.63	1702.39	1405.26	741.369	434.953	209.124	69.9547	19.4477	6.13446	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	4700.01	1737.69	1429.19	755.829	446.315	224.784	77.298	21.7873	7.11819	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	4751.48	1752.67	1440.14	762.043	451.993	232.805	81.1413	23.0697	7.62253	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	4751.72	1752.74	1440.19	762.073	452.018	232.841	81.1593	23.0759	7.62485	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	4752.16	1752.86	1440.28	762.13	452.065	232.911	81.1948	23.0884	7.6292	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.1	0	-200	0	4.5	4857.97	1787.01	1461.39	774.064	462.478	248.583	89.6873	26.1214	8.6415	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.2	0	-200	0	4.5	4904.78	1801.09	1470.41	779.766	467.212	255.69	93.867	27.6241	9.12525	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.3	0	-200	0	4.5	4925	1807.19	1474.38	782.17	469.136	258.758	95.7319	28.3087	9.33196	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.4	0	-200	0	4.5	4945	1813.24	1478	784.609	471.07	261.825	97.6759	29.0368	9.54074	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.5	0	-200	0	4.5	4965.31	1819.88	1481.74	786.885	472.713	264.799	99.7138	29.8244	9.75996	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.6	0	-200	0	4.5	5026.59	1839.07	1492.87	794.093	477.857	273.739	106.147	32.3724	9.82863	0.612138	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.7	0	-200	0	4.5	5061.03	1850.62	1499	797.773	480.342	278.67	109.908	33.8798	9.82863	1.0039	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.8	0	-200	0	4.5	5133.08	1874.17	1511.83	805.352	485.34	289.236	118.145	37.3218	9.82987	1.85236	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.9	0	-200	0	4.5	5144.37	1877.82	1513.78	806.548	486.212	290.851	119.453	37.8813	9.83092	1.98899	0	0	0	0	0	0	0	0	0	0	0
