
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.2	0	-200	0	4.5	594.025	427.033	106.505	46.4603	14.0259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.3	0	-200	0	4.5	599.3	430.031	107.388	47.5479	14.3331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.4	0	-200	0	4.5	604.664	433.074	108.3	48.6375	14.6528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.5	0	-200	0	4.5	614.547	438.59	110.028	50.6567	15.2717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	621.845	442.59	111.345	52.1698	15.7402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	623.3	443.385	111.612	52.4723	15.8306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	624.347	443.951	111.808	52.6876	15.9001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	628.881	446.459	112.648	53.5737	16.2004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	636.555	450.723	114.088	55.0337	16.7109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	642.923	454.255	115.309	56.2217	17.1371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	648.76	457.479	116.457	57.2904	17.533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	654.673	460.732	117.651	58.3505	17.9392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	660.666	464.014	118.893	59.4045	18.3544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	666.54	467.281	120.182	60.2944	18.7824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	677.589	473.407	122.754	61.7816	19.6468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	683.464	476.685	124.117	62.5569	20.1057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	686.372	478.287	124.814	62.9299	20.341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	687.044	478.664	124.974	63.013	20.3934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	697.109	484.26	127.47	64.1811	21.1979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	705.018	488.648	129.468	65.0762	21.8252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	711.287	491.839	131.354	65.7589	22.3337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	717.512	494.836	133.398	66.4252	22.8523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	723.789	497.713	135.614	67.0794	23.3821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	730.143	500.43	138.061	67.7204	23.9312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	755.609	509.682	149.225	70.3749	26.3275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	760.863	511.684	151.452	70.9129	26.8137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	761.455	511.921	151.688	70.9736	26.8725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	762.217	512.247	151.979	71.0468	26.9451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	774.426	517.506	156.661	72.153	28.1059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	782.949	521.242	159.848	72.9248	28.9341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	789.54	524.198	162.29	73.4896	29.562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	796.386	527.298	164.83	74.0526	30.2059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	803.487	530.538	167.469	74.6146	30.8651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	810.679	533.816	170.163	75.1701	31.5298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	818.165	537.091	173.078	75.7625	32.2344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	841.13	546.75	182.348	77.5892	34.4424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	845.936	548.846	184.252	77.958	34.8807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	846.458	549.085	184.452	77.9955	34.9266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	862.843	556.706	190.711	79.1216	36.3055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	874.252	562.044	195.095	79.8963	37.2168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	882.535	565.968	198.257	80.4438	37.8659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	890.959	569.998	201.489	80.9919	38.4803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	899.503	574.151	204.712	81.5456	39.0942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	908.282	578.474	207.948	82.1281	39.7313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	916.597	582.385	211.157	82.6939	40.3613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	973.228	604.862	236.054	87.1267	45.1847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	985.432	610.543	240.92	87.9937	45.9755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	985.675	610.663	241.011	88.01	45.9911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	1023.69	629.362	255.471	90.5726	48.2855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	1041.03	637.836	262.125	91.7778	49.2904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	1049.29	641.748	265.419	92.365	49.76	1.34337e-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	1057.68	645.643	268.816	92.9683	50.2278	0.023689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	1066.24	649.619	272.291	93.5869	50.6912	0.0478524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	1074.88	653.574	275.859	94.2208	51.1538	0.072673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	1086.17	658.033	281.15	95.0947	51.7808	0.107446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	1125.04	671.309	300.814	98.5275	54.0908	0.301945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	1136.71	676.116	306.123	99.5107	54.5807	0.375379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	1136.79	676.151	306.163	99.5179	54.5849	0.375903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	1154.03	682.98	314.281	100.946	55.342	0.482729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	1175.6	692.088	323.997	102.661	56.2431	0.613653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	1186.78	696.668	329.176	103.555	56.7037	0.681144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	1195.58	700.186	333.332	104.267	57.0576	0.733919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	1204.45	703.846	337.407	104.998	57.4132	0.787606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	1213.39	707.474	341.545	105.752	57.7752	0.842706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	1241.76	716.21	356.681	108.652	59.1237	1.08821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	1253.82	720.953	362.134	109.71	59.6124	1.20545	0.204677	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	1254.24	721.084	362.348	109.753	59.6306	1.20966	0.213989	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	1259.71	723.515	364.591	110.214	59.8169	1.25797	0.316481	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	1269.67	727.353	369.069	111.169	60.1926	1.35962	0.528995	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	1282.56	732.421	374.777	112.412	60.6595	1.48839	0.799876	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	1292.8	737.055	378.879	113.307	60.9857	1.58176	0.995947	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	1302.87	741.623	382.905	114.192	61.29	1.67135	1.18585	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	1312.69	746.056	386.868	115.05	61.5803	1.76075	1.37135	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	1322.54	750.68	390.698	115.909	61.8528	1.8473	1.55059	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	1348.34	761.052	401.835	118.605	62.6519	2.10043	2.09763	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	1391.7	779.383	419.635	123.183	63.9566	2.52497	3.02235	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	1397.99	782.102	422.244	123.735	64.1538	2.59684	3.15905	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	1398.59	782.424	422.443	123.785	64.1669	2.6012	3.16894	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	1432.41	799.787	434.406	126.68	64.9258	2.85863	3.75426	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	1449.27	807.97	440.735	128.143	65.3449	3.0004	4.07211	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	1459.38	813.041	444.426	129.019	65.5721	3.07586	4.24692	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	1470.26	818.551	448.368	129.962	65.802	3.15198	4.42847	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	1481.39	824.194	452.411	130.926	66.0264	3.22546	4.60908	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	1492.74	829.962	456.474	131.974	66.2438	3.29661	4.78962	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	1524.84	845.77	468.26	135.125	66.8514	3.50111	5.33062	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	1537.38	852.03	472.788	136.356	67.0894	3.5784	5.54045	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	1538.81	852.759	473.297	136.495	67.113	3.58638	5.5631	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	1539.62	853.177	473.579	136.571	67.1256	3.59051	5.57528	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	1568.12	868.003	483.531	139.317	67.5429	3.72776	5.99577	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	1585.6	876.906	489.763	141.005	67.8488	3.81191	6.26033	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	1597.75	883.147	494.014	142.245	68.0408	3.86582	6.43786	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	1610.21	889.626	498.289	143.532	68.2291	3.91786	6.61643	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	1622.86	896.319	502.511	144.852	68.4118	3.96765	6.79494	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	1635.69	903.195	506.699	146.22	68.59	4.01518	6.97348	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	1674	923.7	518.955	150.589	69.0959	4.14968	7.29756	0.211229	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	1701.45	938.609	527.573	153.687	69.4516	4.24015	7.2631	0.62255	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	1703.81	939.936	528.273	153.95	69.4838	4.24768	7.2631	0.655162	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	1704.67	940.43	528.529	154.041	69.4939	4.25004	7.2631	0.666279	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	1736.68	958.902	537.918	157.339	69.8544	4.3305	7.2631	1.06898	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	1757.24	970.972	543.853	159.354	70.0904	4.38003	7.2631	1.3273	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	1771.67	979.501	547.953	160.791	70.2486	4.41194	7.2631	1.5062	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	1786.1	988.146	551.958	162.207	70.4032	4.44157	7.2631	1.68296	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	1800.73	997.033	555.924	163.622	70.556	4.46937	7.2631	1.85968	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	1815.51	1006.15	559.834	165.026	70.7063	4.49536	7.2631	2.0366	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	1844.63	1024.1	567.557	167.771	71.0017	4.54343	7.2631	2.39434	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	1864.96	1036.75	572.829	169.697	71.2032	4.57397	7.2631	2.64063	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	1867.51	1038.36	573.474	169.935	71.2289	4.57749	7.2631	2.67142	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	1869.36	1039.56	573.924	170.098	71.2461	4.57951	7.2631	2.69285	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	1893.15	1055.1	579.606	172.167	71.4528	4.60189	7.2631	2.96426	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	1911.88	1067.51	583.904	173.796	71.6159	4.61712	7.2631	3.17683	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	1927.51	1077.95	587.419	175.146	71.7487	4.62702	7.2631	3.35001	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	1943.28	1088.58	590.92	176.478	71.8815	4.63447	7.2631	3.5216	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	1959.23	1099.37	594.417	177.835	72.0134	4.63953	7.2631	3.69134	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	1975.3	1110.14	597.982	179.248	72.1601	4.6429	7.26327	3.86421	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	2012.43	1134.9	606.302	182.517	72.5328	4.64826	7.26586	4.26819	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	2026.07	1144.03	609.309	183.724	72.672	4.64977	7.26846	4.41858	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	2033.51	1149.13	610.881	184.338	72.7433	4.65007	7.27229	4.49604	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	2035.26	1150.36	611.226	184.475	72.7594	4.65009	7.27344	4.51365	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	2065.67	1171.69	617.378	186.729	73.1065	4.65009	7.30238	4.81037	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	2087.45	1187.03	621.676	188.311	73.4419	4.65009	7.32764	5.02012	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	2103.69	1198.51	624.862	189.474	73.6604	4.65009	7.35335	5.17487	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	2119.73	1209.84	628.049	190.614	73.8722	4.65009	7.38518	5.32806	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	2135.57	1220.97	631.228	191.744	74.0777	4.65009	7.42315	5.47945	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	2151.36	1232.09	634.394	192.847	74.2769	4.65009	7.46786	5.62926	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	2185.32	1254.82	641.975	195.524	74.7563	4.65009	7.59698	6.00169	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	2203.03	1266.86	645.824	196.838	75.0035	4.65009	7.66929	6.18687	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	2204.09	1267.57	646.064	196.919	75.0192	4.65009	7.67443	6.19848	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	2209.89	1271.7	647.215	197.285	75.087	4.65009	7.70244	6.25269	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	2234.2	1288.76	652.169	198.886	75.4095	4.65009	7.83509	6.48796	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	2251.38	1300.71	655.723	200.028	75.6741	4.65009	7.93996	6.65796	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	2265.17	1310.32	658.528	200.909	75.9373	4.65009	8.03488	6.79337	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	2279.04	1320	661.36	201.762	76.1931	4.65009	8.14021	6.92955	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	2292.81	1329.62	664.211	202.572	76.4393	4.65009	8.25403	7.06359	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	2305.7	1338.39	667.011	203.378	76.6877	4.65009	8.38235	7.20278	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	2333.69	1356	673.933	205.4	77.3893	4.65009	8.74994	7.5639	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	2362.2	1375.44	679.843	207.129	78.1077	4.65009	9.13528	7.89088	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	2365.33	1377.62	680.432	207.317	78.1986	4.65009	9.18443	7.92726	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	2368.27	1379.68	680.995	207.473	78.2727	4.65009	9.23483	7.95945	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	2393.96	1398.23	685.764	208.652	78.8224	4.65009	9.6266	8.20984	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	2411.06	1410.6	688.886	209.407	79.2494	4.65009	9.89781	8.37618	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	2423.67	1419.63	691.284	209.948	79.5504	4.65009	10.1083	8.50102	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	2435.51	1428.31	693.413	210.405	79.8079	4.65009	10.309	8.61129	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	2448.22	1437.67	695.696	210.869	80.0721	4.65009	10.5396	8.72902	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	2459.27	1445.08	698.155	211.353	80.3575	4.65009	10.8169	8.86164	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	2489.15	1466	704.145	212.504	81.0581	4.65009	11.5869	9.20692	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	2494.48	1469.64	705.251	212.732	81.1956	4.65009	11.7368	9.27298	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	2503.7	1475.73	707.31	213.143	81.422	4.65009	12.0562	9.39729	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	2505.76	1477.11	707.74	213.226	81.4707	4.65009	12.1348	9.42363	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	2507.57	1478.37	708.104	213.29	81.5064	4.65009	12.2082	9.44515	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	2526.36	1491.63	711.766	213.904	81.8318	4.65009	12.9193	9.65618	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	2538.24	1500.26	713.919	214.248	82.0164	4.65009	13.3647	9.78071	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	2548.62	1507.94	715.721	214.516	82.1546	4.65009	13.7459	9.88388	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	2559.08	1515.81	717.465	214.759	82.2774	4.65009	14.1354	9.98323	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	2569.5	1523.71	719.16	214.979	82.3848	4.65009	14.5346	10.0148	0.0644972	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	2577.19	1528.8	720.847	215.201	82.494	4.65009	15.0033	10.0167	0.172886	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	2597.62	1543.32	724.607	215.673	82.8046	4.65009	16.1187	10.026	0.415526	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	2614.04	1555.08	727.471	216.029	83.0349	4.65009	17.1237	10.0249	0.621714	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	2615.81	1556.35	727.778	216.066	83.0584	4.65009	17.2403	10.0205	0.64792	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	2640.27	1574.37	731.64	216.516	83.3619	4.65009	18.7948	10.0275	0.908697	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.1	0	-200	0	4.5	2654.06	1584.56	733.723	216.753	83.5455	4.65009	19.7355	10.0276	1.05849	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.2	0	-200	0	4.5	2662.14	1590.62	734.888	216.883	83.6405	4.65009	20.2925	10.0285	1.14179	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.3	0	-200	0	4.5	2670.53	1596.98	736.045	217.005	83.7272	4.65009	20.8702	10.0299	1.22379	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.4	0	-200	0	4.5	2679.06	1603.51	737.168	217.121	83.8059	4.65009	21.4683	10.0324	1.30419	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.5	0	-200	0	4.5	2687.6	1610.1	738.244	217.229	83.8761	4.65009	22.0845	10.0359	1.38282	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.6	0	-200	0	4.5	2694.05	1614.82	739.08	217.327	83.9372	4.65009	22.7393	10.0406	1.463	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.7	0	-200	0	4.5	2747.62	1654.64	745.462	218.221	84.3043	4.79734	27.9809	10.0962	2.11776	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.8	0	-200	0	4.5	2758.57	1662.66	746.777	218.453	84.3836	4.90473	29.0332	10.1108	2.24662	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.9	0	-200	0	4.5	2759.34	1663.24	746.852	218.469	84.3884	4.91229	29.1088	10.1129	2.25513	0	0	0	0	0	0	0	0	0	0	0	0
