
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.5	0	-200	0	4.5	606.803	471.292	95.7905	39.7201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	613.002	475.424	96.8389	40.7387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	614.159	476.194	97.0582	40.9069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	615.03	476.768	97.2273	41.0351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	618.764	479.273	97.9424	41.5485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	625.32	483.682	99.1733	42.4652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	630.742	487.332	100.187	43.2235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	635.698	490.655	101.121	43.9037	0.0186516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	640.727	494.006	102.084	44.5804	0.0567865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	645.818	497.385	103.079	45.2575	0.0958144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	650.922	500.739	104.111	45.9359	0.135896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	660.739	507.047	106.194	47.2804	0.217094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	665.541	510.154	107.201	47.9299	0.25736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	668.437	512.012	107.819	48.3242	0.282291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	669.133	512.466	107.965	48.4144	0.288213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	678.023	518.308	109.836	49.5171	0.362427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	685.094	522.729	111.63	50.3149	0.420471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	690.609	526.033	113.159	50.9501	0.466724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	696.167	529.018	115.056	51.5796	0.513686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	701.619	531.819	116.983	52.2096	0.607009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	707.029	534.636	118.843	52.832	0.718208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	722.31	541.951	124.556	54.7005	1.1031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	728.263	544.727	126.882	55.3878	1.26664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	728.526	544.854	126.979	55.4185	1.27422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	728.921	545.053	127.122	55.4614	1.28523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	740.105	550.961	130.992	56.5575	1.5943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	747.775	554.67	133.994	57.2619	1.8491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	753.502	557.661	136.047	57.7717	2.0212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	759.386	560.778	138.143	58.271	2.19471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	765.475	563.911	140.371	58.7614	2.43153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	771.658	567.119	142.624	59.2427	2.67159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	801.079	580.577	154.612	61.7167	4.17347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	807.099	583.873	156.552	61.9711	4.70243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	807.367	584.025	156.639	61.981	4.72193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	826.823	593.819	163.746	62.8017	6.45613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	835.816	599.32	166.258	63.1012	7.13698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	843.59	604.104	168.474	63.3453	7.66673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	850.263	608.098	170.489	63.5501	8.12616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	856.721	612.028	172.428	63.7298	8.53531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	863.79	616.327	174.575	63.9196	8.96791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	870.892	620.622	176.768	64.1061	9.39658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	878.47	625.017	179.257	64.3144	9.88168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	908.466	640.026	190.663	65.3589	12.4171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	915.509	644.013	192.99	65.5874	12.9179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	915.981	644.297	193.136	65.6008	12.9471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	935.849	656.381	199.199	66.1353	14.1337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	947.789	663.606	202.88	66.4557	14.8482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	955.67	668.332	205.344	66.6729	15.321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	963.674	673.099	207.887	66.901	15.7878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	971.664	677.777	210.499	67.1419	16.2461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	979.686	682.431	213.163	67.3948	16.6974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	987.28	686.614	215.862	67.6607	17.1438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	994.884	690.925	218.474	67.9268	17.5576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	1007.09	697.285	223.114	68.419	18.2686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	1028	707.761	231.468	69.2988	19.4701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	1031.77	709.586	233.04	69.4611	19.6839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	1050.17	718.396	240.827	70.2924	20.6528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	1061.6	723.981	245.571	70.813	21.2326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	1069.04	727.752	248.519	71.169	21.595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	1076.53	731.615	251.425	71.5424	21.9502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	1084.04	735.438	254.369	71.9321	22.2979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	1108.67	745.069	266.268	73.6046	23.5272	0.205467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	1133.09	754.217	278.316	75.4021	24.0833	1.06744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	1135.92	755.463	279.541	75.622	24.1397	1.15471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	1160.1	766.085	289.952	77.5485	24.5636	1.94913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	1176.82	773.542	297.003	78.9065	24.846	2.52221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	1185.82	778.231	300.237	79.6039	24.9728	2.77748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	1193.96	782.29	303.306	80.2709	25.0845	3.01172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	1202.07	786.283	306.404	80.9424	25.1927	3.24414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	1213.36	792.411	310.287	81.8066	25.3261	3.53366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	1223.33	797.696	313.794	82.5972	25.4547	3.79109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	1245.51	807.833	322.7	84.6925	25.8196	4.45998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	1256.01	812.902	326.634	85.7159	26.0063	4.74992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	1265.94	817.652	330.375	86.7139	26.2043	4.99195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	1267.77	818.638	330.981	86.8846	26.2462	5.02227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	1297.86	835.403	340.583	89.4939	26.7862	5.59435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	1314.85	845.021	345.824	90.9909	27.1218	5.89155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	1325.02	850.817	348.943	91.8766	27.3127	6.07334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	1335.52	856.687	352.245	92.8112	27.5165	6.26065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	1345.93	862.368	355.628	93.7638	27.728	6.44584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	1356.51	868.137	359.029	94.7629	27.9465	6.63034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	1389.36	885.8	369.638	98.0311	28.6619	7.23129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	1399.39	891.248	372.74	99.0916	28.8982	7.41546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	1403.38	893.432	373.984	99.4893	28.9914	7.48355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	1404.22	893.9	374.238	99.5744	29.0117	7.49743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	1432.65	909.758	382.886	102.337	29.7086	7.95682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	1449.89	919.408	388.082	104.013	30.1508	8.23786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	1461.53	925.983	391.518	105.163	30.4482	8.42064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	1473.53	932.833	394.976	106.361	30.7594	8.60454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	1485.74	939.885	398.394	107.583	31.0777	8.79888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	1498.2	947.121	401.833	108.818	31.4081	9.01915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	1536.69	969.39	412.525	112.606	32.4703	9.69445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	1544.55	974.04	414.606	113.36	32.6907	9.85185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	1561.59	984.183	419.079	115.008	33.1893	10.1339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	1565.4	986.503	420.025	115.37	33.3022	10.2036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	1598.77	1006.87	428.25	118.585	34.328	10.4717	0.259978	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	1619.49	1019.7	433.13	120.613	34.9815	10.5318	0.536089	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	1633.53	1028.43	436.399	121.972	35.4447	10.5638	0.718291	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	1647.88	1037.45	439.641	123.355	35.9324	10.5952	0.900658	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	1662.5	1046.69	442.903	124.758	36.4426	10.6258	1.08268	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	1677.46	1056.21	446.123	126.233	36.9756	10.6557	1.2646	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	1709.89	1076.94	452.875	129.51	38.1906	10.7157	1.66096	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	1728.87	1089.3	456.66	131.35	38.9136	10.7529	1.88972	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	1730.84	1090.6	457.032	131.54	38.99	10.7573	1.91325	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	1732.16	1091.49	457.279	131.666	39.0419	10.76	1.9284	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	1757.63	1108.52	461.939	134.09	40.0611	10.8082	2.21618	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	1777.43	1121.96	465.395	135.901	40.8801	10.8498	2.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	1793.67	1132.96	468.201	137.419	41.574	10.8873	2.62864	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	1809.88	1143.98	470.941	138.933	42.2823	10.9277	2.81313	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	1826.25	1155.16	473.67	140.437	43.0123	10.9723	2.99931	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	1842.77	1166.47	476.383	141.941	43.7632	11.0216	3.18744	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	1882.24	1193.28	482.891	145.602	45.6594	11.1552	3.65299	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	1897.69	1203.82	485.389	147.014	46.4163	11.2138	3.83648	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	1903.71	1207.94	486.343	147.561	46.7119	11.2394	3.90577	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	1905.11	1208.92	486.555	147.686	46.7818	11.2458	3.92195	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	1936.2	1230.68	490.996	150.482	48.3569	11.4039	4.27643	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	1958.14	1246.28	493.839	152.448	49.509	11.528	4.53166	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	1974.81	1258.18	495.921	153.944	50.4008	11.6341	4.72372	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	1991.59	1270.04	498.123	155.445	51.3154	11.7514	4.91577	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	2008.19	1281.71	500.292	156.95	52.2521	11.8793	5.10826	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	2024.5	1293.09	502.438	158.443	53.2116	12.0186	5.30121	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	2054.88	1313.9	506.577	161.283	55.119	12.3181	5.68131	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	2075.62	1328.06	509.384	163.242	56.437	12.5603	5.94474	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	2078.18	1329.83	509.713	163.48	56.5896	12.5921	5.97767	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	2080.12	1331.18	509.955	163.654	56.7067	12.6176	6.00152	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	2104.5	1348.07	513.102	165.856	58.2296	12.9481	6.29653	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	2123.35	1361.01	515.574	167.64	59.3847	13.2202	6.52905	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	2139.17	1371.93	517.612	169.09	60.3661	13.456	6.7189	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	2155.25	1383.02	519.672	170.552	61.3886	13.7081	6.91207	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	2171.26	1394.06	521.695	171.997	62.4307	13.9725	7.10461	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	2187.29	1405.08	523.743	173.425	63.4945	14.2494	7.29664	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	2222.07	1428.84	528.184	176.52	65.9162	14.8927	7.72156	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	2230.33	1434.47	529.271	177.225	66.4865	15.0507	7.82264	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	2249.34	1447.69	531.602	178.762	67.8119	15.4267	8.04478	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	2254.01	1450.95	532.179	179.124	68.1371	15.5223	8.09983	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	2281.21	1469.95	535.463	181.196	70.0829	16.1068	8.41209	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	2302.07	1484.52	538.049	182.72	71.5457	16.5761	8.65335	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	2318.53	1495.94	540.11	183.922	72.7345	16.9727	8.84626	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	2334.66	1507.1	542.132	185.079	73.9239	17.3835	9.03664	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	2350.76	1518.27	544.137	186.202	75.1072	17.8145	9.22734	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	2366.75	1529.3	546.171	187.291	76.3033	18.2657	9.41851	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	2399.66	1551.64	550.478	189.543	78.8721	19.2918	9.83445	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	2432.23	1573.83	554.83	191.673	81.2747	20.3688	9.8243	0.429225	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	2436.53	1576.8	555.439	191.921	81.5385	20.5163	9.8243	0.484945	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	2462.17	1594.59	558.842	193.41	83.2831	21.4195	9.8243	0.802836	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	2487.1	1611.67	562.372	194.81	84.9652	22.3388	9.8243	1.1154	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	2503.86	1623.19	564.692	195.732	86.1066	22.9844	9.82441	1.32474	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	2519.26	1633.81	566.805	196.565	87.1434	23.5994	9.82561	1.51531	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	2534.78	1644.48	568.907	197.441	88.1711	24.2412	9.82823	1.70632	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	2550.36	1655.2	571.028	198.294	89.1907	24.9085	9.83406	1.89733	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	2565.87	1665.92	573.11	199.15	90.1564	25.6005	9.84266	2.08814	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	2596.26	1686.57	577.271	200.847	92.1302	27.0843	9.86944	2.48314	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	2610.54	1696.37	579.229	201.579	93.0108	27.7926	9.8864	2.66663	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	2616.16	1700.28	579.964	201.849	93.3559	28.0792	9.89622	2.73812	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	2617.57	1701.27	580.145	201.912	93.4371	28.151	9.89909	2.75554	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	2641.16	1718.09	583.025	202.92	94.7755	29.3477	9.96016	3.04673	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.1	0	-200	0	4.5	2659.77	1731.42	585.272	203.684	95.7998	30.3042	10.0157	3.27831	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.2	0	-200	0	4.5	2675	1742.43	587	204.285	96.632	31.1164	10.0694	3.4678	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.3	0	-200	0	4.5	2690.23	1753.54	588.644	204.854	97.4543	31.9533	10.1308	3.65771	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.4	0	-200	0	4.5	2705.39	1764.55	590.35	205.395	98.2652	32.7813	10.1999	3.84744	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.5	0	-200	0	4.5	2720.46	1775.52	592.019	205.912	99.0639	33.63	10.2766	4.03705	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.6	0	-200	0	4.5	2752.66	1798.32	595.729	207.07	100.868	35.7047	10.4778	4.48845	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.7	0	-200	0	4.5	2763.97	1806.48	597.005	207.445	101.427	36.4151	10.5515	4.6417	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.8	0	-200	0	4.5	2764.71	1807.02	597.087	207.468	101.464	36.463	10.5569	4.65163	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.9	0	-200	0	4.5	2772.25	1812.57	597.884	207.68	101.81	36.9464	10.6149	4.74898	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35	0	-200	0	4.5	2793.54	1828.53	599.839	208.252	102.772	38.3288	10.7921	5.02606	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.1	0	-200	0	4.5	2810.01	1840.91	601.344	208.675	103.494	39.4036	10.9399	5.24185	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.2	0	-200	0	4.5	2824.25	1851.64	602.61	209.022	104.105	40.3654	11.0797	5.42959	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.3	0	-200	0	4.5	2838.45	1862.42	603.85	209.351	104.692	41.2935	11.2306	5.61796	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.4	0	-200	0	4.5	2852.46	1873.1	605.027	209.66	105.253	42.2206	11.3928	5.80615	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.5	0	-200	0	4.5	2866.24	1883.61	606.147	209.948	105.782	43.1886	11.5674	5.99573	0	0	0	0	0	0	0	0	0	0	0	0	0
