
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18	0	-200	0	4.5	743.461	493.971	162.943	61.0856	14.9361	10.5255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.1	0	-200	0	4.5	751.512	497.277	165.105	63.0391	15.3102	10.5549	0.226158	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.2	0	-200	0	4.5	758.745	500.246	167.043	64.7864	15.6601	10.5636	0.445246	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.3	0	-200	0	4.5	765.996	503.204	168.994	66.5358	16.0264	10.5682	0.668378	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.4	0	-200	0	4.5	773.303	506.174	170.963	68.2919	16.4085	10.5695	0.896033	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.5	0	-200	0	4.5	787.014	511.66	174.698	71.5998	17.1573	10.5736	1.3246	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	797.13	515.62	177.473	74.0714	17.7353	10.5812	1.64879	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	798.967	516.33	177.981	74.5216	17.8436	10.5832	1.70712	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	800.207	516.806	178.322	74.8268	17.9208	10.5854	1.74666	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	806.133	519.206	179.902	76.2162	18.2843	10.5975	1.92617	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	816.595	523.457	182.697	78.189	19.39	10.6231	2.23937	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	825.1	526.952	184.938	79.4806	20.5896	10.6479	2.49133	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	832.802	530.13	186.968	80.6405	21.6726	10.6748	2.7169	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	840.564	533.334	189.014	81.7943	22.7735	10.7056	2.94214	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	848.4	536.565	191.092	82.9465	23.8882	10.741	3.16714	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	856.252	539.776	193.19	84.0913	25.0214	10.7806	3.39316	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	871.527	545.741	197.423	86.315	27.3274	10.8696	3.84985	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	879.525	548.88	199.658	87.4548	28.5281	10.9192	4.08475	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	882.502	550.041	200.488	87.8827	28.9793	10.9397	4.17168	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	883.225	550.334	200.686	87.982	29.0861	10.9449	4.19194	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	896.389	555.569	204.602	89.5564	31.0538	11.0485	4.55898	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	906.655	559.511	207.917	90.6489	32.5992	11.1345	4.84469	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	914.912	562.527	210.755	91.5228	33.8296	11.2088	5.06882	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	923.282	565.234	213.999	92.3998	35.0696	11.2889	5.29151	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	931.798	568.016	217.284	93.2838	36.3246	11.3755	5.51415	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	940.427	570.767	220.677	94.1778	37.599	11.4685	5.73772	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	975.407	579.723	235.648	98.1073	43.2878	11.9074	6.73408	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	982.888	581.791	238.809	98.9122	44.4415	12.0004	6.93441	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	983.356	581.92	239.006	98.9637	44.5136	12.0069	6.94665	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	984.69	582.356	239.53	99.0996	44.7021	12.025	6.97813	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	1002.74	587.93	246.762	101.07	47.2863	12.2857	7.40467	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	1015.28	591.762	251.76	102.517	49.0726	12.4727	7.69705	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	1024.96	594.821	255.568	103.613	50.4231	12.6219	7.91519	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	1034.95	598.027	259.471	104.741	51.7896	12.7913	8.13519	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	1045.28	601.376	263.484	105.909	53.173	12.9806	8.35754	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	1055.69	604.746	267.519	107.1	54.5629	13.1787	8.57962	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	1066.72	608.058	271.869	108.442	56.1151	13.4094	8.82813	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	1124.16	621.54	295.969	116.39	64.6889	15.2738	10.3009	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	1137.29	625.652	301.11	118.024	65.6731	16.2392	10.33	0.259975	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	1183.25	638.769	319.719	124.029	69.446	19.6894	10.3598	1.23408	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	1198.03	643.608	325.136	126.051	70.6251	20.7186	10.3626	1.53133	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	1218.56	650.67	332.281	128.985	72.2217	22.1023	10.375	1.92105	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	1233.49	655.618	337.537	131.222	73.4095	23.1161	10.3861	2.20377	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	1244.89	659.62	341.427	132.888	74.2925	23.8614	10.397	2.40829	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	1257.39	664.022	345.583	134.805	75.2629	24.6724	10.4131	2.62741	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	1269.73	668.414	349.341	136.939	76.261	25.494	10.4338	2.84681	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	1281.72	672.292	353.083	139.151	77.3153	26.3483	10.4599	3.07446	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	1327.7	686.196	367.536	148.139	81.4818	29.7829	10.59	3.97811	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	1337.53	689.361	370.609	149.997	82.3101	30.4776	10.6191	4.16147	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	1390.41	705.708	386.856	160.627	87.0255	34.2536	10.8197	5.12175	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	1405.72	710.998	391.138	163.734	88.314	35.273	10.8782	5.37945	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	1430.99	719.602	398.567	168.7	90.4409	36.9032	10.9966	5.7835	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	1448.51	724.832	404.345	172.203	91.9448	38.0401	11.0859	6.0623	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	1462.25	729.044	408.903	174.869	93.1076	38.8995	11.1622	6.27	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	1476.62	733.329	413.75	177.669	94.3423	39.7974	11.2494	6.48439	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	1490.89	737.324	418.681	180.51	95.6169	40.7085	11.3459	6.69986	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	1504.48	740.558	423.617	183.365	96.9331	41.6397	11.4527	6.91944	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	1579.95	754.475	451.507	201.055	105.541	45.2648	14.631	7.47654	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	1611.32	762.012	463.019	207.287	109.097	46.264	16.1679	7.47654	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	1611.24	762.012	463.016	207.218	109.091	46.264	16.1679	7.47654	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	1692.61	782.449	494.035	221.134	118.885	48.8102	19.8202	7.47654	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	1727.22	790.445	507.672	227.228	123.51	50.0008	20.8884	7.47661	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	1741.03	793.438	513.218	229.519	125.563	50.5041	21.3077	7.47716	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	1755.57	796.925	518.909	231.862	127.634	51.0299	21.7354	7.47805	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	1770.97	800.632	524.901	234.348	129.829	51.5979	22.187	7.47932	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	1786.6	804.244	530.978	236.959	132.087	52.1962	22.6532	7.48107	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	1845.42	812.714	554.3	248.592	142.363	55.0586	24.8995	7.49607	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	1905.85	828.936	573.575	259.884	151.277	57.6819	26.9799	7.51857	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	1910.92	829.749	575.401	261.066	152.07	57.9269	27.1878	7.52162	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	1987.07	843.757	601.887	278.078	163.862	61.897	29.9927	7.59968	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	2023.64	852.753	613.28	285.831	169.089	63.7337	31.3101	7.6449	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	2040.83	856.701	618.799	289.569	171.531	64.6455	31.9074	7.67662	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	2057.02	860.42	624.066	293.09	173.745	65.521	32.4272	7.7475	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	2073.74	865.17	629.11	296.485	175.854	66.3693	32.7323	8.01399	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	2092.56	870.502	634.86	300.292	178.193	67.3304	33.0741	8.31331	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	2111.5	875.784	640.664	304.135	180.33	68.5366	33.4234	8.62345	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	2134.25	879.963	647.804	309.699	183.312	70.4282	33.9462	9.09472	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	2267.61	919.999	680.441	339.352	198.73	80.3012	36.9512	11.84	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	2290.84	924.771	687.366	345.283	201.525	81.9724	37.5592	12.3676	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	2427.23	973.636	718.89	372.372	216.176	90.3423	40.8298	14.9829	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	2461.04	983.27	728.075	379.209	220.546	92.5252	41.7285	15.6829	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	2511.66	995.678	744.162	389.394	226.856	95.8029	43.095	16.6707	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	2542.72	1003.95	754.057	395.321	230.53	97.7184	43.8918	17.2452	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	2563.44	1009.52	760.778	399.234	232.896	98.9628	44.4368	17.6097	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	2585.36	1015.31	768.052	403.361	235.372	100.266	45.0207	17.9864	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	2608.06	1021.29	775.697	407.563	237.912	101.59	45.6351	18.371	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	2633.59	1027.82	784.165	412.293	240.893	103.154	46.4154	18.8511	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	2701.4	1046.03	806.2	424.655	248.713	107.198	48.5106	20.0883	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	2720.56	1051.38	812.24	428.103	250.934	108.347	49.1098	20.4453	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	2721.87	1051.74	812.671	428.337	251.082	108.423	49.1503	20.4674	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	2726.87	1053.13	814.299	429.242	251.641	108.707	49.3024	20.5497	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	2775.68	1066.58	830.207	438.233	257.052	111.459	50.819	21.3325	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	2810.53	1076.24	841.42	444.774	260.9	113.41	51.8996	21.6502	0.234809	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	2838.73	1084.06	850.411	450.181	263.996	114.974	52.7857	21.8597	0.46173	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	2867.96	1092.2	859.632	455.849	267.21	116.578	53.7269	22.0718	0.693087	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	2897.88	1100.56	868.982	461.697	270.498	118.232	54.7	22.2881	0.926615	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	2934.35	1110.8	880.424	468.95	274.314	120.184	55.8988	22.5587	1.21674	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	3000.71	1129.78	900.82	482.039	281.502	123.696	58.1017	23.0501	1.72355	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	3054.97	1145.61	917.29	492.722	287.373	126.497	59.8864	23.4634	2.1347	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	3061.92	1147.66	919.38	494.053	288.157	126.862	60.1062	23.5167	2.18578	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	3088.94	1155.7	927.331	499.232	291.298	128.277	60.9988	23.7253	2.37363	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	3146.59	1172.91	944.21	510.237	298.113	131.302	62.8802	24.1783	2.767	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	3187.65	1185.09	956.141	518.001	302.954	133.679	64.2259	24.5127	3.045	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	3222.78	1195.62	966.184	524.582	307.085	135.827	65.3984	24.8068	3.27757	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	3258.44	1206.38	976.327	531.131	311.327	138.053	66.6012	25.1141	3.50962	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	3294.56	1217.29	986.495	537.736	315.692	140.34	67.8227	25.4359	3.74183	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	3331.35	1228.27	996.779	544.553	320.261	142.654	69.0753	25.7808	3.98221	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	3406.75	1251.06	1017.6	558.316	329.65	147.462	71.6885	26.5101	4.46373	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	3441.03	1261.43	1027.05	564.514	333.94	149.679	72.8778	26.8522	4.68022	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	3443.91	1262.32	1027.84	565.024	334.298	149.868	72.9783	26.8817	4.69786	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	3508.14	1282.28	1045.34	576.252	342.211	154.136	75.293	27.5478	5.08355	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	3557.08	1297.59	1058.62	584.782	348.217	157.41	77.0565	28.0333	5.37654	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	3596.16	1309.86	1069.17	591.58	353.013	160.047	78.4526	28.4211	5.60698	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	3635.67	1322.38	1079.72	598.397	357.91	162.735	79.8643	28.8276	5.83765	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	3675.6	1335.06	1090.33	605.225	362.861	165.464	81.3333	29.2542	6.06821	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	3716.15	1347.68	1101.14	612.187	367.986	168.29	82.8525	29.7094	6.30615	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	3754.85	1359.42	1111.45	618.894	372.985	171.049	84.3436	30.1676	6.53741	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	3829.49	1382.53	1131.21	631.604	382.474	176.375	87.246	31.0831	6.9743	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	3903.35	1404.97	1150.9	644.191	392	181.712	90.1845	31.9774	7.4111	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	3914.33	1408.43	1153.81	646.013	393.381	182.492	90.6231	32.1018	7.47411	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	3975.05	1427.82	1169.94	656.066	400.804	186.732	93.0255	32.8484	7.81042	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	4037.02	1447.48	1186.47	666.323	408.368	191.083	95.5123	33.6362	8.15282	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	4081.93	1461.75	1198.44	673.741	413.805	194.231	97.3262	34.2365	8.3983	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	4123.96	1475.13	1209.61	680.682	418.899	197.186	99.0192	34.8179	8.62674	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	4166.16	1488.55	1220.85	687.586	423.997	200.172	100.732	35.4197	8.85538	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	4208.48	1501.98	1232.14	694.501	429.074	203.182	102.47	36.0447	9.08415	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	4249.87	1513.62	1243.27	701.725	434.473	206.395	104.333	36.7262	9.33026	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	4354.87	1545.58	1270.23	719.393	447.874	214.357	109.008	38.4956	9.939	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	4374.71	1551.22	1275.49	722.85	450.441	215.875	109.885	38.8913	9.86128	0.198712	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	4377.02	1551.98	1276.08	723.221	450.715	216.042	109.984	38.9325	9.86309	0.209472	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	4425.73	1567.49	1288.68	731.2	456.459	219.621	112.118	39.8218	9.89046	0.44931	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	4482.21	1585.28	1303.24	740.677	463.172	223.675	114.634	40.8725	9.88838	0.763314	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	4526.08	1599.58	1314.36	747.966	468.248	226.628	116.703	41.695	9.88838	1.00289	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	4567.84	1613.17	1324.96	754.924	473.025	229.3	118.843	42.4981	9.88849	1.23146	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	4609.11	1626.41	1335.51	761.83	477.737	231.952	121	43.3243	9.88936	1.45929	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	4649.93	1639.35	1346.05	768.647	482.371	234.595	123.129	44.2051	9.89237	1.68626	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	4688.32	1648.36	1356.48	775.901	487.464	237.499	125.556	45.2167	9.8988	1.94323	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	4772.83	1675.84	1376.44	790.003	497.379	243.12	130.461	47.2171	9.91865	2.44624	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	4801.24	1682	1383.96	795.585	501.228	245.355	132.477	48.0542	9.93015	2.65063	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	4803.65	1682.82	1384.52	795.977	501.497	245.508	132.618	48.1143	9.9313	2.66472	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	4807.25	1683.91	1385.42	796.594	501.911	245.744	132.841	48.2112	9.93366	2.68703	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	4865.62	1701.13	1399.99	806.795	508.824	249.497	136.544	49.809	9.9798	3.05138	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	4910.47	1714.95	1411.21	814.407	513.936	252.222	139.343	51.0349	10.0363	3.32644	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	4947.69	1726.61	1420.41	820.673	518.159	254.441	141.727	52.019	10.1033	3.55313	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	4984.41	1737.54	1429.99	826.936	522.275	256.597	144.121	52.9942	10.1773	3.77958	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	5020.72	1748.28	1439.51	833.139	526.337	258.669	146.531	53.9904	10.2584	4.00655	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	5053.48	1754.68	1448.23	839.677	530.854	260.957	149.292	55.1703	10.3589	4.26901	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	5111	1773.11	1461.36	849.201	537.533	264.288	153.305	56.9769	10.565	4.65938	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	5148.3	1781.18	1470.22	856.615	542.783	266.876	156.472	58.4348	10.7457	4.97155	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	5220.75	1794.75	1489.1	871.274	553.049	271.854	162.513	61.4217	11.2149	5.58024	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	5233.46	1797.78	1492.27	873.707	554.766	272.589	163.386	61.9696	11.3129	5.68545	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	5321.4	1816.2	1514.63	891.348	566.945	278.132	169.974	65.7645	11.9729	6.43746	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	5367.76	1828.37	1525.82	900.074	572.535	280.845	173.268	67.6794	12.3476	6.82008	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	5393.41	1836.3	1531.66	904.556	575.436	282.263	174.947	68.6692	12.559	7.01855	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	5422.16	1845.02	1537.99	909.672	578.748	283.9	176.887	69.8644	12.8233	7.25242	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	5450.98	1854.23	1544.33	914.661	581.885	285.477	178.752	71.07	13.0968	7.48144	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	5475.45	1859.66	1549.3	919.632	585.216	287.201	180.811	72.4709	13.4175	7.74363	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	5553.4	1885.86	1563.7	932.382	593.949	291.856	186.446	76.3812	14.3483	8.47547	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	5597.72	1899.75	1572	939.853	599.012	294.619	189.847	78.7599	14.954	8.92209	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	5600.65	1900.54	1572.55	940.386	599.375	294.818	190.089	78.9326	15.0003	8.95435	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	5673.42	1921.04	1586.79	952.822	608.413	299.602	195.689	83.1625	16.1726	9.72353	0	0	0	0	0	0	0	0	0	0	0
