
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
05.500,00.000	18	5.5	-200	0	4.5	245.283	87.8375	118.186	39.2202	0.0388604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.1	5.5	-200	0	4.5	249.371	88.0978	120.532	40.7026	0.0388604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.2	5.5	-200	0	4.5	252.981	88.3061	122.574	42.0623	0.0388604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.3	5.5	-200	0	4.5	256.579	88.4901	124.597	43.4529	0.0388604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.4	5.5	-200	0	4.5	260.165	88.6506	126.601	44.875	0.0388604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.5	5.5	-200	0	4.5	266.88	88.9058	130.309	47.627	0.0388604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.6	5.5	-200	0	4.5	271.86	89.0677	133.019	49.7344	0.0388604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.7	5.5	-200	0	4.5	272.766	89.0934	133.505	50.1244	0.0426353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.8	5.5	-200	0	4.5	273.373	89.1069	133.823	50.3983	0.0451515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.9	5.5	-200	0	4.5	276.124	89.1579	135.233	51.6764	0.0569617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19	5.5	-200	0	4.5	280.852	89.2318	137.645	53.8965	0.0782628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.1	5.5	-200	0	4.5	284.62	89.2808	139.545	55.698	0.0965993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.2	5.5	-200	0	4.5	287.935	89.3155	141.203	57.3042	0.112536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.3	5.5	-200	0	4.5	291.178	89.3423	142.809	58.8981	0.128693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.4	5.5	-200	0	4.5	294.603	89.3625	144.359	60.5296	0.144634	0	0.207662	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.5	5.5	-200	0	4.5	298.038	89.3852	145.857	62.2011	0.160983	0	0.433677	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.6	5.5	-200	0	4.5	304.792	89.4184	148.689	65.6023	0.191603	0	0.89037	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.7	5.5	-200	0	4.5	308.209	89.4382	150.055	67.3797	0.210102	0	1.12527	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.8	5.5	-200	0	4.5	309.489	89.4471	150.536	68.0595	0.234113	0	1.2122	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.9	5.5	-200	0	4.5	309.785	89.45	150.643	68.2156	0.243593	0	1.23247	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20	5.5	-200	0	4.5	315.031	89.4836	152.467	71.1185	0.362145	0	1.5995	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.1	5.5	-200	0	4.5	318.99	89.5154	153.835	73.2873	0.467659	0	1.88521	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.2	5.5	-200	0	4.5	322.065	89.5327	154.853	75.0375	0.531752	0	2.10934	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.3	5.5	-200	0	4.5	325.071	89.5492	155.815	76.7774	0.597415	0	2.33203	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.4	5.5	-200	0	4.5	328.007	89.5639	156.725	78.4974	0.665379	0	2.55467	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.5	5.5	-200	0	4.5	330.908	89.5779	157.589	80.2278	0.735416	0	2.77824	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.6	5.5	-200	0	4.5	343.329	89.6199	161.147	87.7429	1.04483	0	3.7746	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.7	5.5	-200	0	4.5	345.715	89.6377	161.845	89.1426	1.11536	0	3.97493	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.8	5.5	-200	0	4.5	345.862	89.6382	161.884	89.2338	1.11942	0	3.98717	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.9	5.5	-200	0	4.5	346.226	89.6403	161.976	89.4603	1.13081	0	4.01865	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21	5.5	-200	0	4.5	351.137	89.6608	163.203	92.5459	1.28176	0	4.44519	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.1	5.5	-200	0	4.5	354.381	89.6775	164.027	94.5484	1.38987	0	4.73757	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.2	5.5	-200	0	4.5	356.772	89.6883	164.578	96.0788	1.47076	0	4.95571	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.3	5.5	-200	0	4.5	359.108	89.6988	165.094	97.5849	1.55433	0	5.17571	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.4	5.5	-200	0	4.5	361.401	89.7084	165.581	99.073	1.64125	0	5.39806	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.5	5.5	-200	0	4.5	363.633	89.7174	166.028	100.537	1.7298	0	5.62014	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.6	5.5	-200	0	4.5	366.052	89.7256	166.486	102.141	1.83023	0	5.86865	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.7	5.5	-200	0	4.5	379.936	89.898	168.885	111.279	2.53265	0	7.34142	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.8	5.5	-200	0	4.5	382.691	90.137	169.359	112.87	2.69503	0	7.37049	0.259975	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.9	5.5	-200	0	4.5	391.845	90.8676	170.723	118.348	3.27821	0	7.39373	1.23408	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22	5.5	-200	0	4.5	394.532	91.3315	171.127	119.695	3.45349	0	7.39373	1.53133	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.1	5.5	-200	0	4.5	398.08	91.8541	171.608	121.612	3.69104	0	7.39373	1.92105	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.2	5.5	-200	0	4.5	400.638	92.2607	171.962	122.922	3.89581	0	7.39373	2.20377	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.3	5.5	-200	0	4.5	402.465	92.558	172.19	123.868	4.04712	0	7.39373	2.40829	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.4	5.5	-200	0	4.5	404.616	92.9029	172.412	125.068	4.21234	0	7.39373	2.62741	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.5	5.5	-200	0	4.5	406.861	93.2454	172.662	126.333	4.38062	0	7.39373	2.84681	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.6	5.5	-200	0	4.5	409.159	93.6021	172.897	127.61	4.58129	0	7.39373	3.07446	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.7	5.5	-200	0	4.5	418.181	94.969	173.904	132.544	5.39166	0	7.39392	3.97811	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.8	5.5	-200	0	4.5	420.11	95.3237	174.173	133.5	5.55768	0	7.39429	4.16147	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.9	5.5	-200	0	4.5	429.823	96.9433	175.365	138.534	6.45413	0	7.40403	5.12175	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23	5.5	-200	0	4.5	432.616	97.5578	175.681	139.87	6.7199	0	7.40841	5.37945	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.1	5.5	-200	0	4.5	437.484	98.7863	176.443	141.891	7.1521	0	7.42767	5.7835	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.2	5.5	-200	0	4.5	440.813	99.354	177.222	143.245	7.48598	0	7.44402	6.0623	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.3	5.5	-200	0	4.5	443.31	99.7785	177.81	144.238	7.75237	0	7.46085	6.27	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.4	5.5	-200	0	4.5	445.874	100.212	178.421	145.242	8.03153	0	7.48233	6.48439	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.5	5.5	-200	0	4.5	448.457	100.627	179.068	146.23	8.32318	0	7.50922	6.69986	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.6	5.5	-200	0	4.5	451.056	100.998	179.732	147.212	8.65267	0	7.54212	6.91944	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.7	5.5	-200	0	4.5	466.942	102.821	183.768	153.42	10.7717	0	7.8078	8.35318	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.8	5.5	-200	0	4.5	473.038	103.616	185.291	155.454	11.8818	0	7.91774	8.87609	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.9	5.5	-200	0	4.5	473.048	103.625	185.291	155.451	11.8867	0	7.91763	8.87609	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24	5.5	-200	0	4.5	487.522	105.36	189.237	159.189	15.3248	0	8.35307	9.47612	0.581751	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.1	5.5	-200	0	4.5	494.236	106.196	191.083	160.789	16.9901	0	8.58297	9.4762	1.11867	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.2	5.5	-200	0	4.5	496.881	106.515	191.826	161.425	17.6317	0	8.67974	9.47675	1.32668	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.3	5.5	-200	0	4.5	499.527	106.828	192.579	162.048	18.2758	0	8.78572	9.47764	1.53244	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.4	5.5	-200	0	4.5	502.3	107.139	193.42	162.669	18.9447	0	8.90417	9.47891	1.74355	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.5	5.5	-200	0	4.5	505.074	107.433	194.259	163.286	19.6259	0	9.03314	9.48065	1.95598	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.6	5.5	-200	0	4.5	517.655	108.381	198.159	166.129	22.8488	0	9.67476	9.49565	2.96642	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.7	5.5	-200	0	4.5	529.135	109.36	200.822	169.522	25.7332	0.0323697	10.2849	9.51816	3.86331	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.8	5.5	-200	0	4.5	530.245	109.465	201.051	169.86	26.0127	0.0434188	10.3465	9.52121	3.94558	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.9	5.5	-200	0	4.5	545.816	110.71	204.399	174.91	29.7444	0.170404	11.2224	9.59926	5.05991	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25	5.5	-200	0	4.5	553.494	111.474	206.082	177.316	31.5398	0.230886	11.6407	9.64449	5.56662	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.1	5.5	-200	0	4.5	557.05	111.849	206.853	178.449	32.3335	0.258696	11.836	9.67621	5.79462	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.2	5.5	-200	0	4.5	560.349	112.197	207.56	179.489	33.0524	0.317061	12.0202	9.71234	6.00177	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.3	5.5	-200	0	4.5	563.527	112.551	208.221	180.478	33.7534	0.373329	12.1993	9.75347	6.19657	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.4	5.5	-200	0	4.5	567.053	112.952	208.961	181.575	34.5132	0.436138	12.4012	9.80613	6.40822	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.5	5.5	-200	0	4.5	570.605	113.349	209.699	182.691	35.067	0.703028	12.6095	9.86703	6.61981	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.6	5.5	-200	0	4.5	575.587	113.765	210.655	184.326	35.8375	1.17718	12.9227	9.96956	6.93362	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.7	5.5	-200	0	4.5	604.56	116.943	215.79	193.337	40.3125	3.91395	14.9249	10.6266	8.71295	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.8	5.5	-200	0	4.5	610.489	117.603	216.904	195.175	41.2174	4.43158	15.348	10.7605	9.04888	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.9	5.5	-200	0	4.5	642.101	123.134	222.378	203.691	46.1852	6.97014	17.568	11.5395	9.63056	1.00432	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26	5.5	-200	0	4.5	650.798	124.113	224.299	205.583	48.0178	7.735	18.2382	11.7576	9.63082	1.42397	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.1	5.5	-200	0	4.5	663.081	124.764	227.842	208.313	50.5328	8.753	19.1374	12.1083	9.63808	1.99291	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.2	5.5	-200	0	4.5	670.159	124.999	230.155	209.922	52.0727	9.06368	19.6615	12.3219	9.64382	2.31881	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.3	5.5	-200	0	4.5	674.656	125.172	231.659	210.965	53.0348	9.18756	20.0001	12.4681	9.64977	2.52019	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.4	5.5	-200	0	4.5	679.335	125.34	233.247	212.049	54.0206	9.31619	20.3527	12.6276	9.65771	2.72394	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.5	5.5	-200	0	4.5	684.146	125.5	234.899	213.153	55.0202	9.4476	20.7318	12.7985	9.6681	2.9278	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.6	5.5	-200	0	4.5	689.865	125.69	236.832	214.416	56.2407	9.60894	21.1985	13.0182	9.68351	3.17667	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.7	5.5	-200	0	4.5	704.68	126.17	241.84	217.688	59.3965	10.0196	22.4286	13.6057	9.73118	3.8009	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.8	5.5	-200	0	4.5	708.98	126.317	243.268	218.625	60.3628	10.1404	22.7653	13.7779	9.74644	3.97771	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.9	5.5	-200	0	4.5	709.259	126.326	243.364	218.686	60.4228	10.1478	22.7877	13.7892	9.74761	3.98853	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27	5.5	-200	0	4.5	710.302	126.36	243.719	218.92	60.6447	10.1763	22.8689	13.8322	9.75262	4.0278	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.1	5.5	-200	0	4.5	720.345	126.713	247.187	221.144	62.6792	10.4849	23.6841	14.25	9.80391	4.3987	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.2	5.5	-200	0	4.5	727.62	127.087	249.633	222.772	64.103	10.7178	24.2571	14.5493	9.84295	4.65708	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.3	5.5	-200	0	4.5	733.468	127.405	251.551	224.141	65.2234	10.8978	24.7226	14.7912	9.87727	4.85815	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.4	5.5	-200	0	4.5	739.485	127.777	253.489	225.558	66.3655	11.0775	25.2021	15.0419	9.91522	5.05981	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.5	5.5	-200	0	4.5	745.639	128.176	255.429	227.015	67.5475	11.2586	25.6931	15.3006	9.95661	5.26169	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.6	5.5	-200	0	4.5	753.279	128.686	257.804	228.849	69.0094	11.4763	26.3043	15.6263	10.0125	5.51174	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.7	5.5	-200	0	4.5	767.027	129.618	262.036	232.183	71.6398	11.857	27.4065	16.2181	10.1196	5.94931	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.8	5.5	-200	0	4.5	778.212	130.409	265.523	234.717	73.8397	12.1759	28.3164	16.7121	10.2142	6.305	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.9	5.5	-200	0	4.5	779.635	130.519	265.963	235.025	74.1295	12.2183	28.4302	16.7752	10.2268	6.34922	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28	5.5	-200	0	4.5	785.1	130.931	267.623	236.296	75.1954	12.3697	28.8725	17.0197	10.281	6.51193	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.1	5.5	-200	0	4.5	796.798	131.834	271.111	239.072	77.4729	12.6904	29.8164	17.5463	10.4029	6.85134	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.2	5.5	-200	0	4.5	805.274	132.605	273.509	241.09	78.9335	13.1065	30.5145	17.9296	10.4957	7.08937	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.3	5.5	-200	0	4.5	812.495	133.312	275.485	242.821	80.0713	13.5644	31.1139	18.2613	10.5801	7.28644	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.4	5.5	-200	0	4.5	819.826	134.047	277.456	244.585	81.2094	14.0479	31.7257	18.6025	10.6705	7.48126	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.5	5.5	-200	0	4.5	827.36	134.859	279.472	246.373	82.3683	14.5413	32.3501	18.954	10.768	7.67437	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.6	5.5	-200	0	4.5	835.148	135.718	281.553	248.199	83.5508	15.0563	33.0007	19.3232	10.8749	7.87227	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.7	5.5	-200	0	4.5	851.023	137.519	285.223	252.339	86.0566	16.0959	34.3303	20.0889	11.1044	8.26502	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.8	5.5	-200	0	4.5	858.289	138.403	286.751	254.297	87.2238	16.5914	34.9272	20.4418	11.2131	8.44047	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.9	5.5	-200	0	4.5	858.89	138.481	286.878	254.455	87.3197	16.6334	34.9739	20.4716	11.2226	8.45461	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29	5.5	-200	0	4.5	872.329	140.232	289.289	258.365	89.4545	17.5539	36.081	21.1496	11.4443	8.75974	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.1	5.5	-200	0	4.5	883.072	141.883	291.027	261.358	91.0686	18.2621	37.1867	21.6766	11.6201	8.98988	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.2	5.5	-200	0	4.5	891.767	143.214	292.464	263.724	92.3468	18.8245	38.1537	22.1046	11.7671	9.16874	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.3	5.5	-200	0	4.5	900.57	144.599	293.921	266.107	93.6691	19.3942	39.0657	22.5454	11.9219	9.21034	0.135632	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.4	5.5	-200	0	4.5	909.472	146.049	295.435	268.468	94.9651	19.979	39.9721	22.9983	12.0849	9.21611	0.305113	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.5	5.5	-200	0	4.5	918.662	147.522	297.01	270.879	96.3086	20.5961	40.911	23.474	12.2598	9.21611	0.484063	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.6	5.5	-200	0	4.5	927.566	148.925	298.512	273.242	97.6057	21.1994	41.8264	23.9461	12.4372	9.21611	0.656248	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.7	5.5	-200	0	4.5	945.149	152.383	301.406	277.511	100.09	22.3461	43.588	24.8399	12.7901	9.21611	0.977798	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.8	5.5	-200	0	4.5	962.672	156.042	304.304	281.434	102.671	23.4977	45.3483	25.7044	13.1578	9.21611	1.29617	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.9	5.5	-200	0	4.5	965.222	156.622	304.728	281.967	103.056	23.6649	45.592	25.822	13.2127	9.21611	1.34179	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30	5.5	-200	0	4.5	979.623	159.863	307.172	285.111	105.122	24.5678	46.9316	26.533	13.526	9.21611	1.58084	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.1	5.5	-200	0	4.5	994.395	163.281	309.692	288.272	107.217	25.4949	48.2632	27.2816	13.8561	9.21611	1.82213	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.2	5.5	-200	0	4.5	1005.14	165.772	311.558	290.551	108.726	26.1638	49.2054	27.847	14.1027	9.2162	1.99305	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.3	5.5	-200	0	4.5	1015.18	168.1	313.345	292.678	110.148	26.8126	50.0041	28.3855	14.3415	9.21711	2.15014	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.4	5.5	-200	0	4.5	1025.54	170.503	315.156	294.865	111.631	27.4891	50.8427	28.9344	14.5896	9.2188	2.30547	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.5	5.5	-200	0	4.5	1035.7	172.929	317.005	297.05	113.078	28.1696	51.4453	29.4954	14.8466	9.22168	2.45899	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.6	5.5	-200	0	4.5	1046.22	175.208	318.918	299.366	114.621	28.9281	52.0983	30.1035	15.1286	9.22591	2.62214	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.7	5.5	-200	0	4.5	1072.66	181.135	323.609	305.056	118.492	30.8726	53.7465	31.6392	15.8525	9.23996	3.02045	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.8	5.5	-200	0	4.5	1077.78	182.295	324.534	306.124	119.197	31.257	54.0718	31.9547	15.9993	9.24357	3.09915	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.9	5.5	-200	0	4.5	1078.34	182.428	324.638	306.242	119.276	31.2966	54.1058	31.9882	16.0153	9.24414	3.10717	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31	5.5	-200	0	4.5	1090.52	185.234	326.925	308.771	121.018	32.1433	54.812	32.7145	16.3688	9.25955	3.27505	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.1	5.5	-200	0	4.5	1104.64	188.512	329.624	311.59	123.05	33.1292	55.6156	33.5783	16.792	9.28046	3.4689	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.2	5.5	-200	0	4.5	1115.65	191.167	331.738	313.699	124.646	33.7701	56.3356	34.2523	17.1266	9.29935	3.61578	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.3	5.5	-200	0	4.5	1126.15	193.752	333.792	315.536	126.242	34.2303	57.1623	34.8554	17.506	9.32007	3.7539	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.4	5.5	-200	0	4.5	1136.77	196.348	335.875	317.377	127.872	34.7212	57.9814	35.472	17.8894	9.34358	3.88964	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.5	5.5	-200	0	4.5	1147.39	198.798	338.12	319.218	129.496	35.2099	58.7807	36.0975	18.2788	9.36988	4.02291	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.6	5.5	-200	0	4.5	1158.47	200.739	340.633	321.248	131.337	35.749	59.6618	36.808	18.7233	9.40336	4.17157	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.7	5.5	-200	0	4.5	1181.06	205.313	345.691	325.186	135.017	36.7325	61.3489	38.2234	19.612	9.47622	4.45817	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.8	5.5	-200	0	4.5	1189.64	206.446	347.962	326.745	136.498	37.1123	62.0206	38.7849	19.9888	9.50818	4.57343	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.9	5.5	-200	0	4.5	1190.28	206.568	348.123	326.854	136.602	37.1395	62.0658	38.8239	20.0152	9.51061	4.58123	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32	5.5	-200	0	4.5	1191.29	206.743	348.392	327.028	136.767	37.1787	62.1351	38.8841	20.0593	9.51481	4.59334	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.1	5.5	-200	0	4.5	1207.98	209.581	352.808	329.916	139.486	37.8881	63.2501	39.8919	20.7794	9.58794	4.78821	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.2	5.5	-200	0	4.5	1220.67	211.872	356.211	332.096	141.465	38.3957	64.0742	40.6401	21.3366	9.64682	4.93354	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.3	5.5	-200	0	4.5	1231.21	213.821	358.922	333.917	143.154	38.8461	64.7359	41.2567	21.8067	9.69917	5.05113	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.4	5.5	-200	0	4.5	1241.61	215.613	361.638	335.76	144.858	39.2835	65.3811	41.8693	22.2877	9.75491	5.16665	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.5	5.5	-200	0	4.5	1252.08	217.381	364.398	337.621	146.584	39.7233	66.0172	42.4799	22.7797	9.81443	5.28045	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.6	5.5	-200	0	4.5	1262.88	218.481	367.351	339.701	148.556	40.2287	66.7347	43.1739	23.3541	9.88664	5.4095	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.7	5.5	-200	0	4.5	1280.2	221.353	371.762	342.761	151.478	40.9798	67.8372	44.2035	24.2268	10.0004	5.59835	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.8	5.5	-200	0	4.5	1293.09	222.828	375.203	345.167	153.788	41.5758	68.7351	45.0127	24.9378	10.0964	5.74691	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.9	5.5	-200	0	4.5	1318.39	225.221	382.201	350.012	158.366	42.8881	70.4486	46.5603	26.3668	10.2953	6.03075	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33	5.5	-200	0	4.5	1322.8	225.783	383.398	350.828	159.11	43.0409	70.7782	46.8345	26.6156	10.3307	6.07935	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.1	5.5	-200	0	4.5	1354.67	228.82	392.317	356.789	164.701	44.7226	73.1123	48.7533	28.4333	10.6099	6.41563	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.2	5.5	-200	0	4.5	1371.39	231.217	396.786	359.715	167.394	45.5258	74.3927	49.6507	29.3638	10.7569	6.58456	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.3	5.5	-200	0	4.5	1380.3	232.576	399.108	361.297	168.801	46.0082	75.0423	50.1082	29.8517	10.8386	6.66991	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.4	5.5	-200	0	4.5	1390.77	234.15	401.823	363.181	170.45	46.5949	75.7989	50.6312	30.4313	10.9401	6.76833	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.5	5.5	-200	0	4.5	1401.23	235.832	404.489	365.079	172.06	47.1945	76.5329	51.1299	30.9982	11.0504	6.86269	0	0	0	0	0	0	0	0	0	0
