
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	1.9	0	-200	0	4.5	6.32008	6.32008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	2	0	-200	0	4.5	6.80448	6.80448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	2.1	0	-200	0	4.5	7.36739	7.36739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	2.2	0	-200	0	4.5	8.07876	8.07876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	2.3	0	-200	0	4.5	8.93644	8.66988	0.266561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	2.4	0	-200	0	4.5	9.92646	9.37947	0.546988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	2.5	0	-200	0	4.5	11.0269	10.1996	0.827336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	2.6	0	-200	0	4.5	12.2326	11.1263	1.10636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	2.7	0	-200	0	4.5	13.5503	12.1654	1.38487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	2.8	0	-200	0	4.5	15.0042	13.3404	1.66373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	2.9	0	-200	0	4.5	16.6296	14.6836	1.94606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	3	0	-200	0	4.5	18.4079	16.1741	2.2338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	3.1	0	-200	0	4.5	20.2679	17.7418	2.52609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	3.2	0	-200	0	4.5	22.0922	19.274	2.81817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	3.3	0	-200	0	4.5	23.9073	20.797	3.11026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	3.4	0	-200	0	4.5	25.7058	22.3034	3.4024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	3.5	0	-200	0	4.5	27.4696	23.7763	3.69327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	3.6	0	-200	0	4.5	29.1983	25.2161	3.98218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	3.7	0	-200	0	4.5	30.903	26.6334	4.26964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	3.8	0	-200	0	4.5	32.5958	28.0398	4.55593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	3.9	0	-200	0	4.5	34.2873	29.4463	4.84095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	4	0	-200	0	4.5	35.9872	30.8615	5.12572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	4.1	0	-200	0	4.5	37.6927	32.2818	5.41091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	4.2	0	-200	0	4.5	39.4023	33.7052	5.69717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	4.3	0	-200	0	4.5	41.1147	35.1302	5.98451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	4.4	0	-200	0	4.5	42.808	36.5351	6.27293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	4.5	0	-200	0	4.5	44.1933	37.6324	6.56096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	4.6	0	-200	0	4.5	45.5577	38.7097	6.848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	4.7	0	-200	0	4.5	46.9076	39.774	7.13362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	4.8	0	-200	0	4.5	48.1008	40.4789	7.62199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	4.9	0	-200	0	4.5	49.1582	40.9918	8.16645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	5	0	-200	0	4.5	50.2089	41.1376	9.07129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	5.1	0	-200	0	4.5	51.1169	41.1482	9.96871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	5.2	0	-200	0	4.5	51.9164	41.1646	10.7518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	5.3	0	-200	0	4.5	52.7276	41.1851	11.5426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	5.4	0	-200	0	4.5	53.5354	41.2091	12.3263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	5.5	0	-200	0	4.5	54.184	41.2361	12.9479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	5.6	0	-200	0	4.5	54.5676	41.267	13.3007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	5.7	0	-200	0	4.5	54.8798	41.301	13.5788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	5.8	0	-200	0	4.5	55.1961	41.3386	13.8576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	5.9	0	-200	0	4.5	55.5153	41.38	13.9441	0.19122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	6	0	-200	0	4.5	55.8375	41.4256	13.944	0.467911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	6.1	0	-200	0	4.5	56.1643	41.4767	13.944	0.743645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	6.2	0	-200	0	4.5	56.4955	41.533	13.944	1.01856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	6.3	0	-200	0	4.5	56.8322	41.5949	13.9444	1.29285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	6.4	0	-200	0	4.5	57.1763	41.6629	13.9469	1.56654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	6.5	0	-200	0	4.5	57.5253	41.7354	13.9507	1.83925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	6.6	0	-200	0	4.5	57.8833	41.8154	13.9564	2.11146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	6.7	0	-200	0	4.5	58.2497	41.903	13.9636	2.38306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	6.8	0	-200	0	4.5	58.6272	42.0005	13.9727	2.65402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	6.9	0	-200	0	4.5	59.0243	42.1152	13.9847	2.92444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	7	0	-200	0	4.5	59.4364	42.2437	13.9986	3.19417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	7.1	0	-200	0	4.5	59.8706	42.3913	14.016	3.46323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	7.2	0	-200	0	4.5	60.3305	42.5628	14.0362	3.73153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	7.3	0	-200	0	4.5	60.816	42.7576	14.0592	3.99917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	7.4	0	-200	0	4.5	61.3279	42.9767	14.0851	4.26613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	7.5	0	-200	0	4.5	61.861	43.2147	14.1143	4.53203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	7.6	0	-200	0	4.5	62.4256	43.4815	14.1468	4.79733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	7.7	0	-200	0	4.5	63.0228	43.7777	14.1832	5.06201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	7.8	0	-200	0	4.5	63.6509	44.1022	14.2226	5.32603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	7.9	0	-200	0	4.5	64.3213	44.4653	14.2663	5.58968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	8	0	-200	0	4.5	65.0283	44.8623	14.3133	5.85267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	8.1	0	-200	0	4.5	65.777	45.298	14.3639	6.11509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	8.2	0	-200	0	4.5	66.5799	45.785	14.418	6.3769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	8.3	0	-200	0	4.5	67.4438	46.3293	14.4764	6.6381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	8.4	0	-200	0	4.5	68.3635	46.9255	14.5394	6.89866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	8.5	0	-200	0	4.5	69.3155	47.5512	14.606	7.15832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	8.6	0	-200	0	4.5	70.3134	48.2181	14.6779	7.41742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	8.7	0	-200	0	4.5	71.3526	48.9232	14.7533	7.67608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	8.8	0	-200	0	4.5	72.4426	49.6745	14.834	7.93413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	8.9	0	-200	0	4.5	73.6004	50.4889	14.9196	8.1919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	9	0	-200	0	4.5	74.8343	51.3732	15.0118	8.44922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	9.1	0	-200	0	4.5	76.1528	52.3349	15.1118	8.70611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	9.2	0	-200	0	4.5	77.5625	53.3795	15.2204	8.96257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	9.3	0	-200	0	4.5	79.0633	54.5048	15.3399	9.21864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	9.4	0	-200	0	4.5	80.6523	55.7054	15.4726	9.47435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	9.5	0	-200	0	4.5	82.2963	56.9515	15.6154	9.72942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	9.6	0	-200	0	4.5	84.0016	58.246	15.7712	9.98434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	9.7	0	-200	0	4.5	85.7679	59.5872	15.9417	10.0334	0.205635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	9.8	0	-200	0	4.5	87.6039	60.9826	16.1275	10.0332	0.46055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	9.9	0	-200	0	4.5	89.5483	62.468	16.3317	10.0332	0.715426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10	0	-200	0	4.5	91.6036	64.0447	16.5555	10.0332	0.970089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.1	0	-200	0	4.5	93.7776	65.718	16.799	10.0362	1.22454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.2	0	-200	0	4.5	96.0678	67.4848	17.0634	10.0406	1.47893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.3	0	-200	0	4.5	98.4747	69.3462	17.3479	10.0473	1.73326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.4	0	-200	0	4.5	100.988	71.2914	17.6516	10.0577	1.98727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.5	0	-200	0	4.5	103.557	73.2751	17.9706	10.071	2.24082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.6	0	-200	0	4.5	106.183	75.3019	18.2985	10.0881	2.49458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.7	0	-200	0	4.5	108.882	77.3887	18.6365	10.1087	2.74851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.8	0	-200	0	4.5	111.671	79.5484	18.9872	10.1328	3.0022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.9	0	-200	0	4.5	114.594	81.8245	19.3517	10.1618	3.25584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11	0	-200	0	4.5	117.654	84.2182	19.7317	10.1948	3.50971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.1	0	-200	0	4.5	120.818	86.696	20.1267	10.2318	3.76357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.2	0	-200	0	4.5	124.136	89.306	20.5394	10.2733	4.0168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.3	0	-200	0	4.5	127.597	92.0374	20.9706	10.3191	4.26967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.4	0	-200	0	4.5	131.181	94.8697	21.4192	10.3692	4.52258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.5	0	-200	0	4.5	134.819	97.7403	21.8793	10.4245	4.77511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.6	0	-200	0	4.5	138.515	100.641	22.3622	10.4842	5.02731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.7	0	-200	0	4.5	142.282	103.585	22.8688	10.549	5.27944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.8	0	-200	0	4.5	146.15	106.616	23.3834	10.6183	5.53201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.9	0	-200	0	4.5	150.189	109.803	23.9084	10.6922	5.78496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12	0	-200	0	4.5	154.396	113.123	24.4645	10.7712	6.03756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.1	0	-200	0	4.5	158.766	116.554	25.0636	10.8574	6.29167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.2	0	-200	0	4.5	163.189	120.009	25.7115	10.9213	6.54672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.3	0	-200	0	4.5	167.637	123.481	26.4028	10.954	6.79962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.4	0	-200	0	4.5	172.133	126.983	27.0877	11.0106	7.05144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.5	0	-200	0	4.5	176.647	130.484	27.7855	11.0731	7.30453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.6	0	-200	0	4.5	181.276	134.07	28.5086	11.1335	7.564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.7	0	-200	0	4.5	185.907	137.699	29.1864	11.199	7.8224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.8	0	-200	0	4.5	190.418	140.892	30.18	11.2752	8.07134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.9	0	-200	0	4.5	195.078	143.841	31.5529	11.3603	8.32375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13	0	-200	0	4.5	199.823	146.679	33.1132	11.455	8.57636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.1	0	-200	0	4.5	204.632	149.578	34.6698	11.5569	8.82775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.2	0	-200	0	4.5	209.526	152.592	36.1843	11.6725	9.07789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.3	0	-200	0	4.5	214.518	155.675	37.7244	11.7902	9.32766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.4	0	-200	0	4.5	219.591	158.809	39.2891	11.9156	9.57746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.5	0	-200	0	4.5	224.702	161.951	40.8747	12.049	9.82818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.6	0	-200	0	4.5	230.531	165.467	42.7432	12.2098	10.0392	0.0720956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.7	0	-200	0	4.5	236.1	168.77	44.5782	12.3708	10.0392	0.341292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.8	0	-200	0	4.5	240.485	171.377	46.0115	12.5043	10.0392	0.553072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.9	0	-200	0	4.5	245.984	174.614	47.8403	12.6771	10.0392	0.813158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14	0	-200	0	4.5	251.399	177.808	49.6298	12.8531	10.0392	1.06897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.1	0	-200	0	4.5	256.701	180.924	51.3918	13.0319	10.0392	1.31411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.2	0	-200	0	4.5	262.053	184.054	53.1811	13.2185	10.0402	1.55922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.3	0	-200	0	4.5	267.445	187.188	54.9988	13.4127	10.0416	1.80378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.4	0	-200	0	4.5	272.843	190.311	56.8258	13.6145	10.0436	2.04748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.5	0	-200	0	4.5	278.198	193.372	58.6641	13.8243	10.0469	2.29151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.6	0	-200	0	4.5	285.045	197.244	61.0372	14.105	10.0525	2.60582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.7	0	-200	0	4.5	290.893	200.509	63.0938	14.3546	10.0595	2.87593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.8	0	-200	0	4.5	294.745	202.634	64.467	14.5249	10.0654	3.05428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.9	0	-200	0	4.5	300.514	205.802	66.5263	14.7887	10.0763	3.32115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15	0	-200	0	4.5	305.997	208.795	68.4859	15.0456	10.09	3.58053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.1	0	-200	0	4.5	311.185	211.61	70.3542	15.2964	10.1055	3.81966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.2	0	-200	0	4.5	316.369	214.37	72.2636	15.554	10.1235	4.058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.3	0	-200	0	4.5	321.551	217.104	74.1865	15.819	10.145	4.29602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.4	0	-200	0	4.5	326.71	219.797	76.1189	16.0915	10.1694	4.53358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.5	0	-200	0	4.5	333.679	223.393	78.7326	16.481	10.2076	4.86428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.6	0	-200	0	4.5	340.364	226.835	81.1965	16.8864	10.251	5.19487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.7	0	-200	0	4.5	345.598	229.459	83.1716	17.2178	10.2889	5.46049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.8	0	-200	0	4.5	348.342	230.8	84.2328	17.3977	10.3106	5.60113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.9	0	-200	0	4.5	352.532	232.817	85.8726	17.6797	10.347	5.81512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16	0	-200	0	4.5	358.115	235.473	87.9705	18.1656	10.3999	6.10608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.1	0	-200	0	4.5	362.906	237.735	89.5503	18.819	10.4485	6.35265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.2	0	-200	0	4.5	367.432	239.858	90.8986	19.5914	10.4979	6.58578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.3	0	-200	0	4.5	371.942	241.95	92.1085	20.5135	10.5514	6.81907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.4	0	-200	0	4.5	376.454	243.983	93.1597	21.6507	10.6082	7.05192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.5	0	-200	0	4.5	386.254	248.283	95.3953	24.2761	10.7403	7.55907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.6	0	-200	0	4.5	390.225	249.969	96.3109	25.3777	10.7976	7.76975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.7	0	-200	0	4.5	392.263	250.832	96.7675	25.9533	10.8304	7.87896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.8	0	-200	0	4.5	394.831	251.886	97.3571	26.694	10.8748	8.01877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.9	0	-200	0	4.5	395.555	252.169	97.538	26.9026	10.8877	8.05796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17	0	-200	0	4.5	401.952	254.765	99.0094	28.7625	11.0116	8.40391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.1	0	-200	0	4.5	407.07	256.816	100.184	30.2696	11.1167	8.68332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.2	0	-200	0	4.5	411.286	258.539	101.108	31.5187	11.2083	8.91318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.3	0	-200	0	4.5	415.537	260.281	102.028	32.7801	11.3053	9.14305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.4	0	-200	0	4.5	419.815	262.035	102.948	34.0518	11.4072	9.37293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.5	0	-200	0	4.5	433.099	267.426	105.842	38.0459	11.7423	10.043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.6	0	-200	0	4.5	435.709	268.459	106.415	38.8372	11.8109	10.1322	0.0539676	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.7	0	-200	0	4.5	441.464	270.674	107.699	40.6131	11.9749	10.2297	0.273758	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.8	0	-200	0	4.5	442.725	271.157	107.979	41.0038	12.0119	10.2297	0.343703	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.9	0	-200	0	4.5	443.803	271.581	108.215	41.3311	12.0452	10.2297	0.40165	0	0	0	0	0	0	0	0	0	0	0	0	0	0
