
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
05.500,00.000	18.1	5.5	-200	0	4.5	165.168	60.1026	71.8456	23.3113	9.03122	0.877786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.2	5.5	-200	0	4.5	167.533	60.3511	73.1227	23.8788	9.07757	1.10287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.3	5.5	-200	0	4.5	169.901	60.5796	74.4314	24.4324	9.13028	1.32746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.4	5.5	-200	0	4.5	172.284	60.7886	75.7508	25.0032	9.18905	1.55204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.5	5.5	-200	0	4.5	181.041	61.4586	80.6122	27.166	9.42959	2.37495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.6	5.5	-200	0	4.5	182.787	61.5935	81.577	27.5982	9.48007	2.53863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.7	5.5	-200	0	4.5	188.456	61.9254	84.716	29.0728	9.67214	3.06966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.8	5.5	-200	0	4.5	189.778	62.0038	85.4468	29.4169	9.71838	3.1924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.9	5.5	-200	0	4.5	192.387	62.1206	86.878	30.1308	9.82407	3.434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19	5.5	-200	0	4.5	196.871	62.2951	89.327	31.3835	10.0177	3.84791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.1	5.5	-200	0	4.5	199.787	62.3926	90.9088	32.2154	10.1537	4.11604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.2	5.5	-200	0	4.5	202.18	62.459	92.1791	32.9257	10.2776	4.3383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.3	5.5	-200	0	4.5	204.553	62.5142	93.4197	33.649	10.411	4.55873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.4	5.5	-200	0	4.5	206.926	62.5592	94.6458	34.3889	10.5542	4.7783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.5	5.5	-200	0	4.5	209.302	62.5939	95.8534	35.1484	10.7076	4.99823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.6	5.5	-200	0	4.5	213.544	62.6387	97.9824	36.5343	10.9979	5.3911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.7	5.5	-200	0	4.5	214.493	62.6481	98.4492	36.8505	11.0659	5.47919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.8	5.5	-200	0	4.5	220.5	62.6818	101.315	38.9268	11.5377	6.03868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.9	5.5	-200	0	4.5	222.041	62.6909	102.046	39.4615	11.6612	6.18106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20	5.5	-200	0	4.5	225.206	62.6999	103.479	40.6088	11.9427	6.476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.1	5.5	-200	0	4.5	228.109	62.7063	104.784	41.6504	12.2163	6.75137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.2	5.5	-200	0	4.5	230.494	62.7094	105.845	42.5158	12.4496	6.77549	0.198426	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.3	5.5	-200	0	4.5	232.811	62.7111	106.875	43.347	12.6875	6.77549	0.414926	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.4	5.5	-200	0	4.5	235.105	62.7119	107.876	44.1713	12.9379	6.77549	0.632936	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.5	5.5	-200	0	4.5	237.372	62.7121	108.841	44.992	13.1997	6.77549	0.851565	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.6	5.5	-200	0	4.5	239.597	62.7121	109.762	45.8081	13.4699	6.77549	1.06886	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.7	5.5	-200	0	4.5	241.734	62.7121	110.632	46.5852	13.7463	6.77549	1.28269	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.8	5.5	-200	0	4.5	251.549	62.7853	114.558	50.0624	15.0586	6.77549	2.30905	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.9	5.5	-200	0	4.5	253.306	62.8355	115.367	50.5522	15.2567	6.77549	2.5196	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21	5.5	-200	0	4.5	253.481	62.84	115.435	50.6108	15.2809	6.77549	2.53884	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.1	5.5	-200	0	4.5	257.916	62.9537	117.111	52.1239	15.9198	6.77549	3.03215	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.2	5.5	-200	0	4.5	260.55	63.0307	118.143	52.9511	16.3074	6.77549	3.34289	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.3	5.5	-200	0	4.5	262.449	63.1323	118.81	53.5744	16.6003	6.77549	3.55621	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.4	5.5	-200	0	4.5	265.187	63.3156	119.71	54.488	17.0351	6.77549	3.86201	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.5	5.5	-200	0	4.5	265.975	63.381	119.968	54.7412	17.1559	6.77549	3.95327	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.6	5.5	-200	0	4.5	272.872	63.9026	122.111	57.0428	18.3059	6.78519	4.72514	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.7	5.5	-200	0	4.5	277.858	64.2665	123.725	58.6211	19.133	6.80361	5.30951	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.8	5.5	-200	0	4.5	279.083	64.3644	124.106	59.0218	19.3268	6.80986	5.45379	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.9	5.5	-200	0	4.5	279.167	64.3716	124.131	59.0496	19.3407	6.81043	5.46369	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22	5.5	-200	0	4.5	286.513	65.0856	126.166	61.4662	20.5891	6.87617	6.3296	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.1	5.5	-200	0	4.5	290.055	65.4807	127.143	62.5758	21.1684	6.92125	6.76633	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.2	5.5	-200	0	4.5	291.779	65.6636	127.596	63.125	21.4694	6.94995	6.97491	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.3	5.5	-200	0	4.5	293.496	65.865	128.031	63.6502	21.7801	6.9847	7.18437	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.4	5.5	-200	0	4.5	298.48	67.1346	129.09	64.9203	22.5547	7.08542	7.69537	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.5	5.5	-200	0	4.5	299.632	67.5249	129.323	65.1658	22.7004	7.11057	7.80775	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.6	5.5	-200	0	4.5	310.177	70.5029	131.369	67.6891	24.341	7.39791	8.8765	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.7	5.5	-200	0	4.5	315.6	72.0268	132.504	68.854	25.1859	7.56437	9.46502	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.8	5.5	-200	0	4.5	317.727	72.7407	132.864	69.2935	25.5253	7.63436	9.66963	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.9	5.5	-200	0	4.5	317.783	72.759	132.874	69.3046	25.5341	7.63652	9.67522	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23	5.5	-200	0	4.5	325.932	75.6729	134.179	70.8507	26.7584	7.9878	10.1733	0.310704	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.1	5.5	-200	0	4.5	330.912	77.549	135.003	71.7624	27.379	8.21342	10.152	0.853705	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.2	5.5	-200	0	4.5	333.23	78.1392	135.591	72.1721	27.7682	8.32021	10.1529	1.08632	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.3	5.5	-200	0	4.5	335.294	78.6104	136.15	72.5346	28.1255	8.42685	10.1541	1.29241	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.4	5.5	-200	0	4.5	341.1	79.8968	137.736	73.5262	29.1456	8.77141	10.161	1.86257	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.5	5.5	-200	0	4.5	342.435	80.196	138.131	73.7234	29.3715	8.85211	10.1635	1.99733	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.6	5.5	-200	0	4.5	352.974	81.4462	141.869	75.4827	31.3488	9.55299	10.2078	3.06593	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.7	5.5	-200	0	4.5	359.422	82.0261	144.284	76.529	32.591	10.0083	10.2445	3.73946	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.8	5.5	-200	0	4.5	364.036	82.4541	145.99	77.2459	33.5012	10.3545	10.2829	4.20748	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.9	5.5	-200	0	4.5	364.375	82.4885	146.124	77.2876	33.5648	10.3822	10.2862	4.2422	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24	5.5	-200	0	4.5	377.891	83.6991	151.407	79.0728	36.1835	11.5004	10.4686	5.55945	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.1	5.5	-200	0	4.5	383.887	84.1973	153.902	79.9131	37.1893	11.987	10.5647	6.13378	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.2	5.5	-200	0	4.5	386.029	84.3498	154.766	80.2377	37.5635	12.165	10.6131	6.33347	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.3	5.5	-200	0	4.5	388.197	84.4999	155.632	80.5628	37.9458	12.3507	10.6715	6.5346	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.4	5.5	-200	0	4.5	402.396	85.6594	161.16	82.6515	40.264	13.6258	11.1442	7.89105	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.5	5.5	-200	0	4.5	406.162	86.1722	162.36	83.1441	40.9459	13.9536	11.293	8.29332	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.6	5.5	-200	0	4.5	410.368	86.7169	163.55	83.8151	41.7014	14.3694	11.4965	8.71859	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.7	5.5	-200	0	4.5	411.546	86.8585	163.923	83.984	41.9089	14.479	11.5564	8.83625	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.8	5.5	-200	0	4.5	417.168	87.5481	165.544	84.8891	42.8891	15.0367	11.8812	9.13247	0.247979	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.9	5.5	-200	0	4.5	421.393	88.0493	166.742	85.5876	43.625	15.455	12.1459	9.13247	0.655156	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25	5.5	-200	0	4.5	421.941	88.1733	166.877	85.67	43.708	15.501	12.1783	9.13247	0.700879	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.1	5.5	-200	0	4.5	428.2	89.4526	168.423	86.6107	44.6751	16.0871	12.5948	9.13247	1.22435	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.2	5.5	-200	0	4.5	431.914	90.2424	169.324	87.179	45.2413	16.415	12.8505	9.13247	1.52929	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.3	5.5	-200	0	4.5	434.31	90.8041	169.883	87.5306	45.5846	16.634	13.0221	9.13247	1.7184	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.4	5.5	-200	0	4.5	434.764	90.9172	169.992	87.601	45.6345	16.6749	13.0571	9.13247	1.75549	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.5	5.5	-200	0	4.5	434.879	90.9455	170.018	87.6177	45.649	16.686	13.0662	9.13247	1.76442	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.6	5.5	-200	0	4.5	434.899	90.9507	170.022	87.6208	45.6512	16.6879	13.0679	9.13247	1.76611	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.7	5.5	-200	0	4.5	435.692	91.1624	170.193	87.7329	45.7382	16.7667	13.1382	9.13247	1.82819	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.8	5.5	-200	0	4.5	445.247	93.5862	171.673	89.5929	46.9008	17.7805	14.0051	9.13335	2.57573	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.9	5.5	-200	0	4.5	448.003	94.3485	172.006	90.2123	47.1977	18.0558	14.2577	9.13568	2.7899	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26	5.5	-200	0	4.5	448.205	94.4073	172.03	90.254	47.2196	18.0774	14.2762	9.13608	2.8045	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.1	5.5	-200	0	4.5	448.433	94.4747	172.057	90.3003	47.2438	18.102	14.2976	9.13672	2.82078	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.2	5.5	-200	0	4.5	448.646	94.539	172.082	90.3427	47.2661	18.1252	14.3181	9.13749	2.83584	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.3	5.5	-200	0	4.5	448.847	94.6	172.106	90.3815	47.2865	18.1473	14.3377	9.13838	2.8498	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.4	5.5	-200	0	4.5	448.879	94.6103	172.109	90.3878	47.2896	18.1508	14.341	9.13854	2.85206	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.5	5.5	-200	0	4.5	453.502	96.0478	172.642	91.2447	47.7353	18.6761	14.819	9.16754	3.16965	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.6	5.5	-200	0	4.5	455.975	96.8389	172.938	91.7011	47.9698	18.9371	15.0618	9.18402	3.34438	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.7	5.5	-200	0	4.5	460.733	98.3287	173.522	92.5241	48.4187	19.4914	15.5553	9.22267	3.6699	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.8	5.5	-200	0	4.5	470.991	101.548	174.864	94.2417	49.3664	20.6461	16.6352	9.31459	4.37496	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.9	5.5	-200	0	4.5	473.127	102.003	175.389	94.5892	49.5422	20.9028	16.847	9.33504	4.51875	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27	5.5	-200	0	4.5	473.397	102.06	175.454	94.6321	49.5641	20.9369	16.8756	9.3382	4.53634	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.1	5.5	-200	0	4.5	473.688	102.122	175.523	94.6774	49.5869	20.9742	16.9068	9.34194	4.55512	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.2	5.5	-200	0	4.5	473.953	102.179	175.586	94.718	49.607	21.0085	16.9358	9.34569	4.57205	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.3	5.5	-200	0	4.5	474.194	102.232	175.643	94.7544	49.6247	21.0401	16.9628	9.3494	4.58728	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.4	5.5	-200	0	4.5	474.232	102.241	175.652	94.7598	49.6274	21.045	16.9668	9.35002	4.5897	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.5	5.5	-200	0	4.5	484.108	103.697	178.652	96.2105	50.3222	22.3533	18.1308	9.53132	5.21093	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.6	5.5	-200	0	4.5	487.543	104.26	179.588	96.7351	50.5754	22.8094	18.5278	9.60234	5.44576	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.7	5.5	-200	0	4.5	487.881	104.316	179.677	96.7846	50.5996	22.8561	18.5693	9.61039	5.46766	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.8	5.5	-200	0	4.5	498.969	105.985	182.745	98.3971	51.3872	24.4083	19.9715	9.89059	6.18379	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.9	5.5	-200	0	4.5	502.116	106.56	183.653	98.8273	51.5998	24.8205	20.2995	9.9724	6.38404	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28	5.5	-200	0	4.5	502.326	106.597	183.712	98.8555	51.6134	24.8478	20.3256	9.97841	6.39683	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.1	5.5	-200	0	4.5	502.568	106.64	183.781	98.887	51.6284	24.879	20.3556	9.98569	6.41133	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.2	5.5	-200	0	4.5	502.794	106.68	183.846	98.916	51.642	24.9091	20.3842	9.99293	6.42481	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.3	5.5	-200	0	4.5	503.008	106.717	183.907	98.9427	51.6543	24.938	20.4117	10.0002	6.43743	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.4	5.5	-200	0	4.5	503.042	106.724	183.917	98.9468	51.6562	24.9423	20.4156	10.0014	6.43947	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.5	5.5	-200	0	4.5	522.256	109.956	189.657	101.256	52.6789	27.4343	22.971	10.7338	7.56825	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.6	5.5	-200	0	4.5	536.238	112.681	193.863	102.783	53.4434	29.1568	24.6605	11.2745	8.29628	0.0793793	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.7	5.5	-200	0	4.5	540.745	113.58	195.241	103.239	53.6779	29.7154	25.2056	11.4596	8.29628	0.330049	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.8	5.5	-200	0	4.5	544.65	114.344	196.443	103.625	53.8597	30.2076	25.7037	11.6292	8.29628	0.54199	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.9	5.5	-200	0	4.5	545.311	114.477	196.651	103.686	53.8919	30.2905	25.7803	11.66	8.29628	0.578387	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29	5.5	-200	0	4.5	555.214	116.79	199.58	104.316	54.55	31.4894	26.9967	12.1223	8.29628	1.07352	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.1	5.5	-200	0	4.5	561.966	118.529	201.545	104.727	55.1452	32.2249	27.7211	12.3985	8.29628	1.37948	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.2	5.5	-200	0	4.5	566.409	119.731	202.827	104.993	55.5101	32.6827	28.2182	12.5801	8.29628	1.57153	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.3	5.5	-200	0	4.5	570.879	120.946	204.136	105.253	55.8685	33.1243	28.7214	12.7723	8.29628	1.76098	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.4	5.5	-200	0	4.5	584.559	124.73	207.996	106.231	56.927	34.4679	30.2053	13.3807	8.29628	2.3256	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.5	5.5	-200	0	4.5	592.082	126.854	209.741	107.232	57.5009	35.1747	30.9806	13.6666	8.29643	2.63553	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.6	5.5	-200	0	4.5	619.537	133.954	216.672	110.684	59.5485	37.7863	34.0719	14.7546	8.30563	3.76023	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.7	5.5	-200	0	4.5	624.605	135.601	218.095	111.062	59.949	38.154	34.5836	14.8695	8.3091	3.98194	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.8	5.5	-200	0	4.5	633.045	138.171	220.4	111.65	60.5575	38.8324	35.5571	15.2322	8.32438	4.32033	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.9	5.5	-200	0	4.5	635.252	138.922	221.014	111.802	60.7221	38.9562	35.7904	15.3043	8.32912	4.41234	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30	5.5	-200	0	4.5	647.711	142.894	224.451	112.71	61.5504	39.8078	37.2098	15.8425	8.37109	4.87517	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.1	5.5	-200	0	4.5	655.628	145.627	226.739	113.383	61.6971	40.2849	38.1288	16.1806	8.40448	5.1831	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.2	5.5	-200	0	4.5	660.424	147.252	228.138	113.816	61.7666	40.5592	38.7041	16.3958	8.43031	5.36179	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.3	5.5	-200	0	4.5	665.042	148.813	229.469	114.243	61.829	40.8196	39.2658	16.6119	8.45993	5.53027	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.4	5.5	-200	0	4.5	669.756	150.419	230.831	114.679	61.8868	41.0722	39.838	16.8382	8.49468	5.69704	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.5	5.5	-200	0	4.5	674.55	152.027	232.244	115.129	61.9406	41.3234	40.4179	17.0721	8.53536	5.86209	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.6	5.5	-200	0	4.5	684.795	154.982	235.611	116.115	62.0511	41.885	41.6987	17.5969	8.63618	6.21832	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.7	5.5	-200	0	4.5	692.748	157.029	238.482	116.908	62.1289	42.3071	42.6759	18.0063	8.72299	6.48794	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.8	5.5	-200	0	4.5	696.051	157.739	239.798	117.262	62.1598	42.4794	43.0689	18.1841	8.76279	6.59868	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.9	5.5	-200	0	4.5	696.373	157.808	239.93	117.296	62.1624	42.4953	43.1034	18.2016	8.76698	6.60908	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31	5.5	-200	0	4.5	708.364	160.478	244.697	118.589	62.2551	43.0668	44.412	18.9484	8.93556	6.9821	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.1	5.5	-200	0	4.5	715.881	162.146	247.79	119.296	62.404	43.4179	45.1377	19.4268	9.04812	7.21437	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.2	5.5	-200	0	4.5	720.936	163.276	249.863	119.74	62.5218	43.6434	45.6409	19.7563	9.12978	7.36527	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.3	5.5	-200	0	4.5	726.028	164.408	251.961	120.182	62.6442	43.8643	46.1424	20.0937	9.21793	7.51494	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.4	5.5	-200	0	4.5	731.142	165.54	254.076	120.623	62.7699	44.0797	46.6392	20.4398	9.31234	7.66285	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.5	5.5	-200	0	4.5	736.235	166.652	256.199	121.061	62.894	44.289	47.126	20.792	9.41317	7.80878	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.6	5.5	-200	0	4.5	742.296	167.85	258.782	121.596	63.0439	44.5395	47.72	21.233	9.54445	7.98722	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.7	5.5	-200	0	4.5	745.642	168.554	260.208	121.879	63.1253	44.6713	48.0295	21.4742	9.61967	8.08257	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.8	5.5	-200	0	4.5	755.278	170.495	264.315	122.72	63.341	45.0435	48.9346	22.2168	9.85453	8.3578	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.9	5.5	-200	0	4.5	757.55	170.952	265.309	122.914	63.3918	45.1303	49.1382	22.3793	9.9127	8.42319	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32	5.5	-200	0	4.5	764.136	172.313	268.154	123.478	63.5299	45.36	49.7074	22.903	10.0896	8.60203	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.1	5.5	-200	0	4.5	770.012	173.505	270.718	123.986	63.6502	45.5599	50.2053	23.3691	10.2557	8.76186	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.2	5.5	-200	0	4.5	774.958	174.459	272.904	124.44	63.7489	45.7214	50.6162	23.769	10.4043	8.89544	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.3	5.5	-200	0	4.5	779.811	175.383	275.06	124.903	63.8417	45.8716	51.0038	24.1679	10.556	9.02387	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.4	5.5	-200	0	4.5	784.765	176.321	277.27	125.382	63.933	46.0172	51.3863	24.5829	10.7183	9.15303	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.5	5.5	-200	0	4.5	789.678	177.237	279.487	125.871	64.0224	46.1551	51.7289	25.0071	10.8885	9.28106	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.6	5.5	-200	0	4.5	794.667	178.007	281.8	126.401	64.116	46.2941	52.075	25.4747	11.0803	9.41856	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.7	5.5	-200	0	4.5	798.981	178.72	283.781	126.862	64.1938	46.4047	52.3558	25.8788	11.2513	9.49174	0.0418978	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.8	5.5	-200	0	4.5	825.614	182.013	296.106	129.994	64.7148	47.0899	54.2466	28.6776	12.463	9.57771	0.732213	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.9	5.5	-200	0	4.5	831.025	182.679	298.727	130.692	64.8205	47.2244	54.6134	29.0886	12.7152	9.57771	0.88722	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33	5.5	-200	0	4.5	848.509	185.458	306.824	132.729	65.1489	47.58	55.6637	30.6425	13.5435	9.57771	1.34259	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.1	5.5	-200	0	4.5	856.864	186.804	310.388	134.017	65.3945	47.7457	56.1666	31.2485	13.9591	9.57793	1.56274	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.2	5.5	-200	0	4.5	861.23	187.544	312.126	134.808	65.524	47.82	56.4044	31.5881	14.1667	9.57844	1.66915	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.3	5.5	-200	0	4.5	866.026	188.401	314.028	135.67	65.6871	47.894	56.6511	31.956	14.3772	9.57928	1.7818	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.4	5.5	-200	0	4.5	870.874	189.281	315.937	136.555	65.8705	47.9615	56.8756	32.3265	14.5952	9.58038	1.89195	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.5	5.5	-200	0	4.5	875.811	190.165	317.889	137.475	66.0562	48.0239	57.0941	32.7005	14.8247	9.58207	2.00118	0	0	0	0	0	0	0	0	0	0
