
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
05.500,00.000	18.1	5.5	-200	0	4.5	234.181	103.178	108.014	15.9483	7.04117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.2	5.5	-200	0	4.5	237.459	103.616	110.34	16.3257	7.17702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.3	5.5	-200	0	4.5	240.694	104.014	112.649	16.7201	7.31181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.4	5.5	-200	0	4.5	243.87	104.375	114.918	17.1305	7.44593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.5	5.5	-200	0	4.5	249.034	104.911	118.615	17.8407	7.66754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.6	5.5	-200	0	4.5	254.39	105.443	122.446	18.6055	7.89574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.7	5.5	-200	0	4.5	255.276	105.536	123.074	18.7334	7.93293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.8	5.5	-200	0	4.5	255.534	105.558	123.257	18.7744	7.94415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.9	5.5	-200	0	4.5	258.591	105.804	125.422	19.2864	8.07907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19	5.5	-200	0	4.5	262.57	106.103	128.238	19.9747	8.25365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.1	5.5	-200	0	4.5	265.749	106.334	130.472	20.5496	8.39349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.2	5.5	-200	0	4.5	268.657	106.534	132.502	21.0995	8.52164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.3	5.5	-200	0	4.5	271.555	106.716	134.524	21.6665	8.64895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.4	5.5	-200	0	4.5	274.414	106.88	136.505	22.2531	8.77576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.5	5.5	-200	0	4.5	277.224	107.03	138.431	22.8601	8.90247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.6	5.5	-200	0	4.5	282.647	107.299	142.094	24.1021	9.15165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.7	5.5	-200	0	4.5	288.126	107.562	145.744	25.4156	9.40518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.8	5.5	-200	0	4.5	288.983	107.607	146.306	25.6255	9.44475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.9	5.5	-200	0	4.5	290.133	107.657	147.043	25.933	9.49969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20	5.5	-200	0	4.5	294.465	107.838	149.751	27.1635	9.71288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.1	5.5	-200	0	4.5	297.503	107.967	151.595	28.0764	9.86558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.2	5.5	-200	0	4.5	299.896	108.065	153.015	28.8294	9.98695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.3	5.5	-200	0	4.5	302.228	108.159	154.36	29.6006	10.1071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.4	5.5	-200	0	4.5	304.504	108.253	155.63	30.395	10.1075	0.11922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.5	5.5	-200	0	4.5	306.935	108.352	156.944	31.283	10.108	0.248314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.6	5.5	-200	0	4.5	314.872	108.677	161.051	34.3614	10.1144	0.668337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.7	5.5	-200	0	4.5	316.642	108.79	161.851	35.1241	10.1144	0.762168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.8	5.5	-200	0	4.5	318.093	108.884	162.516	35.7376	10.1144	0.839668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.9	5.5	-200	0	4.5	318.433	108.91	162.66	35.8902	10.1144	0.857849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21	5.5	-200	0	4.5	321.53	109.205	163.896	37.2928	10.1144	1.02192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.1	5.5	-200	0	4.5	325.927	109.931	165.449	39.1944	10.1146	1.23706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.2	5.5	-200	0	4.5	328.778	110.495	166.389	40.4074	10.1155	1.37207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.3	5.5	-200	0	4.5	331.191	111.002	167.133	41.4546	10.1172	1.48529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.4	5.5	-200	0	4.5	333.607	111.534	167.832	42.5224	10.121	1.598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.5	5.5	-200	0	4.5	342.588	113.556	170.279	46.5915	10.1431	2.01843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.6	5.5	-200	0	4.5	344.576	114.091	170.773	47.4566	10.1495	2.10651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.7	5.5	-200	0	4.5	354.905	116.782	173.218	52.102	10.2192	2.58373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.8	5.5	-200	0	4.5	356.883	117.393	173.66	52.9183	10.2344	2.67772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.9	5.5	-200	0	4.5	357.405	117.547	173.765	53.1493	10.2411	2.70245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22	5.5	-200	0	4.5	358.049	117.744	173.895	53.4264	10.25	2.73376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.1	5.5	-200	0	4.5	363.402	119.319	174.882	55.8727	10.3407	2.98791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.2	5.5	-200	0	4.5	366.725	120.366	175.448	57.3632	10.4035	3.145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.3	5.5	-200	0	4.5	368.993	121.073	175.812	58.404	10.4536	3.25025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.4	5.5	-200	0	4.5	371.396	121.916	176.156	59.4576	10.5102	3.3557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.5	5.5	-200	0	4.5	377.51	124.306	176.943	61.9861	10.6627	3.61218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.6	5.5	-200	0	4.5	385.945	127.736	177.954	65.4027	10.8939	3.95866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.7	5.5	-200	0	4.5	387.251	128.296	178.1	65.9112	10.9317	4.01255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.8	5.5	-200	0	4.5	387.43	128.37	178.119	65.9836	10.9375	4.01998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.9	5.5	-200	0	4.5	387.653	128.464	178.141	66.074	10.9454	4.02924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23	5.5	-200	0	4.5	391.394	130.069	178.472	67.5839	11.0863	4.18317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.1	5.5	-200	0	4.5	396.248	132.202	178.87	69.5199	11.2766	4.37925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.2	5.5	-200	0	4.5	399.243	133.538	179.096	70.7081	11.4021	4.49853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.3	5.5	-200	0	4.5	401.776	134.687	179.27	71.7113	11.5151	4.5917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.4	5.5	-200	0	4.5	404.26	135.674	179.605	72.7174	11.6347	4.62906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.5	5.5	-200	0	4.5	411.375	138.151	180.917	75.608	12.0055	4.69404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.6	5.5	-200	0	4.5	420.711	141.399	182.72	79.3703	12.5282	4.69404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.7	5.5	-200	0	4.5	422.084	141.884	182.99	79.9093	12.6062	4.69404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.8	5.5	-200	0	4.5	426.154	143.252	183.761	81.5777	12.8697	4.69404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.9	5.5	-200	0	4.5	427.486	143.699	184.056	82.081	12.956	4.69404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24	5.5	-200	0	4.5	428.195	143.933	184.213	82.3479	13.0078	4.69404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.1	5.5	-200	0	4.5	432.656	145.363	185.181	84.0681	13.3502	4.69404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.2	5.5	-200	0	4.5	435.566	146.273	185.845	85.1702	13.5834	4.69404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.3	5.5	-200	0	4.5	437.751	146.935	186.338	86.013	13.7703	4.69404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.4	5.5	-200	0	4.5	439.906	147.571	186.832	86.8445	13.9658	4.69404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.5	5.5	-200	0	4.5	442.778	148.377	187.491	87.9685	14.2475	4.69404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.6	5.5	-200	0	4.5	450.5	150.46	189.288	91.0268	15.0314	4.69404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.7	5.5	-200	0	4.5	452.158	150.941	189.694	91.6506	15.1791	4.69404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.8	5.5	-200	0	4.5	452.308	150.981	189.73	91.7082	15.195	4.69404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.9	5.5	-200	0	4.5	452.498	151.031	189.776	91.7812	15.2163	4.69404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25	5.5	-200	0	4.5	455.737	151.857	190.574	93.0068	15.6051	4.69404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.1	5.5	-200	0	4.5	458.838	152.683	191.342	94.1339	15.985	4.69404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.2	5.5	-200	0	4.5	461.043	153.392	191.855	94.8482	16.2539	4.69404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.3	5.5	-200	0	4.5	463.039	154.027	192.331	95.4754	16.5119	4.69404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.4	5.5	-200	0	4.5	464.999	154.646	192.8	96.0795	16.7802	4.69404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.5	5.5	-200	0	4.5	467.027	155.268	193.299	96.6937	17.0725	4.69404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.6	5.5	-200	0	4.5	472.374	157.062	194.597	98.1958	17.8258	4.69404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.7	5.5	-200	0	4.5	475.444	158.211	195.323	98.9637	18.2521	4.69404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.8	5.5	-200	0	4.5	475.735	158.323	195.392	99.0328	18.2942	4.69404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.9	5.5	-200	0	4.5	475.964	158.411	195.444	99.0862	18.3284	4.69404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26	5.5	-200	0	4.5	479.955	160.009	196.329	99.9844	18.9391	4.69404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.1	5.5	-200	0	4.5	482.966	161.354	196.964	100.561	19.3926	4.69404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.2	5.5	-200	0	4.5	485.308	162.389	197.477	101.002	19.746	4.69404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.3	5.5	-200	0	4.5	487.641	163.422	197.927	101.487	20.1109	4.69404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.4	5.5	-200	0	4.5	489.957	164.456	198.181	102.139	20.4872	4.69404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.5	5.5	-200	0	4.5	492.351	165.505	198.435	102.818	20.8985	4.69404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.6	5.5	-200	0	4.5	500.907	169.289	199.335	105.148	22.4414	4.69404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.7	5.5	-200	0	4.5	502.773	170.171	199.552	105.584	22.7718	4.69404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.8	5.5	-200	0	4.5	504.178	170.798	199.707	105.946	23.0327	4.69404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.9	5.5	-200	0	4.5	504.541	170.975	199.746	106.028	23.0982	4.69404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27	5.5	-200	0	4.5	507.369	172.07	200.302	106.672	23.6307	4.69404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.1	5.5	-200	0	4.5	512.208	173.904	201.356	107.715	24.5389	4.69404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.2	5.5	-200	0	4.5	515.295	175.127	202.021	108.348	25.1049	4.69404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.3	5.5	-200	0	4.5	517.812	176.122	202.56	108.86	25.5763	4.69404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.4	5.5	-200	0	4.5	520.377	177.13	203.131	109.361	26.0618	4.69404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.5	5.5	-200	0	4.5	523.031	178.085	203.783	109.879	26.5904	4.69404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.6	5.5	-200	0	4.5	535.094	181.893	207.445	112.012	29.0502	4.69404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.7	5.5	-200	0	4.5	538.065	182.973	208.387	112.452	29.5587	4.69404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.8	5.5	-200	0	4.5	538.253	183.036	208.447	112.481	29.5951	4.69404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.9	5.5	-200	0	4.5	538.833	183.254	208.626	112.56	29.6989	4.69404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28	5.5	-200	0	4.5	541.048	184.065	209.314	112.859	30.1156	4.69404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.1	5.5	-200	0	4.5	546.15	185.85	210.88	113.619	31.1074	4.69404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.2	5.5	-200	0	4.5	549.596	187.09	211.93	114.105	31.7761	4.69404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.3	5.5	-200	0	4.5	552.368	188.024	212.803	114.494	32.3524	4.69404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.4	5.5	-200	0	4.5	555.181	188.965	213.717	114.872	32.9322	4.69407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.5	5.5	-200	0	4.5	558.028	189.904	214.651	115.259	33.5191	4.69466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.6	5.5	-200	0	4.5	566.733	192.773	217.483	116.42	35.3572	4.70017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.7	5.5	-200	0	4.5	571.296	194.346	218.939	117.039	36.268	4.70366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.8	5.5	-200	0	4.5	571.553	194.435	219.021	117.074	36.3191	4.70398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.9	5.5	-200	0	4.5	572.086	194.627	219.191	117.142	36.4206	4.70485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29	5.5	-200	0	4.5	577.502	196.714	220.889	117.785	37.3982	4.71535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.1	5.5	-200	0	4.5	582.119	198.746	222.241	118.287	38.12	4.72603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.2	5.5	-200	0	4.5	585.529	200.25	223.235	118.644	38.6638	4.73576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.3	5.5	-200	0	4.5	588.968	201.799	224.225	118.989	39.2071	4.74721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.4	5.5	-200	0	4.5	592.442	203.365	225.236	119.321	39.7588	4.76105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.5	5.5	-200	0	4.5	596.033	204.98	226.284	119.656	40.3342	4.77747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.6	5.5	-200	0	4.5	606.82	209.788	229.436	120.672	42.0896	4.83448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.7	5.5	-200	0	4.5	616.825	214.481	232.288	121.568	43.5959	4.89319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.8	5.5	-200	0	4.5	617.962	215.022	232.529	121.759	43.7521	4.90012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.9	5.5	-200	0	4.5	618.538	215.292	232.646	121.863	43.833	4.90423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30	5.5	-200	0	4.5	624.06	217.941	233.867	122.707	44.5992	4.94534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.1	5.5	-200	0	4.5	630.505	221.039	235.308	123.43	45.7302	4.99716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.2	5.5	-200	0	4.5	634.846	223.033	236.358	123.88	46.5384	5.03576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.3	5.5	-200	0	4.5	638.53	224.728	237.295	124.238	47.1995	5.06943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.4	5.5	-200	0	4.5	642.546	226.569	238.333	124.616	47.9193	5.10859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.5	5.5	-200	0	4.5	646.647	228.335	239.453	125.012	48.6933	5.15354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.6	5.5	-200	0	4.5	659.587	234.413	242.635	126.179	51.0577	5.30179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.7	5.5	-200	0	4.5	662.13	235.689	243.272	126.309	51.5257	5.3331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.8	5.5	-200	0	4.5	666.818	237.823	244.532	126.54	52.518	5.4044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.9	5.5	-200	0	4.5	667.954	238.415	244.815	126.573	52.7295	5.42057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31	5.5	-200	0	4.5	668.301	238.599	244.9	126.582	52.7931	5.42573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.1	5.5	-200	0	4.5	676.581	242.852	247.037	126.809	54.3245	5.55763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.2	5.5	-200	0	4.5	682.253	245.903	248.451	126.955	55.2984	5.64585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.3	5.5	-200	0	4.5	686.329	248.092	249.467	127.06	55.9972	5.71291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.4	5.5	-200	0	4.5	690.453	250.283	250.534	127.166	56.6868	5.78298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.5	5.5	-200	0	4.5	699.434	254.487	253.293	127.421	58.2738	5.95957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.6	5.5	-200	0	4.5	715.427	261.898	258.379	127.87	60.9964	6.28377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.7	5.5	-200	0	4.5	719.122	263.6	259.626	127.973	61.5632	6.3593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.8	5.5	-200	0	4.5	719.236	263.641	259.673	127.977	61.5825	6.36195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.9	5.5	-200	0	4.5	740.884	272.603	267.852	128.659	64.8593	6.911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32	5.5	-200	0	4.5	746.571	275.036	270.151	128.84	65.4588	7.0856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.1	5.5	-200	0	4.5	763.098	280.872	277.529	129.453	67.6851	7.55954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.2	5.5	-200	0	4.5	771.391	284.397	280.916	129.744	68.556	7.77694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.3	5.5	-200	0	4.5	775.685	286.284	282.535	129.906	69.068	7.89164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.4	5.5	-200	0	4.5	779.933	288.071	284.197	130.085	69.5678	8.01158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.5	5.5	-200	0	4.5	784.269	289.908	285.846	130.294	70.0787	8.14167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.6	5.5	-200	0	4.5	802.874	297.819	292.921	131.218	72.2239	8.6922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.7	5.5	-200	0	4.5	817.767	303.719	298.784	132.056	74.0313	9.17651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.8	5.5	-200	0	4.5	818.984	304.29	299.211	132.127	74.1397	9.21602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.9	5.5	-200	0	4.5	836.499	312.048	305.573	133.192	75.854	9.83149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33	5.5	-200	0	4.5	842.489	314.981	307.771	133.583	76.1437	10.0106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.1	5.5	-200	0	4.5	848.161	317.823	309.746	133.93	76.4877	10.1729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.2	5.5	-200	0	4.5	856.291	321.937	312.573	134.438	76.9205	10.4228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.3	5.5	-200	0	4.5	861.895	324.634	314.638	134.809	77.2295	10.5852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.4	5.5	-200	0	4.5	866.91	327.188	316.383	135.134	77.4917	10.7134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.5	5.5	-200	0	4.5	872.166	329.858	318.222	135.486	77.7542	10.8457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.6	5.5	-200	0	4.5	880.514	333.374	321.612	136.175	78.2448	11.1089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.7	5.5	-200	0	4.5	922.169	355.475	334.773	139.334	80.3927	12.1948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.8	5.5	-200	0	4.5	930.18	359.542	337.527	140.033	80.7804	12.2972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.9	5.5	-200	0	4.5	948.288	367.702	344.419	141.742	81.6094	12.7972	0.0192203	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34	5.5	-200	0	4.5	955.064	370.811	346.846	142.375	81.9368	12.9105	0.184559	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.1	5.5	-200	0	4.5	957.298	371.927	347.599	142.566	82.0304	12.9548	0.220024	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.2	5.5	-200	0	4.5	969.871	377.836	352.08	143.719	82.5752	13.2492	0.412113	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.3	5.5	-200	0	4.5	977.279	381.05	354.927	144.442	82.8987	13.4179	0.543963	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.4	5.5	-200	0	4.5	982.691	383.588	356.878	144.942	83.1133	13.5419	0.627827	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.5	5.5	-200	0	4.5	990.1	386.918	359.598	145.682	83.4214	13.7277	0.752525	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.6	5.5	-200	0	4.5	1046.27	409.49	381.592	152.075	86.0513	15.2504	1.81266	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.7	5.5	-200	0	4.5	1057.63	414.133	386.076	153.387	86.6021	15.4159	2.01987	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.8	5.5	-200	0	4.5	1119.19	440.489	409.068	160.149	89.4133	16.9479	3.12181	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.9	5.5	-200	0	4.5	1135.93	447.776	415.391	161.914	90.2181	17.2305	3.4022	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	35	5.5	-200	0	4.5	1136.17	447.885	415.477	161.939	90.2288	17.2355	3.40591	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	35.1	5.5	-200	0	4.5	1157.97	456.973	423.933	164.351	91.2644	17.698	3.75504	0	0	0	0	0	0	0	0	0	0	0	0	0	0
