
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.5	0	-200	0	4.5	401.689	304.792	68.3101	28.5872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	404.488	306.933	68.7573	28.7975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	430.304	325.149	73.8054	31.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	437.349	329.466	75.8543	31.9761	0.0526401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	448.291	333.989	81.0314	33.1259	0.144873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	453.948	336.076	83.9101	33.764	0.198225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	456.357	337.134	84.9465	34.0543	0.221919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	458.81	338.445	85.7893	34.331	0.244594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	461.202	339.649	86.6641	34.6201	0.268191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	463.607	340.855	87.5467	34.9134	0.292012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	466.134	342.095	88.4908	35.2305	0.317585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	468.476	343.217	89.3838	35.5332	0.34194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	470.956	344.426	90.3159	35.8475	0.367121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	483.583	350.117	95.1624	37.7803	0.523449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	486.33	351.557	96.0349	38.1822	0.55568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	486.421	351.606	96.0634	38.195	0.556701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	498.094	357.889	99.7239	39.7945	0.686432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	504.02	361.164	101.539	40.567	0.749275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	506.882	362.784	102.393	40.9269	0.778414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	511.934	365.656	103.906	41.543	0.828792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	513.162	366.342	104.288	41.6917	0.840983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	540.753	381.765	112.725	45.1356	1.12721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	546.798	385.212	114.534	45.8644	1.18709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	546.99	385.324	114.591	45.8865	1.18889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	573.064	400.344	122.392	48.8932	1.43448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	580.328	404.417	124.691	49.7183	1.50139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	590.844	410.538	127.852	50.8603	1.59299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	597.293	414.288	129.805	51.5524	1.64851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	601.566	416.79	131.094	51.9984	1.68428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	609.005	421.17	133.33	52.7595	1.74528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	610.783	422.215	133.867	52.9413	1.75981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	616.573	425.623	135.614	53.5291	1.80714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	640.219	439.01	143.102	56.0885	2.01825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	653.276	446.76	146.983	57.4068	2.12601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	653.451	446.863	147.036	57.4246	2.12746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	656.647	448.794	147.97	57.7301	2.15268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	671.602	457.695	152.4	59.2347	2.27168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	679.199	462.151	154.702	60.012	2.33465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	684.376	465.228	156.255	60.5167	2.37641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	693.785	470.849	159.075	61.4091	2.45142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	695.91	472.12	159.703	61.6175	2.46901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	702.893	476.244	161.846	62.2797	2.52344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	709.028	479.945	163.683	62.8308	2.56906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	714.59	483.277	165.374	63.3301	2.60899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	734.545	494.92	171.772	65.107	2.74668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	738.626	497.259	173.13	65.4616	2.77526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	751.774	504.894	177.435	66.5865	2.85866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	759.855	509.458	180.185	67.3013	2.91059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	765.667	512.803	182.126	67.7937	2.94459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	771.48	516.086	184.134	68.2828	2.97772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	777.233	519.246	186.205	68.7721	3.0098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	795.045	528.283	193.286	70.3632	3.11261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	798.868	530.335	194.7	70.6988	3.13399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	809.889	536.314	198.737	71.648	3.19031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	814.97	539.11	200.562	72.0828	3.21554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	815.702	539.519	200.821	72.1426	3.21881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	827.625	546.247	204.994	73.0777	3.30672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	836.205	551.066	207.888	73.8134	3.43708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	842.86	554.823	210.139	74.3715	3.52693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	849.708	558.727	212.425	74.938	3.61834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	856.689	562.721	214.746	75.5113	3.71054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	863.741	566.758	217.09	76.0901	3.80246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	870.818	570.854	219.433	76.6381	3.89258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	877.98	575.068	221.757	77.1737	3.98152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	900.95	588.666	229.099	78.9211	4.264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	905.704	591.559	230.55	79.263	4.33224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	921.634	601.319	235.475	80.3258	4.51531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	932.398	608.017	238.762	80.9733	4.64648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	940.328	612.956	241.156	81.4762	4.74026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	971.43	632.302	250.455	83.5799	5.09344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	980.848	638.201	253.232	84.2142	5.20024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	980.958	638.271	253.264	84.2214	5.20148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	981.538	638.636	253.433	84.2617	5.20763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	1007.78	655.333	260.907	86.06	5.48183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	1021.75	663.779	265.197	87.1305	5.6476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	1022.89	664.453	265.557	87.2206	5.66153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	1029.92	668.559	267.826	87.7813	5.75105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	1032.51	670.049	268.677	87.9898	5.7926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	1033.14	670.408	268.887	88.0417	5.80127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	1033.23	670.461	268.919	88.0497	5.80283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	1033.69	670.727	269.068	88.0871	5.80874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	1034.48	671.178	269.325	88.1526	5.8199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	1053.37	682.379	275.187	89.6372	6.07062	0.0950706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	1064.4	688.914	278.51	90.4515	6.2235	0.297272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	1081.81	699.265	283.733	91.7457	6.45139	0.618101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	1085.56	701.534	284.822	92.0131	6.50393	0.689356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	1097.53	708.782	288.277	92.8862	6.66747	0.917324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	1106.39	714.139	290.836	93.5167	6.80719	1.08833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	1112.95	718.103	292.758	93.9744	6.90531	1.21145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	1113.99	718.73	293.062	94.0455	6.92451	1.23118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	1160.37	747.119	306.482	97.0784	7.62839	2.06644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	1174.85	755.921	310.686	98.018	7.88856	2.33353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	1175.46	756.302	310.861	98.0555	7.89765	2.34401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	1190.71	765.847	315.162	98.9765	8.12797	2.60018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	1195.32	768.726	316.449	99.2569	8.20661	2.67762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	1195.91	769.106	316.607	99.2903	8.21513	2.68673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	1196.55	769.528	316.776	99.3257	8.22416	2.69631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	1197.12	769.906	316.922	99.356	8.23186	2.70445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	1197.62	770.246	317.046	99.3817	8.23831	2.71132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	1197.7	770.299	317.065	99.3857	8.23944	2.71237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	1243.53	802.218	327.698	101.562	8.77268	3.28421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	1261.51	814.202	332.257	102.489	9.02185	3.53716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	1299.14	840.616	340.807	104.226	9.47825	4.00947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	1306.33	845.584	342.506	104.556	9.58076	4.10046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	1306.6	845.786	342.562	104.567	9.58391	4.10338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	1307.17	846.205	342.674	104.588	9.59025	4.10914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	1325.77	860.199	346.248	105.242	9.79552	4.28991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	1337.34	869.049	348.277	105.619	9.99619	4.39499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	1345.02	875.055	349.546	105.848	10.1091	4.45884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	1363.42	889.724	352.354	106.356	10.3859	4.60158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	1374.48	898.631	353.942	106.653	10.5657	4.68541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	1382.04	904.727	355.053	106.841	10.6796	4.73947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	1405.01	922.085	359.313	107.543	11.1262	4.94701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	1414.58	929.572	360.876	107.8	11.3089	5.0229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	1414.8	929.743	360.91	107.805	11.3127	5.0244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	1436.3	946.818	364.33	108.296	11.6951	5.16384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	1447.59	955.819	366.094	108.546	11.9017	5.23414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	1453.68	960.71	367.028	108.668	12.0088	5.26717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	1459.81	965.678	367.941	108.783	12.1152	5.29693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	1474.81	977.953	370.087	109.038	12.371	5.36021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	1483.91	985.454	371.352	109.185	12.5268	5.39502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	1489.88	990.383	372.179	109.274	12.6305	5.41479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	1494.96	994.472	372.972	109.353	12.7331	5.43129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	1543.63	1035.28	379.418	109.896	13.5103	5.52762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	1552.06	1042.24	380.612	109.997	13.6661	5.54429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	1564.11	1052.44	382.146	110.107	13.8627	5.55426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	1581.06	1066.75	384.318	110.25	14.1405	5.60647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	1589.3	1073.68	385.382	110.317	14.2801	5.64845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	1595.7	1079.15	386.129	110.362	14.3811	5.67735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	1597.81	1080.97	386.363	110.375	14.4143	5.6866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	1599.35	1082.31	386.528	110.384	14.4379	5.69304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	1600.06	1082.92	386.607	110.389	14.4494	5.69614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	1618.27	1098.95	388.366	110.479	14.7059	5.76348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	1662.98	1138.3	392.728	110.689	15.3331	5.92662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	1670.33	1144.69	393.52	110.726	15.4445	5.95525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	1696.64	1168	395.993	110.829	15.7762	6.03971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	1710.41	1180.24	397.258	110.88	15.9469	6.08278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	1717.45	1186.52	397.895	110.903	16.0306	6.10326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	1724.84	1193.15	398.525	110.925	16.1125	6.12279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	1760.14	1224.8	401.519	111.017	16.485	6.32308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	1776.92	1239.8	402.935	111.059	16.6602	6.45776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	1814.85	1273.74	406.07	111.148	17.1184	6.77385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	1822.87	1280.95	406.7	111.165	17.2167	6.8356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	1825.65	1283.48	406.899	111.17	17.2473	6.85457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	1826.6	1284.34	406.965	111.171	17.2571	6.86063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	1827.35	1285.03	407.015	111.172	17.264	6.86493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	1845.68	1301.88	408.204	111.208	17.4229	6.96381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	1858	1313.23	408.989	111.234	17.5248	7.02737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	1866.87	1321.42	409.534	111.256	17.5926	7.06981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	1875.89	1329.77	410.072	111.275	17.657	7.11019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	1884.99	1338.23	410.6	111.294	17.7184	7.1484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	1894.07	1346.64	411.111	111.313	17.7784	7.18543	0	0.0421388	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	1919.78	1370.51	412.514	111.357	17.9372	7.28205	0	0.181072	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	1926.68	1376.89	412.895	111.371	17.9793	7.30737	0	0.236572	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	1927.17	1377.35	412.921	111.372	17.982	7.30892	0	0.239292	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	1944.33	1393.36	413.812	111.391	18.0695	7.35876	0	0.338545	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.1	0	-200	0	4.5	1957.86	1405.92	414.571	111.407	18.1356	7.39571	0	0.429752	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.2	0	-200	0	4.5	1968.21	1415.58	415.134	111.414	18.1776	7.41846	0	0.489296	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.3	0	-200	0	4.5	1979.19	1425.82	415.743	111.422	18.2182	7.43964	0	0.550888	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.4	0	-200	0	4.5	1990.21	1436.1	416.347	111.432	18.2556	7.45864	0	0.612	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.5	0	-200	0	4.5	2001.42	1446.59	416.951	111.442	18.2905	7.47614	0	0.673483	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.6	0	-200	0	4.5	2012.81	1457.2	417.594	111.451	18.3259	7.49279	0	0.73648	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.7	0	-200	0	4.5	2041.06	1483.54	419.21	111.471	18.4231	7.5306	0	0.888392	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.8	0	-200	0	4.5	2046.44	1488.44	419.626	111.477	18.4414	7.53781	0	0.917996	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.9	0	-200	0	4.5	2065.22	1505.85	420.808	111.487	18.5024	7.56067	0	1.0103	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35	0	-200	0	4.5	2080.03	1519.54	421.786	111.495	18.5492	7.58053	0	1.0817	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.1	0	-200	0	4.5	2091.77	1530.43	422.522	111.5	18.5843	7.59496	0	1.13549	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.2	0	-200	0	4.5	2103.28	1541.11	423.251	111.504	18.6173	7.60805	0	1.1907	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.3	0	-200	0	4.5	2113.9	1550.98	423.909	111.507	18.6453	7.61848	0	1.2405	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.4	0	-200	0	4.5	2124.62	1560.98	424.546	111.508	18.6707	7.62722	0	1.28999	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.5	0	-200	0	4.5	2135.47	1571.13	425.162	111.51	18.6939	7.63431	0	1.34059	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.6	0	-200	0	4.5	2146.35	1581.32	425.772	111.511	18.7153	7.63974	0	1.39224	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.7	0	-200	0	4.5	2161.43	1595.48	426.596	111.512	18.7418	7.64478	0	1.46292	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.8	0	-200	0	4.5	2168.21	1601.84	426.968	111.513	18.7528	7.64618	0	1.49415	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.9	0	-200	0	4.5	2176.82	1609.96	427.404	111.513	18.765	7.64655	0	1.5322	0	0	0	0	0	0	0	0	0	0	0	0	0
