
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.1	0	-200	0	4.5	387.138	234.342	99.8327	45.0714	7.8915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.2	0	-200	0	4.5	389.609	235.202	100.861	45.3184	8.22803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.3	0	-200	0	4.5	392.148	236.059	101.953	45.5712	8.56438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.4	0	-200	0	4.5	394.792	236.959	103.093	45.8331	8.9061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.5	0	-200	0	4.5	417.259	243.213	114.216	48.0841	11.746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	421.71	244.412	116.437	48.5483	12.3124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	457.022	254.083	134.275	52.2348	16.4292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	465.46	256.378	138.53	53.1718	17.3806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	485.245	262.05	147.965	55.7551	19.4758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	493.875	264.761	151.597	57.0974	20.4198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	496.812	265.685	152.656	57.7498	20.7219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	499.729	266.613	153.698	58.4023	21.015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	502.705	267.572	154.754	59.0732	21.3059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	505.777	268.572	155.836	59.7706	21.5987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	514.252	271.363	158.823	61.6734	22.3933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	528.444	276.104	163.803	64.8387	23.3292	0.368522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	530.879	276.915	164.673	65.3701	23.4572	0.463902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	540.984	280.256	168.262	67.66	23.9681	0.838395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	543.72	281.141	169.272	68.263	24.1055	0.938505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	544.4	281.371	169.509	68.4184	24.1391	0.962594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	555.074	285.011	173.208	70.8574	24.6656	1.33144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	561.055	287.061	175.279	72.2157	24.9598	1.54012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	564.575	288.279	176.49	73.0179	25.0422	1.74537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	568.208	289.547	177.736	73.8454	25.1137	1.96621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	588.273	296.616	184.542	78.442	25.4608	3.21203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	603.404	302.261	189.368	81.9212	25.7318	4.12242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	605.293	302.976	189.959	82.3561	25.7676	4.2339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	607.655	303.837	190.743	82.8951	25.8108	4.36895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	608.067	303.989	190.877	82.9889	25.8189	4.39201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	608.653	304.206	191.07	83.1216	25.8306	4.42394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	634.009	313.536	199.67	88.8453	26.3544	5.60337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	644.897	317.635	203.455	91.3639	26.5995	5.84417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	648.987	319.172	204.865	92.3019	26.6932	5.95468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	653.244	320.778	206.338	93.2699	26.7932	6.06526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	691.366	335.066	219.704	100.361	29.2103	7.02457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	699.935	338.131	222.803	101.976	29.7946	7.23171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	700.308	338.266	222.935	102.046	29.8198	7.24038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	704.795	339.905	224.532	102.893	30.1233	7.34219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	713.255	343	227.529	104.495	30.7006	7.52993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	714.924	343.602	228.119	104.818	30.8183	7.56701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	753.972	357.989	241.934	112.193	33.4771	8.37837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	770.04	363.905	247.722	115.199	34.5087	8.70479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	774.788	365.69	249.41	116.082	34.8081	8.79726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	779.804	367.587	251.19	117.01	35.1241	8.89289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	818.469	381.373	265.695	124.183	37.5901	9.62832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	826.8	383.994	269.159	125.761	38.1019	9.78403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	859.988	393.809	283.427	132.133	40.2194	10.3999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	904.39	406.324	303.085	140.757	43.016	11.2079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	911.086	408.159	306.064	142.085	43.4472	11.3306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	911.82	408.378	306.375	142.228	43.4945	11.3435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	943.565	418.353	319.37	148.403	45.5521	11.8864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	957.977	423.011	325.135	151.214	46.4705	12.1461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	963.835	424.973	327.456	152.321	46.7573	12.3282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	969.995	427.061	329.889	153.47	47.0389	12.5356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	1010.31	440.973	345.692	160.868	48.8216	13.96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	1019.04	443.975	349.139	162.443	49.2152	14.1117	0.153097	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	1045.42	453.452	359.277	167.146	50.4102	14.6361	0.497623	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	1058.62	458.18	364.346	169.476	51.0465	14.8767	0.691688	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	1103.88	474.875	380.792	177.929	53.2648	15.6791	1.34103	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	1113.5	478.393	384.093	179.939	53.7489	15.8492	1.48014	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	1142.66	489.605	393.866	185.791	55.1697	16.3507	1.87846	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	1157.05	495.145	398.658	188.701	55.8746	16.5978	2.07756	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	1164.33	498.013	401.06	190.127	56.2382	16.7202	2.17397	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	1171.85	501.008	403.523	191.583	56.6156	16.8462	2.27147	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	1210.25	516.259	416.133	198.966	58.6181	17.5003	2.7739	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	1218.61	519.592	418.883	200.555	59.0543	17.6446	2.88424	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	1243.76	529.967	426.992	205.088	60.4293	18.0788	3.20699	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	1249.42	532.383	428.781	206.061	60.7414	18.1785	3.28041	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	1366.31	581.627	466.64	225.776	67.2821	20.2411	4.74103	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	1391.8	592.374	474.7	230.223	68.7356	20.7047	5.06569	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	1468.51	625.351	499.256	242.857	73.02	22.0597	5.96384	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	1498.06	637.314	509.15	247.735	74.9204	22.6118	6.32704	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	1506.23	640.539	511.989	249.015	75.5018	22.7639	6.42236	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	1515.01	643.923	515.153	250.359	76.1298	22.9253	6.52124	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	1536.05	651.971	523.095	253.523	77.3912	23.317	6.75527	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	1578.24	668.068	539.161	259.769	79.927	24.0993	7.21153	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	1585.87	671.006	542.043	260.889	80.3925	24.1887	7.34705	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	1609.83	680.112	551.402	264.297	81.8156	24.3917	7.81438	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	1616.84	682.781	554.132	265.291	82.2378	24.4379	7.96064	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	1621.25	684.465	555.86	265.906	82.5018	24.4686	8.04755	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	1646.08	693.932	565.674	269.29	84.0016	24.6517	8.53157	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	1660.91	699.495	571.6	271.309	84.9228	24.7642	8.82269	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	1671.62	703.504	575.869	272.776	85.5975	24.8454	9.02976	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	1682.39	707.512	580.168	274.252	86.2989	24.9205	9.23755	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	1715.79	719.783	593.487	278.908	88.5432	25.1713	9.89462	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	1723.94	722.811	596.735	280.01	89.1106	25.2177	10.0549	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	1726.16	723.636	597.619	280.314	89.2632	25.2348	10.0975	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	1801.62	751.203	626.938	291.068	94.8602	25.8969	11.573	0.0787906	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	1819.81	758.222	633.675	293.505	96.3471	26.0272	11.6886	0.340857	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	1821.41	758.836	634.273	293.73	96.4708	26.0422	11.7071	0.354143	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	1870.75	777.559	652.62	300.658	100.351	26.5226	12.2577	0.781589	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	1894.22	786.513	661.369	303.852	102.241	26.7412	12.5032	1.00275	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	1904.85	790.573	665.32	305.317	103.078	26.8543	12.6112	1.09988	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	1915.78	794.735	669.385	306.815	103.946	26.9746	12.7216	1.19898	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	1955.73	809.582	684.416	312.376	107.203	27.4511	13.1341	1.56988	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	1965.15	813.195	687.891	313.649	107.975	27.5539	13.2311	1.65692	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	1967.31	814.024	688.685	313.945	108.149	27.5808	13.2526	1.67615	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	1995.19	824.729	698.848	317.789	110.422	27.9465	13.5305	1.9251	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	2041.45	842.384	715.681	324.19	114.27	28.5816	14.0007	2.3435	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	2050.79	845.91	719.126	325.426	115.091	28.7131	14.0965	2.42858	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	2077.2	856.002	728.716	328.989	117.361	29.1079	14.3632	2.66294	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	2093.56	862.289	734.593	331.206	118.777	29.3572	14.5314	2.8102	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	2104.58	866.549	738.535	332.697	119.713	29.5304	14.6447	2.90802	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	2115.62	870.834	742.466	334.185	120.656	29.7109	14.7588	3.006	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	2130.89	876.725	747.879	336.275	121.965	29.9766	14.9225	3.14567	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	2189.49	899.347	768.523	344.357	126.949	31.056	15.5656	3.68944	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	2201.23	903.886	772.63	346.018	127.934	31.2692	15.6974	3.80003	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	2209.41	907.061	775.493	347.14	128.624	31.4308	15.7889	3.87552	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	2212.16	908.13	776.457	347.516	128.854	31.4849	15.8198	3.9009	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	2232.25	916.417	783.044	350.222	130.533	31.9019	16.0454	4.08362	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	2255.23	925.731	790.69	353.33	132.479	32.3938	16.3094	4.29538	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	2268.07	930.896	795.015	355.054	133.557	32.679	16.459	4.41417	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	2278.63	935.146	798.573	356.446	134.443	32.9226	16.5832	4.51146	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	2289.19	939.424	802.12	357.821	135.329	33.1738	16.7089	4.60901	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	2300.22	943.901	805.785	359.257	136.269	33.4507	16.8458	4.71427	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	2357.01	967.023	824.363	366.651	141.188	34.9502	17.5713	5.26635	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	2368.82	971.903	828.169	368.193	142.193	35.2588	17.7247	5.38212	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	2376.67	975.162	830.704	369.171	142.872	35.479	17.8281	5.45865	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	2379.05	976.165	831.462	369.459	143.073	35.5454	17.8595	5.48173	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	2391.4	981.451	835.381	370.931	144.115	35.8955	18.0243	5.60071	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	2414.21	991.208	842.59	373.638	146.058	36.5619	18.3356	5.82311	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	2427.1	996.757	846.612	375.151	147.163	36.9495	18.5158	5.94999	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	2436.67	1000.77	849.655	376.285	148.001	37.2578	18.655	6.04651	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	2446.14	1004.72	852.665	377.402	148.837	37.5739	18.7964	6.1433	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	2455.79	1008.73	855.709	378.536	149.71	37.9142	18.9476	6.24566	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	2498.19	1025.48	869.616	383.599	153.638	39.4963	19.2698	7.09662	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	2513.22	1031.03	874.876	385.422	155.022	40.0669	19.3335	7.46992	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	2514.15	1031.36	875.214	385.531	155.108	40.1041	19.3377	7.493	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	2515.17	1031.73	875.585	385.649	155.202	40.1459	19.3427	7.51839	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	2523.57	1034.69	878.693	386.608	155.964	40.4927	19.3868	7.72943	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	2544.62	1042.14	886.457	388.991	157.879	41.3895	19.5021	8.26138	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	2556.02	1046.18	890.645	390.265	158.909	41.9072	19.568	8.55189	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	2564.13	1049.11	893.567	391.149	159.636	42.2887	19.6175	8.75831	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	2572.2	1052.06	896.456	392.013	160.354	42.6769	19.6694	8.96516	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	2601.34	1062.74	906.613	395.123	163.038	44.1876	19.8768	9.75981	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	2646.11	1079.33	921.619	399.966	167.265	46.6538	20.2334	11.0458	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	2668.63	1088.58	928.54	402.218	169.316	47.879	20.419	11.6772	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	2668.68	1088.6	928.558	402.223	169.321	47.8822	20.4195	11.6788	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	2750.99	1122.68	953.131	410.273	176.814	52.7721	21.2388	13.7229	0.362341	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	2776.03	1133.3	960.459	412.517	179.073	54.346	21.5044	14.1212	0.708262	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	2792.3	1140.64	964.869	413.991	180.445	55.3618	21.6997	14.373	0.925624	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	2802.55	1145.33	967.586	414.896	181.292	56.0224	21.831	14.535	1.06541	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	2809.64	1148.64	969.446	415.503	181.852	56.466	21.9275	14.6444	1.15978	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	2816.76	1152.02	971.296	416.097	182.396	56.9097	22.0308	14.754	1.2543	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	2836.5	1161.46	976.249	417.74	183.915	58.1801	22.35	15.0725	1.52894	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	2868.83	1177.24	984.268	420.327	186.297	60.2474	22.8978	15.5882	1.97234	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	2906.15	1195.74	993.274	423.216	188.984	62.6646	23.5788	16.2033	2.49574	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	2910.38	1197.82	994.331	423.521	189.281	62.9385	23.6584	16.2729	2.55472	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	2946.24	1215.95	1003	426.066	191.648	65.2147	24.3783	16.8603	3.04622	0.0725834	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	2959.91	1222.79	1006.35	426.882	192.613	66.0672	24.6539	17.0812	3.22991	0.23869	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	2975.41	1230.72	1010.21	427.851	193.548	67.0071	24.9779	17.3298	3.432	0.339886	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	2985.37	1235.79	1012.71	428.437	194.137	67.6262	25.1976	17.4942	3.56501	0.417434	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	2992.39	1239.42	1014.46	428.851	194.516	68.053	25.356	17.6093	3.65687	0.47379	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	2999.47	1243.11	1016.22	429.255	194.88	68.4807	25.5213	17.7263	3.74916	0.482109	0.0473156	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	3018.22	1252.83	1020.82	430.282	195.843	69.6758	26.0062	18.0623	4.01058	0.488567	0.195605	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	3064.13	1276.8	1031.86	432.696	198.14	72.7026	27.2768	18.9204	4.66689	0.492449	0.57394	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	3086.73	1289.08	1037.07	433.835	199.218	74.1394	27.9217	19.2277	4.99059	0.489645	0.762886	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	3086.79	1289.11	1037.08	433.838	199.22	74.1429	27.9233	19.2278	4.9914	0.489645	0.763339	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	3130.25	1312.24	1047.57	436.077	201.227	77.089	29.4024	19.3596	5.66634	0.489645	1.13491	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	3145.9	1321.06	1051.13	436.753	201.896	78.0959	29.9184	19.4072	5.89624	0.489645	1.2608	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.1	0	-200	0	4.5	3163.77	1331.16	1055.32	437.543	202.582	79.1472	30.5174	19.4712	6.14369	0.489645	1.39184	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.2	0	-200	0	4.5	3173.9	1336.81	1057.72	437.985	202.976	79.7455	30.9093	19.5115	6.29086	0.489645	1.46885	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.3	0	-200	0	4.5	3180.17	1340.38	1059.19	438.243	203.197	80.0953	31.1425	19.5383	6.37715	0.489645	1.51295	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.4	0	-200	0	4.5	3186.84	1344.21	1060.77	438.51	203.418	80.4582	31.3971	19.5695	6.4684	0.489645	1.55853	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.5	0	-200	0	4.5	3193.67	1348.06	1062.38	438.783	203.644	80.845	31.6838	19.6069	6.56834	0.489645	1.60747	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.6	0	-200	0	4.5	3250.34	1379.45	1075.97	441.139	205.453	84.15	34.2657	19.9633	7.43943	0.489645	2.02482	0	0	0	0	0	0	0	0	0	0
