
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	9.6	0	-200	0	4.5	61.4648	36.9922	14.9479	9.52466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	9.7	0	-200	0	4.5	62.5264	37.6797	15.0945	9.75223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	9.8	0	-200	0	4.5	63.6375	38.4085	15.2495	9.9794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	9.9	0	-200	0	4.5	64.8064	39.1871	15.4129	10.1267	0.0797341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10	0	-200	0	4.5	66.0242	40.0078	15.5836	10.126	0.306748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.1	0	-200	0	4.5	67.2983	40.8777	15.7622	10.126	0.532338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.2	0	-200	0	4.5	68.6354	41.8028	15.9492	10.126	0.757432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.3	0	-200	0	4.5	70.0356	42.7832	16.1443	10.126	0.98213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.4	0	-200	0	4.5	71.4988	43.8191	16.3473	10.1262	1.20635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.5	0	-200	0	4.5	72.9834	44.8725	16.554	10.1275	1.4294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.6	0	-200	0	4.5	74.5332	45.9811	16.7706	10.1296	1.6519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.7	0	-200	0	4.5	76.1296	47.1282	16.995	10.1325	1.87391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.8	0	-200	0	4.5	77.7885	48.3262	17.2301	10.1366	2.09563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.9	0	-200	0	4.5	79.5241	49.5894	17.4754	10.1424	2.31698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11	0	-200	0	4.5	81.3255	50.9054	17.7327	10.1497	2.53771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.1	0	-200	0	4.5	83.1991	52.2795	18.003	10.1587	2.75782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.2	0	-200	0	4.5	85.1597	53.7269	18.285	10.1704	2.97739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.3	0	-200	0	4.5	87.2159	55.2538	18.5813	10.1844	3.19648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.4	0	-200	0	4.5	89.3586	56.8513	18.8917	10.2006	3.41505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.5	0	-200	0	4.5	91.531	58.4672	19.2124	10.2188	3.63271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.6	0	-200	0	4.5	93.7686	60.1363	19.5423	10.2401	3.84993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.7	0	-200	0	4.5	96.0629	61.8507	19.8812	10.2642	4.06669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.8	0	-200	0	4.5	98.4235	63.6155	20.2338	10.2912	4.28294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.9	0	-200	0	4.5	100.879	65.4541	20.605	10.3215	4.49877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12	0	-200	0	4.5	103.596	67.4484	21.0622	10.3572	4.72863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.1	0	-200	0	4.5	106.394	69.5017	21.5383	10.3958	4.9579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.2	0	-200	0	4.5	109.07	71.4684	21.9942	10.4351	5.17213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.3	0	-200	0	4.5	111.799	73.4706	22.4652	10.4775	5.38568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.4	0	-200	0	4.5	114.579	75.5062	22.9498	10.5246	5.59867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.5	0	-200	0	4.5	118.954	78.6964	23.7221	10.6041	5.9318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.6	0	-200	0	4.5	121.07	80.2329	24.1012	10.6454	6.09078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.7	0	-200	0	4.5	123.895	82.2114	24.6785	10.7049	6.30036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.8	0	-200	0	4.5	125.892	83.429	25.2643	10.7498	6.44898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.9	0	-200	0	4.5	127.568	84.4627	25.7449	10.7894	6.57068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13	0	-200	0	4.5	131.193	86.7091	26.776	10.8789	6.82877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.1	0	-200	0	4.5	134.451	88.7307	27.7004	10.9628	7.05662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.2	0	-200	0	4.5	137.506	90.6088	28.5883	11.0443	7.26495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.3	0	-200	0	4.5	140.637	92.3247	29.7099	11.13	7.47286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.4	0	-200	0	4.5	143.827	94.0815	30.8445	11.2203	7.68061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.5	0	-200	0	4.5	150.283	97.656	33.1134	11.4118	8.10162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.6	0	-200	0	4.5	151.56	98.3615	33.5632	11.4507	8.18437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.7	0	-200	0	4.5	154.216	99.8261	34.4984	11.5375	8.35395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.8	0	-200	0	4.5	154.757	100.127	34.6863	11.5552	8.38772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.9	0	-200	0	4.5	157.755	101.804	35.7192	11.6604	8.57124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14	0	-200	0	4.5	162.488	104.47	37.33	11.8309	8.85679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.1	0	-200	0	4.5	166.265	106.601	38.6024	11.9706	9.09074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.2	0	-200	0	4.5	169.716	108.546	39.7719	12.1041	9.29427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.3	0	-200	0	4.5	173.143	110.361	41.0392	12.2447	9.49751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.4	0	-200	0	4.5	176.558	112.155	42.3129	12.3907	9.69917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.5	0	-200	0	4.5	187.1	117.67	46.2856	12.861	10.1418	0.141341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.6	0	-200	0	4.5	189.173	118.71	47.0979	12.9574	10.1103	0.296933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.7	0	-200	0	4.5	191.417	119.887	47.9212	13.0687	10.1276	0.412908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.8	0	-200	0	4.5	191.679	120.018	48.0232	13.0821	10.1252	0.430951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.9	0	-200	0	4.5	201.178	124.91	51.5645	13.6021	10.1527	0.948007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15	0	-200	0	4.5	206.642	127.742	53.5625	13.9117	10.1531	1.27254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.1	0	-200	0	4.5	209.958	129.462	54.7671	14.1075	10.1543	1.46753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.2	0	-200	0	4.5	213.31	131.191	55.9859	14.3128	10.1561	1.6637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.3	0	-200	0	4.5	216.7	132.915	57.2388	14.5263	10.159	1.86036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.4	0	-200	0	4.5	220.031	134.619	58.4445	14.7477	10.1628	2.05698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.5	0	-200	0	4.5	236.605	143.092	64.4252	15.921	10.1881	2.97795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.6	0	-200	0	4.5	240.01	144.77	65.7022	16.1685	10.1943	3.17505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.7	0	-200	0	4.5	240.248	144.886	65.7863	16.1907	10.1951	3.18972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.8	0	-200	0	4.5	240.248	144.886	65.7863	16.1907	10.1951	3.18972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.9	0	-200	0	4.5	255.018	151.903	70.4522	18.3135	10.2663	4.08285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16	0	-200	0	4.5	262.025	155.217	72.5507	19.4492	10.3036	4.50447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.1	0	-200	0	4.5	265.124	156.692	73.4632	19.9557	10.3252	4.68849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.2	0	-200	0	4.5	268.327	158.189	74.4259	20.484	10.35	4.87773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.3	0	-200	0	4.5	271.519	159.68	75.3819	21.0145	10.3777	5.06495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.4	0	-200	0	4.5	274.738	161.184	76.3395	21.5536	10.4087	5.25257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.5	0	-200	0	4.5	296.486	171.228	82.0185	26.1776	10.644	6.41737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.6	0	-200	0	4.5	300.8	173.16	83.0841	27.1956	10.6932	6.66758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.7	0	-200	0	4.5	339.157	189.267	92.9852	36.7914	11.2579	8.85542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.8	0	-200	0	4.5	348.833	193.032	95.8442	39.1364	11.4026	9.23929	0.178383	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.9	0	-200	0	4.5	367.08	199.677	101.692	43.118	12.1304	9.46839	0.993296	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17	0	-200	0	4.5	375.156	202.676	104.392	44.3032	12.8682	9.46883	1.44852	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.1	0	-200	0	4.5	378.433	203.923	105.454	44.7978	13.1621	9.47058	1.62523	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.2	0	-200	0	4.5	381.761	205.191	106.544	45.2897	13.4618	9.47251	1.80223	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.3	0	-200	0	4.5	385.144	206.484	107.656	45.7857	13.7656	9.47512	1.97788	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.4	0	-200	0	4.5	388.602	207.808	108.796	46.289	14.0756	9.47842	2.15455	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.5	0	-200	0	4.5	414.881	217.861	117.574	50.1224	16.4406	9.51183	3.37194	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.6	0	-200	0	4.5	420.102	219.786	119.364	50.8869	16.9113	9.51956	3.63513	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.7	0	-200	0	4.5	467.149	235.891	136.918	56.5227	21.9646	9.65536	6.19757	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.8	0	-200	0	4.5	479.156	240.382	141.403	57.6637	23.1542	9.69499	6.85839	0	0	0	0	0	0	0	0	0	0	0	0	0	0
