
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.5	0	-200	0	4.5	786.487	545.84	194.788	45.8586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	791.06	547.932	196.349	46.7785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	834.355	564.75	211.906	57.6999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	845.33	569.388	215.671	60.2701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	866.987	580.093	222.582	64.3112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	880.705	585.983	227.746	66.9757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	887.309	588.348	230.725	68.2371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	893.28	590.453	233.496	69.2222	0.10866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	899.399	592.564	236.415	70.1056	0.313759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	905.622	594.582	239.54	70.9777	0.522838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	911.921	596.584	242.737	71.8601	0.740502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	942.423	604.531	258.873	76.5755	2.44338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	955.966	609.186	265.262	78.15	3.36764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	955.966	609.186	265.262	78.15	3.36764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	963.175	611.231	269.003	79.0462	3.89434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	967.994	612.944	271.286	79.5638	4.20068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	981.897	617.967	277.854	81.0217	5.05502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	990.661	621.017	282.128	81.9179	5.59738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	997.52	623.625	285.326	82.5033	6.06483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	1005.61	626.731	289.085	83.0957	6.69557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	1011.54	628.917	291.875	83.5416	7.20887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	1031.38	636.602	300.961	84.9882	8.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	1041.85	640.561	305.793	85.7861	9.71252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	1050.47	643.984	309.684	86.4112	10.3934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	1051.77	644.509	310.267	86.5046	10.4929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	1054.07	645.479	311.275	86.6616	10.6547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	1071.04	652.664	318.727	87.8156	11.8283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	1082.14	657.35	323.613	88.5954	12.579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	1090.76	661.045	327.373	89.2	13.1421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	1100.32	665.206	331.495	89.8682	13.751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	1108.34	668.727	334.923	90.4366	14.2548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	1117.32	672.609	338.775	91.1027	14.8373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	1126.26	676.59	342.537	91.7484	15.3824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	1135.48	680.651	346.435	92.4427	15.9501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	1163	692.419	357.855	95.0161	17.712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	1169.22	695.194	360.095	95.8572	18.0791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	1189.72	704.675	367.232	98.5971	19.218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	1203.52	710.718	372.117	100.685	20.0014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	1213.16	715.261	375.327	102.07	20.5057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	1224.13	720.465	378.961	103.641	21.0664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	1235.16	725.678	382.62	105.24	21.6229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	1245.91	730.306	386.345	107.019	22.2425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	1275.74	744.84	395.314	111.867	23.4166	0.30304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	1286.03	748.948	398.734	113.997	23.8294	0.524977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	1313.28	763.502	406.073	118.153	24.6094	0.944059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	1317.71	765.548	407.452	118.933	24.7529	1.02098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	1359.8	784.306	421.462	126.561	25.7297	1.74211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	1381.96	794.359	429.114	130.314	25.7984	2.37218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	1394.16	800.083	433.202	132.338	25.8152	2.72447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	1406.71	805.295	438.057	134.435	25.8441	3.08252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	1419.69	810.462	443.361	136.54	25.8885	3.43678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	1449.69	821.328	455.805	142.12	26.0063	4.43043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	1506.7	843.963	479.243	151.289	26.2114	5.99188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	1514.65	846.731	482.758	152.698	26.2443	6.22129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	1563.63	865.798	503.182	160.684	26.4795	7.48416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	1578.3	871.33	509.422	163.134	26.5542	7.86086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	1607.08	881.894	522.187	167.672	26.7614	8.57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	1627.06	889.334	531.095	170.675	26.9131	9.04572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	1642.11	894.814	537.932	172.936	27.039	9.39227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	1657.37	900.398	544.792	175.265	27.1793	9.73893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	1672.6	906.057	551.47	177.539	27.4462	10.084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	1700.6	916.303	563.807	181.588	28.1582	10.7439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	1713.86	921.183	569.625	183.536	28.4755	11.0421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	1771.12	941.915	594.775	191.418	30.638	12.3707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	1783.36	946.581	599.952	193.065	31.1249	12.6371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	1794.24	950.799	604.463	194.565	31.5551	12.8575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	1829.25	964.318	618.479	199.936	32.9569	13.5601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	1851.54	972.958	627.301	203.429	33.855	13.9968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	1869.21	979.791	634.308	206.205	34.5719	14.3312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	1887.33	986.788	641.493	209.07	35.3154	14.6664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	1905.84	993.914	648.816	211.858	36.2527	15.0024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	1924.06	1000.71	656.083	214.674	37.2527	15.3448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	2040.31	1037.96	704.644	235.035	44.771	17.7936	0.104391	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	2067.49	1048.59	714.884	239.277	46.3306	18.0429	0.362905	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	2068.04	1048.79	715.102	239.364	46.363	18.0477	0.367903	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	2146.56	1079.96	745.065	250.974	50.8407	18.6849	1.03352	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	2186.02	1095.27	760.333	256.867	53.1691	19.0101	1.37388	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	2205.45	1102.43	768.02	259.926	54.3629	19.1712	1.54032	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	2225.46	1109.93	775.822	263.079	55.5874	19.2694	1.76837	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	2246.3	1117.62	784.038	266.398	56.8709	19.3062	2.06399	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	2267.52	1125.23	792.566	269.828	58.1924	19.327	2.37738	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	2316.97	1140.52	813.558	278.643	61.6616	19.3589	3.2253	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	2387.89	1164.28	841.735	291.366	66.6671	19.4174	4.42476	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	2398.32	1167.61	845.909	293.359	67.4184	19.4276	4.59959	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	2399.86	1168.16	846.493	293.627	67.5209	19.4295	4.62221	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	2449.47	1185.34	865.927	302.49	70.8676	19.5053	5.33618	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	2486.26	1197.9	880.34	309.203	73.3851	19.5696	5.86257	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	2510.65	1206.36	889.812	313.618	75.0329	19.626	6.19816	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	2534.55	1214.63	899.115	317.944	76.4987	19.8453	6.51995	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	2558.71	1223.04	908.353	322.396	77.9912	20.0932	6.84228	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	2583.26	1231.63	917.635	326.961	79.5143	20.3606	7.16453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	2638.26	1249.52	938.652	337.836	83.2574	21.0341	7.95972	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	2710.47	1274.59	964.792	351.954	87.6518	22.4878	8.99589	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	2721.45	1278.4	968.769	354.114	88.3069	22.711	9.1468	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	2723.27	1279.06	969.414	354.463	88.4141	22.7472	9.17019	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	2784.4	1301.34	991.153	366.048	91.991	23.9457	9.92138	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	2823.05	1315.17	1004.98	373.47	94.3163	24.7206	10.398	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	2849.9	1324.99	1014.43	378.58	95.9307	25.258	10.717	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	2877.37	1335.09	1024.02	383.809	97.6053	25.8131	11.0374	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	2905.23	1345.32	1033.71	389.123	99.3355	26.3853	11.3581	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	2933.45	1355.77	1043.42	394.495	101.111	26.9742	11.6782	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	3017.25	1381.2	1073	413.375	107.569	29.2134	12.886	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	3106.33	1417.24	1100.15	430.128	112.994	31.8456	13.9803	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	3114.59	1420.08	1102.92	431.837	113.564	32.1138	14.0876	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	3300.81	1493.83	1161.53	466.428	125.341	37.5215	16.1617	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	3348.97	1511.95	1177.31	475.4	128.586	39.0033	16.6979	0.0265077	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	3411.31	1533.68	1198.61	487.578	132.988	40.9969	17.1771	0.266651	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	3452.95	1549.91	1211.93	495.222	135.726	42.2623	17.4	0.493126	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	3483.43	1561.81	1221.61	500.79	137.801	43.2029	17.5573	0.659007	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	3514.12	1573.31	1231.64	506.476	139.976	44.1759	17.715	0.825333	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	3544.32	1585.19	1241.19	511.868	142.096	45.1195	17.864	0.982508	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	3682.77	1631.07	1284.29	541.475	154.451	50.79	18.763	1.93044	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	3759.61	1663.3	1305.78	555.181	160.292	53.4898	19.1895	2.37618	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	3759.42	1663.25	1305.7	555.152	160.263	53.4898	19.1895	2.37618	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	3829.39	1693.11	1325.1	567.119	165.768	55.9683	19.3169	3.00408	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	3850.55	1701.97	1331.02	570.804	167.47	56.7333	19.2959	3.25469	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	3952.75	1740.08	1362.17	589.707	176.45	60.6552	19.3654	4.32259	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	4008.21	1762.6	1378.45	599.077	181.052	62.4538	19.6961	4.87957	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	4040.62	1775.56	1388.07	604.588	183.8	63.5016	19.8951	5.19912	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	4072.55	1787.36	1398.19	610.2	186.607	64.5778	20.0998	5.51683	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	4104.86	1799.73	1408.35	615.659	189.379	65.6198	20.303	5.8225	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	4135.64	1809.86	1418.26	621.502	192.505	66.7987	20.54	6.16894	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	4204.74	1837	1438.93	633.103	198.719	68.968	21.1874	6.83939	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	4252.51	1852.21	1453.69	642.52	204.036	70.7119	21.9172	7.42055	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	4354.4	1894.55	1481.54	659.402	213.476	73.8347	23.1763	8.41321	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	4368.98	1900.18	1485.67	661.952	214.913	74.322	23.3745	8.56548	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	4490.77	1942.8	1521.95	684.435	227.915	78.7063	25.1222	9.84679	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	4553.48	1967.54	1538.74	695.425	234.399	80.9009	26.0029	10.48	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	4585.98	1980.73	1547.59	700.756	237.653	82.0106	26.453	10.7915	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	4618.18	1992.78	1556.79	706.327	241.065	83.1841	26.9225	11.1065	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	4651.35	2006.16	1565.93	711.713	244.401	84.3461	27.3899	11.4111	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	4682.23	2016.71	1574.66	717.394	248.107	85.6643	27.9318	11.7556	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	4772.15	2049.15	1598.95	733.664	258.697	89.4223	29.5629	12.7054	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	4844.84	2079.36	1616.93	745.382	266.509	91.9929	31.2018	13.4613	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	4873.34	2091.35	1623.84	749.95	269.598	93.0462	31.8139	13.7406	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	4873.8	2091.51	1623.97	750.031	269.653	93.0654	31.8228	13.7456	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	5002.1	2146.37	1654.56	770.216	283.72	98.1672	34.0831	14.9782	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	5066.56	2174.43	1669.84	780.193	290.856	100.784	34.8484	15.6018	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	5098.7	2187.59	1677.73	785.369	294.648	102.176	35.3102	15.8831	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	5131.04	2202.42	1684.92	790.218	298.189	103.516	35.7351	16.0462	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	5163.35	2215.89	1692.75	795.349	301.985	104.975	36.2042	16.1986	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	5196.32	2231.32	1699.92	800.025	305.603	106.414	36.6817	16.3492	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	5340.39	2286.51	1734.76	824.481	324.121	113.932	39.4036	17.1927	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	5402.27	2316.78	1747.14	832.761	330.981	116.73	40.3899	17.4867	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	5401.99	2316.66	1747.05	832.712	330.978	116.725	40.3899	17.4867	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	5542.92	2382.72	1776.27	851.549	347.196	124.105	42.9173	18.159	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	5614.22	2417.77	1790.5	860.683	354.835	127.764	44.1777	18.4909	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	5648.26	2434.09	1797.87	864.93	358.398	129.534	44.7895	18.6473	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	5681.97	2450.16	1804.9	869.205	362.071	131.399	45.4314	18.807	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	5717.61	2467.71	1812.42	873.4	365.727	133.297	46.0891	18.9144	0.0529534	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	5754.09	2485.5	1820.21	877.648	369.51	135.304	46.7844	18.9326	0.201638	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	5788.41	2502.4	1827.06	881.635	373.184	137.296	47.5198	18.9558	0.35844	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	5950.13	2583.52	1859.65	899.849	389.691	146.34	50.9359	19.105	1.04952	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	5981.9	2599.53	1865.97	903.209	393.081	148.15	51.6375	19.1321	1.18748	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	6001.57	2609.71	1869.84	905.196	395.047	149.295	52.0626	19.153	1.26601	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	6010.76	2614.44	1871.68	906.119	395.972	149.82	52.2684	19.1634	1.3029	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.1	0	-200	0	4.5	6079.57	2649.66	1885.71	912.833	402.763	153.964	53.8172	19.2547	1.57113	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.2	0	-200	0	4.5	6131.5	2677.08	1896.52	917.55	407.468	156.88	54.9252	19.3237	1.75801	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.3	0	-200	0	4.5	6175.76	2699.93	1906.78	921.336	411.235	159.327	55.8503	19.3866	1.90831	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.4	0	-200	0	4.5	6221.09	2723.19	1916.87	925.888	414.997	161.83	56.8028	19.4567	2.05809	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.5	0	-200	0	4.5	6266.94	2746.49	1926.77	931.112	418.728	164.344	57.7654	19.5339	2.20482	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.6	0	-200	0	4.5	6314.83	2770.91	1936.92	936.976	422.361	166.91	58.7754	19.6225	2.35827	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.7	0	-200	0	4.5	6363.21	2795.29	1946.97	942.98	426.506	169.432	59.8005	19.7187	2.50923	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.8	0	-200	0	4.5	6409.14	2818.14	1956.3	948.549	431.049	171.853	60.7841	19.8161	2.64874	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.9	0	-200	0	4.5	6458.93	2842.48	1966.3	954.546	436.521	174.5	61.8612	19.9269	2.79597	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35	0	-200	0	4.5	6509.49	2866.75	1976.26	960.574	442.391	177.562	62.9703	20.0456	2.94329	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.1	0	-200	0	4.5	6560.29	2890.79	1986.04	966.533	448.376	181.198	64.0986	20.1729	3.08891	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.2	0	-200	0	4.5	6611.17	2914.38	1995.46	972.394	454.579	185.451	65.3375	20.3193	3.24456	0	0	0	0	0	0	0	0	0	0	0	0
