
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
05.500,00.000	18.1	5.5	-200	0	4.5	141.847	42.2081	77.1028	19.8392	2.69692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.2	5.5	-200	0	4.5	143.503	42.3308	78.1278	20.3476	2.69692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.3	5.5	-200	0	4.5	145.144	42.4421	79.1398	20.8652	2.69692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.4	5.5	-200	0	4.5	146.771	42.5441	80.1368	21.3933	2.69692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.5	5.5	-200	0	4.5	152.708	42.8655	83.7934	23.3517	2.69692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.6	5.5	-200	0	4.5	154.308	42.9561	84.7784	23.8769	2.69692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.7	5.5	-200	0	4.5	154.408	42.9607	84.8394	23.9112	2.69692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.8	5.5	-200	0	4.5	154.533	42.9656	84.915	23.9554	2.69692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.9	5.5	-200	0	4.5	154.746	42.9732	85.0428	24.0332	2.69692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19	5.5	-200	0	4.5	157.805	43.0692	86.8651	25.1738	2.69692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.1	5.5	-200	0	4.5	159.949	43.134	88.1341	25.9839	2.69692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.2	5.5	-200	0	4.5	161.51	43.177	89.0408	26.595	2.69692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.3	5.5	-200	0	4.5	163.057	43.2171	89.9272	27.2154	2.69692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.4	5.5	-200	0	4.5	164.597	43.2546	90.7969	27.8487	2.69692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.5	5.5	-200	0	4.5	166.499	43.2975	91.8536	28.6505	2.69692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.6	5.5	-200	0	4.5	171.922	43.4077	94.8198	30.998	2.69692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.7	5.5	-200	0	4.5	173.364	43.437	95.6035	31.6267	2.69703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.8	5.5	-200	0	4.5	173.95	43.447	95.9129	31.8924	2.69738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.9	5.5	-200	0	4.5	174.107	43.4494	95.9947	31.9653	2.69748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20	5.5	-200	0	4.5	175.522	43.4677	96.7176	32.6384	2.69867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.1	5.5	-200	0	4.5	178.676	43.5051	98.307	34.1619	2.70199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.2	5.5	-200	0	4.5	180.574	43.5267	99.2477	35.0934	2.70575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.3	5.5	-200	0	4.5	182.048	43.5432	99.9597	35.8353	2.70943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.4	5.5	-200	0	4.5	183.514	43.5593	100.653	36.5873	2.71412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.5	5.5	-200	0	4.5	187.868	43.6054	102.665	38.465	3.1323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.6	5.5	-200	0	4.5	193.759	43.6322	105.202	40.7395	3.82236	0.362896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.7	5.5	-200	0	4.5	194.633	43.623	105.569	41.0809	3.92476	0.434942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.8	5.5	-200	0	4.5	203.328	43.6327	109.106	44.5748	4.95551	1.05862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.9	5.5	-200	0	4.5	205.558	43.673	110.009	45.4505	5.20933	1.21643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21	5.5	-200	0	4.5	205.745	43.6782	110.081	45.5254	5.23063	1.22928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.1	5.5	-200	0	4.5	211.215	43.833	112.149	47.7643	5.86499	1.60352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.2	5.5	-200	0	4.5	214.138	43.9056	113.245	48.9812	6.20458	1.80172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.3	5.5	-200	0	4.5	215.757	43.9518	113.833	49.6679	6.39456	1.90977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.4	5.5	-200	0	4.5	217.395	44	114.414	50.3733	6.58931	2.01839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.5	5.5	-200	0	4.5	226.036	44.3622	117.357	54.1144	7.61954	2.58274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.6	5.5	-200	0	4.5	237.194	45.083	121.053	58.8936	8.87898	3.28469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.7	5.5	-200	0	4.5	238.661	45.2001	121.597	59.4714	9.0238	3.3688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.8	5.5	-200	0	4.5	243.5	45.5058	123.251	61.5355	9.5463	3.66173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.9	5.5	-200	0	4.5	245.045	45.5404	123.82	62.2193	9.70969	3.75517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22	5.5	-200	0	4.5	245.248	45.5503	123.888	62.3107	9.7317	3.76736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.1	5.5	-200	0	4.5	251.27	45.8474	125.866	65.0451	10.3843	4.12717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.2	5.5	-200	0	4.5	254.51	45.995	126.923	66.5508	10.7197	4.32082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.3	5.5	-200	0	4.5	256.319	46.108	127.509	67.3796	10.8945	4.42729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.4	5.5	-200	0	4.5	258.178	46.2494	128.099	68.2241	11.071	4.53466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.5	5.5	-200	0	4.5	266.526	47.7178	130.44	71.6054	11.7938	4.96822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.6	5.5	-200	0	4.5	270.834	48.5086	131.751	73.2431	12.1447	5.18705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.7	5.5	-200	0	4.5	272.561	48.7405	132.349	73.9051	12.2928	5.2735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.8	5.5	-200	0	4.5	272.714	48.7533	132.412	73.9627	12.3051	5.28122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.9	5.5	-200	0	4.5	272.895	48.7682	132.486	74.0307	12.3196	5.29024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23	5.5	-200	0	4.5	273.154	48.7889	132.595	74.1275	12.3402	5.30302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.1	5.5	-200	0	4.5	279.704	49.4262	135.288	76.5209	12.8508	5.61754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.2	5.5	-200	0	4.5	283.449	49.7871	136.896	77.8514	13.1185	5.79668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.3	5.5	-200	0	4.5	285.705	50.0015	137.847	78.6637	13.2902	5.90313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.4	5.5	-200	0	4.5	287.989	50.2226	138.813	79.4806	13.4631	6.01048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.5	5.5	-200	0	4.5	295.8	50.9403	142.188	82.2461	14.0488	6.37681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.6	5.5	-200	0	4.5	302.89	51.6046	145.449	84.5418	14.5729	6.72202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.7	5.5	-200	0	4.5	303.701	51.6844	145.846	84.7843	14.6232	6.76307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.8	5.5	-200	0	4.5	303.865	51.6992	145.924	84.836	14.6355	6.77102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.9	5.5	-200	0	4.5	304.073	51.7175	146.022	84.9013	14.6508	6.78102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24	5.5	-200	0	4.5	304.337	51.7404	146.148	84.9841	14.6703	6.79363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.1	5.5	-200	0	4.5	310.451	52.3232	149.037	86.8894	14.889	7.31216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.2	5.5	-200	0	4.5	314.061	52.7014	150.761	87.9864	14.9348	7.67774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.3	5.5	-200	0	4.5	316.352	52.9326	151.845	88.6893	14.9791	7.89284	0.0133152	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.4	5.5	-200	0	4.5	318.638	53.1603	152.936	89.376	15.0298	8.01435	0.121157	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.5	5.5	-200	0	4.5	324.167	53.6139	155.583	91.1097	15.153	8.32491	0.382056	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.6	5.5	-200	0	4.5	326.029	53.7365	156.509	91.6979	15.1803	8.42119	0.48433	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.7	5.5	-200	0	4.5	326.277	53.7547	156.629	91.7763	15.1857	8.43466	0.496336	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.8	5.5	-200	0	4.5	330.438	54.0684	158.616	93.1093	15.2833	8.66314	0.697922	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.9	5.5	-200	0	4.5	336.582	54.6783	161.502	95.1366	15.4072	9.00336	0.85456	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25	5.5	-200	0	4.5	337.651	54.7734	162.019	95.5145	15.4191	9.07002	0.85456	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.1	5.5	-200	0	4.5	341.552	55.4458	163.737	96.7382	15.5048	9.27178	0.85456	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.2	5.5	-200	0	4.5	344.615	56.2013	164.964	97.6137	15.5607	9.42016	0.85456	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.3	5.5	-200	0	4.5	347.045	56.7855	165.95	98.3083	15.6125	9.53477	0.85456	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.4	5.5	-200	0	4.5	349.496	57.3751	166.696	99.2565	15.665	9.64923	0.85456	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.5	5.5	-200	0	4.5	352.157	58.0206	167.48	100.303	15.7246	9.77367	0.85456	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.6	5.5	-200	0	4.5	361.052	60.2301	170.018	103.808	15.9554	10.1861	0.85456	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.7	5.5	-200	0	4.5	362.902	60.7019	170.569	104.521	15.9835	10.2721	0.85456	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.8	5.5	-200	0	4.5	363.551	60.8672	170.758	104.767	16.0037	10.3008	0.85456	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.9	5.5	-200	0	4.5	363.795	60.9316	170.828	104.859	16.0105	10.3116	0.85456	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26	5.5	-200	0	4.5	367.906	62.034	171.993	106.392	16.1421	10.49	0.85456	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.1	5.5	-200	0	4.5	372.166	63.1723	173.197	107.983	16.2833	10.6751	0.85456	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.2	5.5	-200	0	4.5	374.982	63.9248	173.986	109.071	16.3485	10.7967	0.85456	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.3	5.5	-200	0	4.5	377.519	64.6091	174.69	110.045	16.415	10.9055	0.85456	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.4	5.5	-200	0	4.5	380.037	65.2955	175.37	111.02	16.4832	11.0141	0.85456	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.5	5.5	-200	0	4.5	383.999	66.362	176.448	112.542	16.6039	11.1874	0.85456	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.6	5.5	-200	0	4.5	391.796	68.4383	178.696	115.437	16.8482	11.5213	0.85456	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.7	5.5	-200	0	4.5	393.243	68.7285	179.186	116.011	16.8774	11.5852	0.85456	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.8	5.5	-200	0	4.5	401.19	69.8424	182.391	119.015	17.1633	11.9239	0.85456	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.9	5.5	-200	0	4.5	405.451	70.0801	184.467	120.638	17.3052	12.1065	0.85456	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27	5.5	-200	0	4.5	405.97	70.1103	184.718	120.836	17.323	12.1291	0.85456	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.1	5.5	-200	0	4.5	411.343	70.379	187.382	122.83	17.5396	12.3573	0.85456	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.2	5.5	-200	0	4.5	414.966	70.5697	189.209	124.141	17.6822	12.5092	0.85456	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.3	5.5	-200	0	4.5	417.486	70.6936	190.467	125.065	17.7881	12.6173	0.85456	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.4	5.5	-200	0	4.5	420.003	70.8179	191.712	125.995	17.8969	12.7267	0.85456	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.5	5.5	-200	0	4.5	424.969	71.048	194.134	127.857	18.1245	12.9516	0.85456	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.6	5.5	-200	0	4.5	432.002	71.3683	197.275	130.722	18.4843	13.2976	0.85456	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.7	5.5	-200	0	4.5	433.246	71.4491	197.815	131.224	18.5467	13.3573	0.85456	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.8	5.5	-200	0	4.5	440.371	71.9498	200.773	134.119	18.9615	13.7134	0.85456	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.9	5.5	-200	0	4.5	442.329	72.1101	201.57	134.899	19.0851	13.8102	0.85456	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28	5.5	-200	0	4.5	442.92	72.1596	201.809	135.134	19.1225	13.8401	0.85456	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.1	5.5	-200	0	4.5	447.018	72.5013	203.471	136.763	19.3767	14.0512	0.85456	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.2	5.5	-200	0	4.5	449.894	72.8037	204.62	137.853	19.5616	14.2008	0.85456	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.3	5.5	-200	0	4.5	452.182	73.0664	205.513	138.6	19.8294	14.3194	0.85456	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.4	5.5	-200	0	4.5	454.494	73.3724	206.39	139.268	20.1684	14.4398	0.85456	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.5	5.5	-200	0	4.5	456.924	73.7181	207.309	139.954	20.5221	14.5655	0.85456	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.6	5.5	-200	0	4.5	466.034	75.2608	210.595	142.476	21.8149	15.0332	0.85456	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.7	5.5	-200	0	4.5	468.611	75.7602	211.474	143.183	22.179	15.1609	0.85456	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.8	5.5	-200	0	4.5	468.818	75.7988	211.545	143.239	22.2082	15.1715	0.85456	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.9	5.5	-200	0	4.5	469.066	75.8473	211.631	143.306	22.2433	15.1844	0.85456	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29	5.5	-200	0	4.5	473.931	76.8349	213.282	144.589	22.9338	15.4365	0.85456	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.1	5.5	-200	0	4.5	477.913	77.6679	214.607	145.636	23.5039	15.6438	0.85456	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.2	5.5	-200	0	4.5	480.511	78.2216	215.458	146.313	23.8782	15.785	0.85456	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.3	5.5	-200	0	4.5	482.956	78.7685	216.246	146.939	24.2306	15.9175	0.85456	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.4	5.5	-200	0	4.5	485.621	79.543	216.784	147.801	24.5863	16.0518	0.85456	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.5	5.5	-200	0	4.5	488.347	80.3402	217.32	148.681	24.9587	16.1933	0.85456	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.6	5.5	-200	0	4.5	498.406	83.3434	219.254	151.877	26.3497	16.7283	0.85456	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.7	5.5	-200	0	4.5	506.338	85.8521	220.782	154.281	27.4217	17.1454	0.85456	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.8	5.5	-200	0	4.5	507.008	86.0721	220.913	154.474	27.5129	17.1809	0.85456	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.9	5.5	-200	0	4.5	512.698	87.9496	222.025	156.108	28.2795	17.4813	0.85456	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30	5.5	-200	0	4.5	518.965	90.0726	223.267	157.842	29.117	17.8018	0.864222	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.1	5.5	-200	0	4.5	522.541	91.298	223.977	158.813	29.5964	17.8557	1.00062	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.2	5.5	-200	0	4.5	525.366	92.2675	224.538	159.578	29.9752	17.9052	1.10205	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.3	5.5	-200	0	4.5	528.154	93.2293	225.096	160.322	30.3496	17.9539	1.20308	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.4	5.5	-200	0	4.5	530.965	94.1993	225.671	161.059	30.7269	18.0033	1.30552	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.5	5.5	-200	0	4.5	533.84	95.1891	226.243	161.814	31.1238	18.0563	1.41348	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.6	5.5	-200	0	4.5	542.791	98.2941	228.026	164.114	32.3804	18.2306	1.74524	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.7	5.5	-200	0	4.5	549.103	100.467	229.294	165.716	33.2891	18.3481	1.98869	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.8	5.5	-200	0	4.5	549.689	100.673	229.414	165.859	33.3735	18.3582	2.01115	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.9	5.5	-200	0	4.5	549.925	100.755	229.463	165.917	33.4074	18.3629	2.02002	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31	5.5	-200	0	4.5	554.851	102.481	230.516	167.078	34.1114	18.4619	2.2019	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.1	5.5	-200	0	4.5	560.225	104.222	231.825	168.323	34.884	18.5716	2.40024	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.2	5.5	-200	0	4.5	563.563	105.168	232.823	169.053	35.3565	18.6417	2.5202	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.3	5.5	-200	0	4.5	566.603	106.04	233.761	169.688	35.7799	18.7074	2.62649	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.4	5.5	-200	0	4.5	569.701	106.923	234.757	170.306	36.206	18.7765	2.73245	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.5	5.5	-200	0	4.5	574.958	108.485	236.468	171.243	36.9485	18.8965	2.91654	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.6	5.5	-200	0	4.5	585.881	111.843	240.143	172.803	38.5395	19.2458	3.30617	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.7	5.5	-200	0	4.5	587.882	112.399	240.834	173.074	38.8281	19.3711	3.37659	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.8	5.5	-200	0	4.5	591.115	113.381	241.969	173.496	39.2911	19.4891	3.48862	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.9	5.5	-200	0	4.5	592.009	113.628	242.298	173.614	39.4227	19.526	3.52017	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32	5.5	-200	0	4.5	600.778	116.177	245.545	174.727	40.6869	19.8224	3.81881	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.1	5.5	-200	0	4.5	606.012	117.729	247.449	175.417	41.4363	19.986	3.99545	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.2	5.5	-200	0	4.5	609.28	118.741	248.589	175.859	41.8976	20.0899	4.10315	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.3	5.5	-200	0	4.5	612.6	119.781	249.747	176.3	42.3657	20.1952	4.21155	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.4	5.5	-200	0	4.5	615.946	120.82	250.927	176.735	42.8394	20.3029	4.32042	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.5	5.5	-200	0	4.5	619.323	121.851	252.132	177.168	43.2457	20.4941	4.43249	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.6	5.5	-200	0	4.5	631.013	125.445	256.319	178.589	44.4697	21.3692	4.8203	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.7	5.5	-200	0	4.5	639.614	128.29	259.308	179.59	45.3323	22.0015	5.09168	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.8	5.5	-200	0	4.5	640.279	128.512	259.54	179.667	45.3994	22.048	5.11202	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.9	5.5	-200	0	4.5	645.056	130.114	261.222	180.185	45.882	22.3948	5.2587	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33	5.5	-200	0	4.5	652.671	132.714	263.913	180.991	46.6553	22.9078	5.48906	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.1	5.5	-200	0	4.5	657.462	134.345	265.639	181.492	47.1359	23.2206	5.62999	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.2	5.5	-200	0	4.5	661.148	135.565	266.98	181.885	47.5091	23.4704	5.73885	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.3	5.5	-200	0	4.5	664.807	136.764	268.32	182.278	47.8804	23.719	5.84593	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.4	5.5	-200	0	4.5	668.582	138.044	269.68	182.678	48.2553	23.972	5.95305	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.5	5.5	-200	0	4.5	672.487	139.42	271.046	183.086	48.6397	24.2326	6.06295	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.6	5.5	-200	0	4.5	686.826	144.706	275.918	184.607	50.0565	25.0735	6.46463	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.7	5.5	-200	0	4.5	691.835	146.611	277.58	185.187	50.5645	25.2855	6.60618	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.8	5.5	-200	0	4.5	692.031	146.686	277.644	185.209	50.5838	25.2958	6.61157	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.9	5.5	-200	0	4.5	692.287	146.784	277.729	185.238	50.6088	25.3091	6.61848	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34	5.5	-200	0	4.5	701.751	150.415	280.726	186.399	51.5227	25.8192	6.8691	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.1	5.5	-200	0	4.5	708.731	153.059	282.623	187.603	52.2072	26.1848	7.05522	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.2	5.5	-200	0	4.5	713.085	154.733	283.827	188.309	52.6227	26.425	7.16837	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.3	5.5	-200	0	4.5	717.351	156.363	285.029	188.997	53.0234	26.6623	7.27679	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.4	5.5	-200	0	4.5	721.676	158.012	286.258	189.694	53.4243	26.9025	7.38492	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.5	5.5	-200	0	4.5	726.116	159.727	287.512	190.405	53.8293	27.1475	7.49446	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.6	5.5	-200	0	4.5	741.301	165.606	291.781	192.849	55.1988	28.0009	7.86444	0	0	0	0	0	0	0	0	0	0	0	0	0	0
