
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
05.500,00.000	18.6	5.5	-200	0	4.5	130.837	96.1877	29.5045	5.14506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.7	5.5	-200	0	4.5	130.903	96.2252	29.5215	5.15676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.8	5.5	-200	0	4.5	131.014	96.2887	29.5489	5.17621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.9	5.5	-200	0	4.5	131.247	96.4264	29.6046	5.21618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19	5.5	-200	0	4.5	133.214	97.5349	30.1149	5.56386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.1	5.5	-200	0	4.5	134.683	98.3537	30.515	5.81414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.2	5.5	-200	0	4.5	135.802	98.9655	30.8284	6.00806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.3	5.5	-200	0	4.5	136.898	99.5589	31.139	6.20003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.4	5.5	-200	0	4.5	137.99	100.149	31.4503	6.39085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.5	5.5	-200	0	4.5	139.059	100.721	31.7575	6.58047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.6	5.5	-200	0	4.5	142.516	102.576	32.7307	7.20982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.7	5.5	-200	0	4.5	144.994	103.894	33.4342	7.66566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.8	5.5	-200	0	4.5	145.224	104.015	33.5008	7.70844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.9	5.5	-200	0	4.5	145.321	104.065	33.5289	7.72667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20	5.5	-200	0	4.5	146.76	104.466	34.293	8.00099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.1	5.5	-200	0	4.5	148.586	104.893	35.3437	8.34925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.2	5.5	-200	0	4.5	149.691	105.141	35.9887	8.5613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.3	5.5	-200	0	4.5	150.605	105.344	36.524	8.73737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.4	5.5	-200	0	4.5	151.512	105.543	37.0567	8.91255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.5	5.5	-200	0	4.5	153.67	106.006	38.3303	9.33354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.6	5.5	-200	0	4.5	156.906	106.715	40.2198	9.97082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.7	5.5	-200	0	4.5	157.877	106.934	40.7824	10.1039	0.0564134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.8	5.5	-200	0	4.5	157.937	106.948	40.8176	10.1062	0.065845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.9	5.5	-200	0	4.5	158.014	106.964	40.8626	10.1087	0.0780584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21	5.5	-200	0	4.5	158.119	106.987	40.925	10.1115	0.0954705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.1	5.5	-200	0	4.5	160.601	107.527	42.3968	10.1397	0.5379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.2	5.5	-200	0	4.5	162.03	107.877	43.2079	10.1397	0.805466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.3	5.5	-200	0	4.5	162.901	108.09	43.7036	10.1397	0.966954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.4	5.5	-200	0	4.5	163.78	108.305	44.2067	10.1397	1.12892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.5	5.5	-200	0	4.5	167.996	109.436	46.551	10.1408	1.86798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.6	5.5	-200	0	4.5	168.877	109.699	47.0151	10.142	2.02145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.7	5.5	-200	0	4.5	177.39	112.721	51.1686	10.1763	3.32387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.8	5.5	-200	0	4.5	179.712	113.787	52.1065	10.1873	3.63058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.9	5.5	-200	0	4.5	179.773	113.815	52.1325	10.188	3.63824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22	5.5	-200	0	4.5	180.38	114.092	52.3807	10.1961	3.7107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.1	5.5	-200	0	4.5	183.908	115.708	53.8266	10.2501	4.12327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.2	5.5	-200	0	4.5	185.823	116.604	54.2341	10.6431	4.34174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.3	5.5	-200	0	4.5	187.108	117.21	54.548	10.8664	4.48404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.4	5.5	-200	0	4.5	188.438	117.863	54.8338	11.1147	4.62645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.5	5.5	-200	0	4.5	193.577	120.401	55.9222	12.0814	5.17163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.6	5.5	-200	0	4.5	201.394	124.309	57.5788	13.5291	5.97695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.7	5.5	-200	0	4.5	202.507	124.861	57.828	13.7301	6.0877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.8	5.5	-200	0	4.5	204.966	126.07	58.4072	14.1684	6.32021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.9	5.5	-200	0	4.5	205.856	126.515	58.6105	14.3264	6.40372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23	5.5	-200	0	4.5	206.321	126.746	58.721	14.4083	6.44563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.1	5.5	-200	0	4.5	210.097	128.139	60.1065	15.0724	6.77994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.2	5.5	-200	0	4.5	212.269	128.787	61.0454	15.4637	6.97345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.3	5.5	-200	0	4.5	213.767	129.236	61.6952	15.7323	7.10281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.4	5.5	-200	0	4.5	215.273	129.687	62.3464	16.0066	7.23231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.5	5.5	-200	0	4.5	220.034	131.078	64.4229	16.891	7.6419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.6	5.5	-200	0	4.5	224.707	132.412	66.4626	17.7857	8.04627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.7	5.5	-200	0	4.5	225.318	132.58	66.7277	17.9119	8.09792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.8	5.5	-200	0	4.5	226.65	132.942	67.3076	18.191	8.20961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.9	5.5	-200	0	4.5	227.027	133.045	67.4682	18.2726	8.24198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24	5.5	-200	0	4.5	227.213	133.093	67.5505	18.3121	8.25736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.1	5.5	-200	0	4.5	231.104	134.09	69.2975	19.1418	8.57501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.2	5.5	-200	0	4.5	233.447	134.687	70.3503	19.6451	8.7648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.3	5.5	-200	0	4.5	234.987	135.076	71.0343	19.9906	8.88593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.4	5.5	-200	0	4.5	236.538	135.459	71.7218	20.3504	9.00709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.5	5.5	-200	0	4.5	240.169	136.317	73.3694	21.1927	9.29018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.6	5.5	-200	0	4.5	242.288	136.816	74.3293	21.6901	9.45237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.7	5.5	-200	0	4.5	242.559	136.88	74.4506	21.7559	9.47285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.8	5.5	-200	0	4.5	247.426	137.961	76.7426	22.8916	9.6037	0.227036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.9	5.5	-200	0	4.5	250.397	138.839	78.0255	23.513	9.57023	0.449517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25	5.5	-200	0	4.5	250.774	138.951	78.1885	23.5912	9.56679	0.476228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.1	5.5	-200	0	4.5	254.076	140.027	79.5677	24.2443	9.5795	0.657438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.2	5.5	-200	0	4.5	256.748	140.99	80.6233	24.7512	9.5795	0.803161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.3	5.5	-200	0	4.5	258.889	141.774	81.4652	25.1529	9.5795	0.917594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.4	5.5	-200	0	4.5	261.076	142.583	82.3184	25.5634	9.5795	1.03185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.5	5.5	-200	0	4.5	263.375	143.431	83.2146	25.9704	9.60783	1.15097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.6	5.5	-200	0	4.5	271.641	146.838	86.2128	26.9281	10.1173	1.54476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.7	5.5	-200	0	4.5	273.836	147.786	86.9769	27.1716	10.2578	1.64385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.8	5.5	-200	0	4.5	274.298	147.987	87.1372	27.222	10.287	1.66437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.9	5.5	-200	0	4.5	274.567	148.106	87.229	27.2517	10.3037	1.67599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26	5.5	-200	0	4.5	279.715	150.417	88.9678	27.8229	10.6151	1.89257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.1	5.5	-200	0	4.5	283.953	152.319	90.3939	28.3041	10.8685	2.06779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.2	5.5	-200	0	4.5	286.809	153.608	91.3495	28.6311	11.0369	2.18368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.3	5.5	-200	0	4.5	289.544	154.855	92.25	28.9506	11.1957	2.29231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.4	5.5	-200	0	4.5	292.296	156.117	92.9213	29.5022	11.3552	2.40046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.5	5.5	-200	0	4.5	296.191	157.879	93.8839	30.2884	11.585	2.55386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.6	5.5	-200	0	4.5	305.387	161.996	96.171	32.182	12.1254	2.91317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.7	5.5	-200	0	4.5	307.008	162.605	96.6194	32.5646	12.234	2.98489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.8	5.5	-200	0	4.5	325.166	170.131	101.928	35.8826	13.4463	3.77762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.9	5.5	-200	0	4.5	329.249	171.918	103.137	36.5183	13.7203	3.95527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27	5.5	-200	0	4.5	330.625	172.511	103.549	36.7396	13.8125	4.01246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.1	5.5	-200	0	4.5	337.715	175.426	105.808	37.8982	14.2802	4.30364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.2	5.5	-200	0	4.5	341.512	176.622	107.382	38.5248	14.528	4.45547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.3	5.5	-200	0	4.5	344.108	177.468	108.439	38.9516	14.6954	4.55481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.4	5.5	-200	0	4.5	346.551	178.347	109.288	39.3951	14.8657	4.65434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.5	5.5	-200	0	4.5	350.876	179.913	110.76	40.2014	15.1722	4.83017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.6	5.5	-200	0	4.5	359.099	182.961	113.499	41.7399	15.7451	5.15469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.7	5.5	-200	0	4.5	360.688	183.57	114.01	42.0399	15.8533	5.21538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.8	5.5	-200	0	4.5	367.464	186.199	116.145	43.3375	16.3158	5.46672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.9	5.5	-200	0	4.5	369.32	186.956	116.691	43.7	16.4392	5.53374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28	5.5	-200	0	4.5	372.579	188.277	117.669	44.3298	16.656	5.64811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.1	5.5	-200	0	4.5	377.77	190.39	119.216	45.338	16.9986	5.827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.2	5.5	-200	0	4.5	381.151	191.68	120.28	46.0197	17.2268	5.94459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.3	5.5	-200	0	4.5	384.087	192.827	121.189	46.6049	17.4222	6.04353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.4	5.5	-200	0	4.5	387.086	194.002	122.115	47.2059	17.6206	6.14261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.5	5.5	-200	0	4.5	390.197	195.205	123.077	47.8381	17.8311	6.24571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.6	5.5	-200	0	4.5	400.553	199.361	126.183	49.9121	18.5187	6.57862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.7	5.5	-200	0	4.5	404.272	200.939	127.257	50.6276	18.755	6.69216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.8	5.5	-200	0	4.5	404.57	201.065	127.344	50.6857	18.7744	6.70124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.9	5.5	-200	0	4.5	404.922	201.214	127.446	50.7532	18.797	6.71167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29	5.5	-200	0	4.5	412.92	204.686	129.734	52.2546	19.3039	6.94106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.1	5.5	-200	0	4.5	418.165	207.011	131.223	53.2129	19.6301	7.08753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.2	5.5	-200	0	4.5	421.793	208.641	132.261	53.8497	19.8545	7.18648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.3	5.5	-200	0	4.5	425.509	210.331	133.315	54.4942	20.0833	7.28579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.4	5.5	-200	0	4.5	429.312	212.048	134.418	55.1451	20.3157	7.38511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.5	5.5	-200	0	4.5	433.242	213.823	135.548	55.8232	20.5601	7.48818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.6	5.5	-200	0	4.5	445.913	219.6	139.091	58.0328	21.3661	7.8229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.7	5.5	-200	0	4.5	456.62	224.622	141.945	59.897	22.0511	8.1054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.8	5.5	-200	0	4.5	457.736	225.163	142.224	60.0909	22.1229	8.13472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.9	5.5	-200	0	4.5	458.086	225.333	142.315	60.149	22.1449	8.14347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30	5.5	-200	0	4.5	467.626	230.008	144.764	61.7239	22.7502	8.37938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.1	5.5	-200	0	4.5	474.633	233.555	146.487	62.855	23.0469	8.68901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.2	5.5	-200	0	4.5	479.068	235.809	147.583	63.559	23.2055	8.91129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.3	5.5	-200	0	4.5	483.281	237.956	148.612	64.2292	23.3614	9.12209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.4	5.5	-200	0	4.5	487.501	240.108	149.647	64.8909	23.5226	9.3328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.5	5.5	-200	0	4.5	491.862	242.324	150.716	65.5752	23.6956	9.55081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.6	5.5	-200	0	4.5	503.388	248.193	153.528	67.3803	24.1649	10.1219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.7	5.5	-200	0	4.5	510.239	251.693	155.186	68.4484	24.4517	10.4598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.8	5.5	-200	0	4.5	510.886	252.026	155.341	68.5483	24.4794	10.4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.9	5.5	-200	0	4.5	511.273	252.225	155.434	68.6077	24.4963	10.5101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31	5.5	-200	0	4.5	518.181	255.823	157.078	69.6387	24.8042	10.8366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.1	5.5	-200	0	4.5	525.594	259.757	158.824	70.6945	25.138	11.0976	0.0833823	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.2	5.5	-200	0	4.5	530.605	262.45	159.992	71.3942	25.3635	11.2165	0.189307	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.3	5.5	-200	0	4.5	535.371	265.024	161.103	72.0495	25.5801	11.3279	0.286133	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.4	5.5	-200	0	4.5	540.185	267.644	162.216	72.703	25.8015	11.4363	0.384137	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.5	5.5	-200	0	4.5	547.547	271.656	163.916	73.694	26.1476	11.6009	0.532492	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.6	5.5	-200	0	4.5	564.139	280.443	167.924	75.9585	26.9643	11.9722	0.877361	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.7	5.5	-200	0	4.5	567.021	281.938	168.67	76.3109	27.1198	12.0402	0.942978	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.8	5.5	-200	0	4.5	571.221	284.103	169.742	76.8661	27.3439	12.1327	1.03309	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.9	5.5	-200	0	4.5	572.312	284.668	170.026	76.9997	27.4042	12.1572	1.05688	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32	5.5	-200	0	4.5	583.252	290.059	172.994	78.4594	28.0406	12.4026	1.2964	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.1	5.5	-200	0	4.5	591.047	293.717	175.146	79.4483	28.7018	12.5719	1.4631	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.2	5.5	-200	0	4.5	596.058	296.045	176.534	80.0838	29.148	12.6787	1.56769	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.3	5.5	-200	0	4.5	600.92	298.276	177.916	80.6924	29.5862	12.7806	1.66802	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.4	5.5	-200	0	4.5	605.766	300.495	179.289	81.2977	30.0338	12.8824	1.76831	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.5	5.5	-200	0	4.5	610.656	302.723	180.671	81.9077	30.4978	12.9864	1.87069	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.6	5.5	-200	0	4.5	633.555	313.082	187.153	84.7591	32.7275	13.4779	2.35496	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.7	5.5	-200	0	4.5	638.107	315.127	188.455	85.3221	33.1756	13.5759	2.45182	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.8	5.5	-200	0	4.5	640.146	316.044	189.033	85.5732	33.3805	13.6206	2.4951	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.9	5.5	-200	0	4.5	640.988	316.415	189.276	85.678	33.4671	13.6393	2.51325	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33	5.5	-200	0	4.5	652.902	321.757	192.65	87.1361	34.6921	13.9024	2.76496	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.1	5.5	-200	0	4.5	660.228	325.023	194.733	88.0332	35.4533	14.0651	2.92047	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.2	5.5	-200	0	4.5	665.016	327.178	196.076	88.6142	35.9541	14.1722	3.02121	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.3	5.5	-200	0	4.5	669.842	329.361	197.42	89.1957	36.4623	14.2803	3.1223	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.4	5.5	-200	0	4.5	674.71	331.584	198.76	89.7759	36.9766	14.3898	3.22348	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.5	5.5	-200	0	4.5	679.653	333.856	200.096	90.3644	37.5064	14.5029	3.32706	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.6	5.5	-200	0	4.5	696.439	341.656	204.589	92.3178	39.0175	15.181	3.67774	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.7	5.5	-200	0	4.5	701.175	343.908	205.827	92.8521	39.3905	15.4228	3.77583	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.8	5.5	-200	0	4.5	701.682	344.148	205.958	92.9097	39.4309	15.4487	3.78631	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.9	5.5	-200	0	4.5	702.028	344.314	206.047	92.9485	39.4586	15.4664	3.79341	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34	5.5	-200	0	4.5	714.488	350.347	209.203	94.3287	40.4579	16.1033	4.04779	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.1	5.5	-200	0	4.5	722.189	354.108	211.134	95.1687	41.0778	16.4958	4.20492	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.2	5.5	-200	0	4.5	727.244	356.65	212.364	95.7037	41.4745	16.7468	4.30488	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.3	5.5	-200	0	4.5	732.513	359.324	213.643	96.2509	41.8826	17.0048	4.40742	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.4	5.5	-200	0	4.5	737.825	362.031	214.936	96.7954	42.291	17.2629	4.50969	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.5	5.5	-200	0	4.5	743.215	364.794	216.234	97.343	42.7051	17.5248	4.61323	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.6	5.5	-200	0	4.5	755.351	371.041	219.16	98.5625	43.632	18.1111	4.84447	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.7	5.5	-200	0	4.5	765.152	376.192	221.511	99.4824	44.3652	18.5746	5.02701	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.8	5.5	-200	0	4.5	766.379	376.833	221.829	99.5804	44.4557	18.632	5.0495	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.9	5.5	-200	0	4.5	772.445	380.057	223.299	100.099	44.9076	18.9204	5.16101	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	35	5.5	-200	0	4.5	781.61	385.013	225.476	100.853	45.5863	19.3533	5.32772	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	35.1	5.5	-200	0	4.5	787.978	388.481	226.966	101.369	46.0616	19.6568	5.44372	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	35.2	5.5	-200	0	4.5	793.634	391.603	228.238	101.832	46.4847	19.9291	5.54649	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	35.3	5.5	-200	0	4.5	799.266	394.737	229.475	102.292	46.9089	20.2037	5.64924	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	35.4	5.5	-200	0	4.5	804.873	397.887	230.674	102.746	47.3331	20.4812	5.75196	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	35.5	5.5	-200	0	4.5	810.528	401.104	231.858	103.186	47.7599	20.7642	5.85605	0	0	0	0	0	0	0	0	0	0	0	0	0	0
