
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.5	0	-200	0	4.5	401.689	304.792	68.3101	28.5872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	404.488	306.933	68.7573	28.7975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	430.304	325.149	73.8054	31.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	437.349	329.466	75.8543	31.9761	0.0526401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	448.291	333.989	81.0314	33.1259	0.144873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	453.948	336.076	83.9101	33.764	0.198225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	456.357	337.134	84.9465	34.0543	0.221919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	458.81	338.445	85.7893	34.331	0.244594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	461.202	339.649	86.6641	34.6201	0.268191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	463.607	340.855	87.5467	34.9134	0.292012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	466.134	342.095	88.4908	35.2305	0.317585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	468.476	343.217	89.3838	35.5332	0.34194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	470.956	344.426	90.3159	35.8475	0.367121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	483.583	350.117	95.1624	37.7803	0.523449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	486.33	351.557	96.0349	38.1822	0.55568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	486.421	351.606	96.0634	38.195	0.556701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	498.094	357.889	99.7239	39.7945	0.686432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	504.02	361.164	101.539	40.567	0.749275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	506.882	362.784	102.393	40.9269	0.778414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	511.934	365.656	103.906	41.543	0.828792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	513.162	366.342	104.288	41.6917	0.840983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	540.753	381.765	112.725	45.1356	1.12721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	546.798	385.212	114.534	45.8644	1.18709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	546.99	385.324	114.591	45.8865	1.18889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	573.064	400.344	122.392	48.8932	1.43448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	580.328	404.417	124.691	49.7183	1.50139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	590.844	410.538	127.852	50.8603	1.59299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	597.293	414.288	129.805	51.5524	1.64851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	601.566	416.79	131.094	51.9984	1.68428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	609.005	421.17	133.33	52.7595	1.74528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	610.783	422.215	133.867	52.9413	1.75981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	616.573	425.623	135.614	53.5291	1.80714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	640.219	439.01	143.102	56.0885	2.01825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	653.276	446.76	146.983	57.4068	2.12601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	653.451	446.863	147.036	57.4246	2.12746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	656.647	448.794	147.97	57.7301	2.15268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	671.602	457.695	152.4	59.2347	2.27168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	679.199	462.151	154.702	60.012	2.33465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	684.376	465.228	156.255	60.5167	2.37641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	693.785	470.849	159.075	61.4091	2.45142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	695.91	472.12	159.703	61.6175	2.46901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	702.893	476.244	161.846	62.2797	2.52344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	709.028	479.945	163.683	62.8308	2.56906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	714.59	483.277	165.374	63.3301	2.60899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	734.545	494.92	171.772	65.107	2.74668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	738.626	497.259	173.13	65.4616	2.77526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	751.774	504.894	177.435	66.5865	2.85866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	759.855	509.458	180.185	67.3013	2.91059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	765.667	512.803	182.126	67.7937	2.94459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	771.48	516.086	184.134	68.2828	2.97772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	777.233	519.246	186.205	68.7721	3.0098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	795.045	528.283	193.286	70.3632	3.11261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	798.868	530.335	194.7	70.6988	3.13399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	809.889	536.314	198.737	71.648	3.19031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	814.97	539.11	200.562	72.0828	3.21554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	815.702	539.519	200.821	72.1426	3.21881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	827.625	546.247	204.994	73.0777	3.30672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	836.205	551.066	207.888	73.8134	3.43708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	842.86	554.823	210.139	74.3715	3.52693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	849.708	558.727	212.425	74.938	3.61834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	856.689	562.721	214.746	75.5113	3.71054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	863.741	566.758	217.09	76.0901	3.80246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	870.818	570.854	219.433	76.6381	3.89258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	877.98	575.068	221.757	77.1737	3.98152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	900.95	588.666	229.099	78.9211	4.264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	905.704	591.559	230.55	79.263	4.33224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	921.634	601.319	235.475	80.3258	4.51531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	932.398	608.017	238.762	80.9733	4.64648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	940.328	612.956	241.156	81.4762	4.74026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	971.43	632.302	250.455	83.5799	5.09344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	980.848	638.201	253.232	84.2142	5.20024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	980.958	638.271	253.264	84.2214	5.20148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	981.538	638.636	253.433	84.2617	5.20763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	1007.78	655.333	260.907	86.06	5.48183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	1021.75	663.779	265.197	87.1305	5.6476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	1022.89	664.453	265.557	87.2206	5.66153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	1029.92	668.559	267.826	87.7813	5.75105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	1032.51	670.049	268.677	87.9898	5.7926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	1033.14	670.408	268.887	88.0417	5.80127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	1033.23	670.461	268.919	88.0497	5.80283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	1033.69	670.727	269.068	88.0871	5.80874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	1034.48	671.178	269.325	88.1526	5.8199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	1053.37	682.379	275.187	89.6372	6.07062	0.0950706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	1064.4	688.914	278.51	90.4515	6.2235	0.297272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	1081.81	699.265	283.733	91.7457	6.45139	0.618101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	1085.56	701.534	284.822	92.0131	6.50393	0.689356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	1097.53	708.782	288.277	92.8862	6.66747	0.917324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	1106.39	714.139	290.836	93.5167	6.80719	1.08833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	1112.95	718.103	292.758	93.9744	6.90531	1.21145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	1113.99	718.73	293.062	94.0455	6.92451	1.23118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	1160.37	747.119	306.482	97.0784	7.62839	2.06644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	1174.85	755.921	310.686	98.018	7.88856	2.33353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	1175.46	756.302	310.861	98.0555	7.89765	2.34401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	1190.71	765.847	315.162	98.9765	8.12797	2.60018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	1195.32	768.726	316.449	99.2569	8.20661	2.67762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	1195.91	769.106	316.607	99.2903	8.21513	2.68673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	1196.55	769.528	316.776	99.3257	8.22416	2.69631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	1197.12	769.906	316.922	99.356	8.23186	2.70445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	1197.62	770.245	317.046	99.3818	8.23832	2.71133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	1197.7	770.298	317.065	99.3858	8.23945	2.71239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	1243.44	802.109	327.7	101.566	8.77378	3.28539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	1261.12	813.795	332.266	102.497	9.02391	3.53935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	1299.56	840.732	341.027	104.284	9.49371	4.02566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	1306.76	845.654	342.761	104.623	9.59852	4.11912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	1307.03	845.857	342.818	104.634	9.6017	4.12208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	1307.58	846.26	342.927	104.654	9.60794	4.12775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	1326.47	860.35	346.627	105.335	9.84522	4.31606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	1337.98	869.088	348.689	105.719	10.0588	4.4235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	1345.41	874.894	349.905	105.947	10.1745	4.48734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	1363.34	889.134	352.658	106.462	10.4563	4.6326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	1374.04	897.697	354.232	106.76	10.6383	4.71732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	1381.14	903.344	355.325	106.948	10.7547	4.77169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	1403.71	919.758	359.943	107.734	11.265	5.00513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	1411.93	925.916	361.506	107.983	11.4512	5.0791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	1412.12	926.06	361.538	107.988	11.4548	5.08049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	1431.92	941.161	365.146	108.517	11.8679	5.23183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	1442.18	949.105	366.902	108.781	12.0847	5.3058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	1447.68	953.466	367.781	108.902	12.193	5.33877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	1453.28	957.938	368.652	109.016	12.302	5.36855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	1470.96	972.28	371.258	109.336	12.638	5.44886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	1480.64	980.151	372.667	109.503	12.8249	5.48918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	1485.92	984.397	373.49	109.592	12.9358	5.50914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	1490.19	987.689	374.254	109.67	13.0458	5.5257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	1538.83	1027.54	381.342	110.292	14.0158	5.6382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	1547.31	1034.3	382.68	110.402	14.2054	5.71324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	1550.59	1036.97	383.176	110.438	14.2765	5.73652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	1567.44	1050.8	385.569	110.603	14.6259	5.84397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	1576.51	1058.41	386.725	110.681	14.7998	5.89392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	1582.01	1063.01	387.448	110.725	14.9073	5.92324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	1583.35	1064.15	387.609	110.735	14.932	5.92981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	1583.79	1064.52	387.658	110.738	14.9395	5.93178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	1602.82	1080.55	390.008	110.87	15.3274	6.06802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	1636.1	1108.52	393.751	111.239	16.0164	6.56774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	1641.86	1113.38	394.383	111.3	16.1297	6.67265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	1642.18	1113.65	394.413	111.302	16.1351	6.67655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	1658.47	1127.78	395.972	111.441	16.404	6.87628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	1669.13	1137.09	396.913	111.547	16.5714	7.00949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	1675.08	1142.28	397.436	111.598	16.663	7.09786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	1681.13	1147.64	397.924	111.644	16.7479	7.17946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	1704.88	1168.78	399.744	111.804	17.0629	7.482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	1716.15	1178.79	400.629	111.887	17.2189	7.63181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	1753.84	1211.78	403.794	112.18	17.8424	8.23595	0	1.39444e-13	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	1762.19	1219.08	404.465	112.25	17.9637	8.35322	0	0.0726218	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	1764.87	1221.46	404.659	112.267	17.998	8.38631	0	0.0955467	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	1779.46	1234.48	405.686	112.347	18.1728	8.5546	0	0.218922	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	1782.87	1237.54	405.914	112.366	18.2125	8.59275	0	0.247774	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	1806.09	1258.49	407.375	112.461	18.4513	8.82141	0.0535166	0.441137	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	1817.74	1268.97	408.116	112.507	18.5792	8.93449	0.10071	0.54082	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	1823.61	1274.28	408.465	112.526	18.6374	8.98566	0.122343	0.590198	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	1829.68	1279.82	408.808	112.543	18.6931	9.03434	0.143245	0.641031	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	1835.88	1285.5	409.142	112.558	18.7465	9.08025	0.163253	0.692946	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	1841.27	1290.4	409.443	112.571	18.7996	9.12578	0.183466	0.749021	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	1891.38	1336.22	412.124	112.686	19.2442	9.49977	0.353233	1.25655	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	1900.79	1344.64	412.769	112.734	19.3302	9.57104	0.385842	1.35697	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	1945.87	1385.61	415.427	112.954	19.6873	9.8509	0.518698	1.81954	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	1958	1396.37	416.221	113.051	19.783	10.0765	0.554191	1.94672	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.1	0	-200	0	4.5	1975.49	1411.97	417.252	113.147	19.8984	10.5103	0.596143	2.11832	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.2	0	-200	0	4.5	1985.49	1420.79	417.892	113.207	19.9613	10.8029	0.61883	2.21639	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.3	0	-200	0	4.5	1991.87	1426.43	418.268	113.239	19.9969	11.021	0.631423	2.27717	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.4	0	-200	0	4.5	2002.43	1435.84	418.858	113.285	20.0506	11.37	0.650143	2.37697	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.5	0	-200	0	4.5	2004.73	1437.88	418.996	113.295	20.0618	11.4456	0.654026	2.39894	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.6	0	-200	0	4.5	2013.48	1445.63	419.495	113.326	20.1043	11.7607	0.668336	2.49242	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.7	0	-200	0	4.5	2062.59	1488.97	422.532	113.488	20.3277	13.5221	0.741852	3.01326	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.8	0	-200	0	4.5	2071.83	1496.99	423.226	113.52	20.3687	13.8539	0.755154	3.11119	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.9	0	-200	0	4.5	2108.97	1529.69	425.7	113.617	20.5066	14.8837	0.99447	3.57784	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35	0	-200	0	4.5	2119.18	1538.6	426.434	113.644	20.5438	14.9726	1.25202	3.73221	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.1	0	-200	0	4.5	2139.08	1556.13	427.731	113.683	20.6049	15.1267	1.73129	4.07319	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.2	0	-200	0	4.5	2149.98	1565.71	428.449	113.703	20.6362	15.2077	1.98928	4.28207	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.3	0	-200	0	4.5	2156.25	1571.27	428.835	113.712	20.652	15.2506	2.13433	4.40114	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.4	0	-200	0	4.5	2162.52	1576.84	429.21	113.719	20.6659	15.29	2.27391	4.5173	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.5	0	-200	0	4.5	2169.04	1582.67	429.586	113.725	20.6785	15.3278	2.41489	4.63618	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.6	0	-200	0	4.5	2179.56	1592.12	430.135	113.732	20.697	15.3863	2.64675	4.83326	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.7	0	-200	0	4.5	2207.82	1617.64	431.537	113.745	20.7404	15.5322	3.26361	5.36109	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.8	0	-200	0	4.5	2212.84	1622.16	431.8	113.747	20.7476	15.5572	3.37254	5.45453	0	0	0	0	0	0	0	0	0	0	0	0	0
