
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.1	0	-200	0	4.5	516.217	348.587	104.418	54.137	9.07499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.2	0	-200	0	4.5	520.616	351.101	105.412	54.9015	9.20177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.3	0	-200	0	4.5	524.544	353.258	106.366	55.5981	9.3224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.4	0	-200	0	4.5	528.224	355.279	107.269	56.2392	9.43572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.5	0	-200	0	4.5	551.182	367.785	112.941	60.254	10.2015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	555.712	370.364	113.991	61.0315	10.3262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	595.101	390.042	124.717	68.33	12.012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	604.939	394.735	128.052	69.7841	12.3681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	614.72	398.691	131.847	71.3827	12.7994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	623.78	402.362	135.424	72.8073	13.1863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	628.112	404.176	137.113	73.4632	13.3599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	631.994	406.094	138.462	73.9364	13.5013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	636.078	408.128	139.883	74.4152	13.6521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	640.087	410.057	141.337	74.8857	13.8065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	644.218	412.008	142.873	75.3675	13.97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	654.105	416.228	146.834	76.6354	14.4078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	681.889	430.186	156.402	79.832	15.469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	685.888	432.233	157.743	80.284	15.6284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	688.413	433.59	158.536	80.5574	15.7292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	689.994	434.431	159.036	80.7347	15.7923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	702.493	440.81	163.16	82.1762	16.3465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	709.674	444.745	165.337	82.9476	16.6438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	714.044	447.122	166.702	83.3897	16.8307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	721.802	451.293	169.171	84.1709	17.1668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	723.563	452.251	169.713	84.3546	17.2442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	762.827	472.759	182.437	88.5761	19.0551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	771.191	477.282	184.862	89.6134	19.4336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	771.421	477.407	184.932	89.6382	19.4439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	793.31	489.315	191.533	92.0296	20.4325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	799.964	493.049	193.368	92.8124	20.7345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	809.193	498.206	196.085	93.7409	21.1611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	815.972	501.978	198.077	94.4267	21.4905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	821.278	504.939	199.653	94.9371	21.7493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	826.676	507.972	201.257	95.4488	21.9991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	832.039	510.979	202.895	95.9475	22.2173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	843.445	517.086	206.606	97.0167	22.7355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	869.1	530.939	214.841	99.3657	23.9544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	873.298	533.227	216.129	99.781	24.1613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	873.547	533.362	216.209	99.8028	24.1733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	878.403	536.025	217.742	100.227	24.4098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	892.001	543.454	222.086	101.39	25.0702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	899.684	547.666	224.539	102.04	25.4379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	905.318	550.772	226.367	102.499	25.6805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	916.331	556.844	229.961	103.373	26.1535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	918.805	558.194	230.784	103.577	26.2497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	945.997	572.043	240.554	105.846	27.5419	0.0119785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	969.625	584.402	248.635	107.745	28.7216	0.120695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	971.423	585.304	249.267	107.9	28.8171	0.134491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	991.275	595.638	256.147	109.455	29.8123	0.223028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	997.638	598.746	258.484	109.989	30.1544	0.265087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	1009.31	604.459	262.831	110.945	30.7564	0.318879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	1017.52	608.548	265.826	111.631	31.1582	0.359761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	1023.56	611.551	268.035	112.14	31.4501	0.387613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	1029.67	614.535	270.304	112.666	31.7508	0.417011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	1035.48	617.372	272.472	113.156	32.03	0.445106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	1059.18	628.85	281.359	115.203	33.2093	0.563152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	1072.51	635.398	286.258	116.349	33.8526	0.650733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	1073.05	635.664	286.454	116.395	33.8781	0.655827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	1074.67	636.487	287.032	116.526	33.9506	0.671605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	1087.54	643.131	291.619	117.521	34.4995	0.772047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	1097.74	648.38	295.283	118.299	34.9258	0.856434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	1104.77	652.007	297.809	118.838	35.2063	0.911608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	1111.47	655.478	300.202	119.357	35.4644	0.963909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	1118.25	659.017	302.624	119.87	35.7174	1.0172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	1125.07	662.596	305.063	120.378	35.9658	1.07156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	1131.86	666.154	307.489	120.877	36.2098	1.12696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	1138.54	669.664	309.882	121.363	36.4437	1.18233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	1169.17	685.759	320.839	123.614	37.5116	1.44497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	1175.47	689.103	323.012	124.127	37.7291	1.5032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	1180.82	692.026	324.827	124.524	37.896	1.54884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	1194.38	699.526	329.39	125.495	38.3087	1.66411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	1203.16	704.433	332.321	126.101	38.5655	1.73949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	1210.23	708.409	334.69	126.571	38.7623	1.79885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	1218.13	712.87	337.33	127.082	38.984	1.86517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	1224.16	716.279	339.33	127.458	39.1762	1.91556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	1231.4	720.408	341.737	127.915	39.3648	1.97515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	1263.56	738.028	352.822	130.221	40.2379	2.2524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	1289.13	753.122	360.657	132.063	40.8384	2.44936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	1290.69	754.041	361.126	132.191	40.8737	2.46217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	1326.95	774.919	372.696	134.837	41.7499	2.74401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	1342.17	783.249	377.701	136.189	42.1614	2.87345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	1348.34	786.687	379.712	136.699	42.3162	2.92151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	1354.61	790.237	381.736	137.196	42.4696	2.96881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	1363.95	795.576	384.74	137.9	42.6963	3.03652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	1366.25	796.901	385.474	138.069	42.7498	3.05342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	1373.5	801.049	387.847	138.571	42.9277	3.1037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	1434.1	834.814	408.446	142.817	44.3954	3.62731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	1446.17	841.592	412.431	143.764	44.636	3.74734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	1485.28	863.695	425.481	146.476	45.5223	4.10209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	1501.77	872.791	431.183	147.662	45.8786	4.25206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	1507.77	876.25	433.167	148.041	46.0081	4.30028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	1514.07	879.946	435.228	148.413	46.1406	4.34824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	1520.5	883.787	437.286	148.764	46.2713	4.39424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	1527.04	887.781	439.325	149.094	46.4001	4.43808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	1533.67	891.892	441.369	149.402	46.5272	4.4798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	1547.27	900.441	445.49	149.99	46.6863	4.66205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	1550.53	902.488	446.492	150.122	46.6727	4.75217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	1564.27	911.498	450.42	150.619	46.7632	4.97515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	1568.26	914.112	451.563	150.757	46.7865	5.03786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	1576.26	919.531	453.747	150.995	46.8361	5.1516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	1583.83	924.703	455.788	151.203	46.8802	5.25588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	1590.76	929.51	457.608	151.374	46.9191	5.34646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	1597.76	934.409	459.433	151.528	46.9566	5.43322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	1604.77	939.369	461.225	151.664	46.9925	5.51596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	1611.73	944.365	462.964	151.783	47.027	5.59477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	1618.19	948.876	464.685	151.891	47.0612	5.67484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	1670.55	986.711	477.262	152.578	47.3818	6.62046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	1680.73	993.764	479.812	152.7	47.5232	6.93017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	1681.05	993.999	479.881	152.702	47.5275	6.93803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	1682.69	995.215	480.233	152.713	47.5488	6.9814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	1704.4	1011.33	484.875	152.824	47.8407	7.52544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	1716.75	1020.58	487.469	152.869	47.9983	7.83007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	1724.42	1026.43	489.008	152.889	48.0952	8.0027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	1732.25	1032.47	490.511	152.903	48.1936	8.17264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	1740.12	1038.6	491.975	152.911	48.295	8.33968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	1747.71	1044.5	493.389	152.918	48.3985	8.50452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	1755.41	1050.6	494.723	152.927	48.4999	8.65933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	1791.83	1077.71	502.375	152.969	49.1821	9.58561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	1800.1	1083.91	504.068	152.985	49.337	9.77823	0.0212663	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	1800.41	1084.15	504.123	152.985	49.3418	9.78442	0.0224538	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	1831.61	1108.04	509.985	153.007	49.8677	10.5098	0.203279	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	1846.04	1118.83	512.881	153.02	50.1289	10.8721	0.311187	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	1852.76	1124.02	514.105	153.023	50.2397	11.0194	0.351806	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	1859.72	1129.44	515.343	153.026	50.3523	11.1638	0.392086	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	1866.78	1134.99	516.564	153.028	50.4644	11.3038	0.431612	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	1873.14	1139.89	517.73	153.029	50.5755	11.4395	0.47026	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	1880.32	1145.31	519.127	153.029	50.7203	11.612	0.519993	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	1938.37	1190.72	529.19	153.029	51.7119	12.8697	0.85226	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	1949.15	1199.1	530.975	153.029	51.9085	13.2119	0.916494	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	1987.86	1229.18	537.593	153.029	52.5412	14.3982	1.11996	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	2005.52	1242.86	540.639	153.029	52.8254	14.9578	1.20895	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	2012.25	1248.19	541.726	153.029	52.9239	15.1493	1.23918	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	2019.25	1253.76	542.836	153.029	53.0225	15.3375	1.26857	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	2026.46	1259.56	543.94	153.029	53.1189	15.5183	1.29647	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	2033.81	1265.52	545.04	153.029	53.2132	15.692	1.32293	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	2046.45	1275.45	547.155	153.029	53.3994	16.0453	1.37367	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	2102.93	1320.02	556	153.288	54.2486	17.7816	1.59706	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	2114.1	1328.85	557.607	153.378	54.4195	18.1651	1.67704	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	2114.1	1328.85	557.607	153.378	54.4195	18.1651	1.67704	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	2122.45	1335.54	558.787	153.425	54.5278	18.3956	1.77198	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	2150.45	1358.3	562.591	153.561	54.8639	19.1021	2.03117	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	2163.04	1368.41	564.394	153.621	55.0112	19.4089	2.19532	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	2170.46	1374.4	565.462	153.654	55.0912	19.5717	2.28342	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	2178.13	1380.62	566.551	153.685	55.1688	19.7273	2.37298	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	2185.92	1386.99	567.637	153.716	55.2436	19.8747	2.46263	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	2195.16	1394.4	569.014	153.753	55.3399	20.0614	2.58951	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	2256.85	1443.57	578.295	154.004	56.0393	21.3968	3.55268	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	2269.93	1453.89	580.413	154.055	56.1569	21.6767	3.74312	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	2269.94	1453.89	580.413	154.055	56.157	21.6768	3.74314	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	2305.36	1482.44	585.829	154.182	56.4241	22.2259	4.2594	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	2327.67	1500.41	589.252	154.258	56.572	22.5603	4.62537	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	2336.01	1507.15	590.529	154.284	56.6272	22.6828	4.74103	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	2342.78	1512.68	591.532	154.304	56.67	22.7713	4.82829	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	2373.3	1537.71	596.014	154.389	56.8559	23.1305	5.20059	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	2379.43	1542.71	596.936	154.406	56.887	23.2073	5.27939	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	2428.8	1583.61	603.749	154.523	57.1866	23.7262	6.00315	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	2464.85	1613.3	608.985	154.6	57.3733	24.0676	6.52862	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	2466.96	1615.05	609.273	154.605	57.3822	24.0881	6.55956	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	2523.27	1662.23	616.944	154.707	57.6313	24.2777	7.481	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	2537.47	1673.99	618.885	154.783	57.6845	24.2951	7.83114	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.1	0	-200	0	4.5	2568.65	1700.19	622.924	154.933	57.798	24.3821	8.42458	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.2	0	-200	0	4.5	2584.13	1713.01	625.112	155.005	57.8467	24.4114	8.74202	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.3	0	-200	0	4.5	2588.92	1717.02	625.766	155.025	57.8605	24.4217	8.82564	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.4	0	-200	0	4.5	2618.26	1741.77	629.639	155.136	57.9373	24.4759	9.30349	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.5	0	-200	0	4.5	2624.52	1746.96	630.527	155.159	57.9502	24.4848	9.43212	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.6	0	-200	0	4.5	2650.83	1769.01	634.131	155.245	58.0066	24.5237	9.90489	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.7	0	-200	0	4.5	2691.9	1803.55	639.63	155.364	58.0903	24.5846	10.6809	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.8	0	-200	0	4.5	2709.43	1818.31	641.991	155.414	58.1209	24.6074	10.9884	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.9	0	-200	0	4.5	2709.4	1818.27	641.999	155.414	58.1209	24.6074	10.9893	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35	0	-200	0	4.5	2741.39	1845.52	646.088	155.485	58.1638	24.6407	11.4873	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.1	0	-200	0	4.5	2757.19	1858.97	648.113	155.519	58.1835	24.6561	11.7289	0.0130696	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.2	0	-200	0	4.5	2763.86	1864.69	648.929	155.531	58.1906	24.6618	11.8253	0.0348735	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.3	0	-200	0	4.5	2770.79	1870.67	649.738	155.542	58.1969	24.667	11.9199	0.0584622	0	0	0	0	0	0	0	0	0	0	0	0	0
