
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.5	0	-200	0	4.5	725.979	511.832	163.218	50.9297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	733.171	515.54	165.128	52.5032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	734.093	516.03	165.381	52.6814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	734.972	516.486	165.62	52.8658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	738.679	518.506	166.574	53.5986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	746.605	522.806	168.679	55.1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	752.882	526.22	170.351	56.3113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	758.424	529.239	171.835	57.3503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	764.025	532.279	173.334	58.4117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	769.661	535.343	174.851	59.467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	775.282	538.38	176.383	60.5189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	786.607	544.259	179.619	62.7031	0.0249843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	797.325	549.763	182.761	64.2249	0.575863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	798.819	550.542	183.196	64.4299	0.651062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	799.213	550.755	183.308	64.4796	0.66962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	810.433	556.671	186.71	65.8583	1.19384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	818.474	559.965	190.117	66.8271	1.56458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	824.479	562.426	192.679	67.5408	1.83435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	830.562	564.937	195.281	68.2411	2.10245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	836.76	567.499	197.955	68.9362	2.37017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	843.03	569.868	200.897	69.4585	2.80545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	869.126	578.187	214.164	71.5218	5.25323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	874.868	580.207	216.95	71.9455	5.76516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	875.21	580.337	217.111	71.9686	5.79393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	876.683	580.858	217.837	72.0701	5.91775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	890.223	586.448	223.932	72.9042	6.93888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	899.006	589.959	228.15	73.4832	7.41402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	905.733	592.686	231.414	73.9319	7.70133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	912.703	595.581	234.752	74.392	7.97846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	919.863	598.613	238.138	74.8681	8.2447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	927.139	601.686	241.581	75.3607	8.51172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	934.311	604.513	245.101	75.8876	8.80959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	959.651	613.993	257.824	77.8661	9.96792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	965.225	616.218	260.467	78.283	10.2568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	965.724	616.411	260.712	78.3224	10.2782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	983.97	625.039	268.44	79.5736	10.9183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	997.328	630.888	274.424	80.5832	11.4321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	1006.02	634.666	278.336	81.2669	11.7513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	1014.62	638.519	282.105	81.9449	12.0481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	1023.85	642.654	286.144	82.6913	12.3576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	1033.13	646.77	290.223	83.47	12.6663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	1042.03	650.419	294.31	84.3133	12.9864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	1086.13	664.085	314.793	92.076	15.173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	1106.68	672.432	321.948	96.2698	16.0315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	1106.71	672.445	321.957	96.2744	16.0324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	1161.23	695.594	341.493	106.188	17.7866	0.164904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	1184.56	705.883	349.662	110.151	18.1646	0.700244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	1194.43	710.317	353.029	111.851	18.328	0.908701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	1205.33	714.902	357.025	113.76	18.5121	1.13246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	1216.39	719.239	361.387	115.706	18.7053	1.35389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	1227.03	722.86	365.856	117.792	18.9232	1.59513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	1248.6	730.953	374.427	121.821	19.3563	2.04358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	1269.54	737.113	383.686	126.332	19.8676	2.54145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	1303.52	749.027	397.783	132.817	20.6384	3.25324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	1308.32	750.291	400.149	133.761	20.7569	3.35739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	1358.08	767.177	422.36	142.438	21.8689	4.23706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	1381.87	774.107	433.776	146.855	22.4457	4.68385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	1393.35	777.135	439.548	149.031	22.7417	4.89407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	1405.62	780.785	445.447	151.235	23.05	5.10287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	1418.45	784.537	451.681	153.536	23.3821	5.31768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	1431.29	788.159	458.002	155.708	23.8926	5.53296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	1474.46	796.031	481.067	163.851	27.0287	6.48684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	1533.51	815.275	506.544	172.487	31.58	7.62708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	1539.78	816.587	509.714	173.586	32.1275	7.76291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	1540.41	816.78	509.998	173.686	32.1759	7.77428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	1554.59	820.645	516.655	175.995	33.2664	8.02406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	1583.6	827.902	530.767	180.856	35.5442	8.53445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	1600	832.746	538.262	183.433	36.7613	8.80298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	1613.72	837.062	544.4	185.507	37.7342	9.01379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	1627.83	841.573	550.715	187.569	38.746	9.22865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	1641.8	846.173	556.85	189.592	39.7528	9.38352	0.0523547	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	1677.41	854.475	573.654	196.083	43.0757	9.39215	0.732482	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	1710.44	866.233	586.193	201.253	46.014	9.39215	1.35373	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	1721.72	868.832	591.494	203.358	47.0778	9.39216	1.5683	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	1722.08	868.976	591.624	203.411	47.1054	9.39216	1.57365	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	1787.13	894.786	614.941	213.59	51.9291	9.40242	2.47817	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	1816.74	905.327	626.23	218.577	54.2825	9.41422	2.9064	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	1831.48	910.995	631.685	220.908	55.3652	9.42569	3.09759	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	1848.4	917.519	637.879	223.685	56.569	9.44335	3.30564	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	1866.04	924.211	644.527	226.517	57.8002	9.46624	3.51417	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	1884.12	931.009	651.414	229.435	59.0442	9.49449	3.72159	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	1937.58	950.707	671.778	238.174	62.925	9.60354	4.39287	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	1984.77	968.303	689.618	246.083	65.888	10.2379	4.64265	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	1989.9	970.274	691.526	246.938	66.1937	10.3226	4.64265	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	1991.79	970.981	692.264	247.256	66.2986	10.3511	4.64265	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	2040.59	987.837	712.314	255.756	68.5281	11.5122	4.64265	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	2070.93	997.382	725.401	261.161	69.8283	12.3133	4.64265	0	0	0.198027	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	2092.04	1003.82	734.549	265.075	70.7294	12.853	4.64265	0	0	0.371076	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	2113.73	1010.56	743.668	269.231	71.6657	13.4044	4.64265	0	0	0.555592	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	2136.1	1017.59	752.941	273.581	72.6352	13.9639	4.64265	0	0	0.753632	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	2158.78	1024.81	762.021	278.17	73.6421	14.5341	4.64265	0	0	0.95838	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	2226.98	1046.6	788.986	292.311	76.5701	16.2889	4.64265	0	0	1.5863	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	2244.89	1052.48	795.872	296.032	77.3587	16.7498	4.64265	0	0	1.74984	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	2260.42	1057.6	801.804	299.26	78.0902	17.1363	4.64265	0	0	1.8835	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	2264.03	1058.82	803.149	300.016	78.2657	17.2255	4.64265	0	0	1.91383	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	2321.16	1077.94	824.332	311.988	81.2838	18.6051	4.64265	0	0	2.37115	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	2358.39	1090.57	837.67	320.071	83.2683	19.5037	4.64265	0	0	2.66442	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	2384.5	1099.48	846.983	325.615	84.7669	20.1421	4.64265	0	0	2.86576	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	2410.5	1108.5	856.253	330.917	86.33	20.7867	4.64265	0	0	3.06298	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	2437.2	1117.74	865.653	336.5	87.9547	21.4459	4.64265	0	0	3.25815	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	2464.15	1127.12	875.161	342.036	89.6176	22.1231	4.64265	0	0	3.45153	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	2520.67	1146.33	894.972	354.067	93.2176	23.5803	4.64265	0	0	3.85885	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	2556.33	1158.72	907.42	361.418	95.5526	24.47	4.64265	0	0	4.11074	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	2560.38	1160.16	908.821	362.235	95.8114	24.5705	4.64265	0	0	4.13868	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	2562.8	1161.04	909.649	362.715	95.9722	24.6318	4.64265	0	0	4.15441	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	2608.66	1177.58	925.147	371.896	99.0937	25.8587	4.64265	0	0	4.44205	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	2644.73	1190.76	937.27	378.956	101.582	26.8545	4.64265	0	0	4.66543	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	2674.46	1201.64	947.244	384.717	103.672	27.7048	4.64265	0	0	4.84372	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	2704.58	1212.71	957.307	390.493	105.835	28.5783	4.64265	0	0	5.02037	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	2735.02	1223.97	967.477	396.269	108.016	29.4502	4.6427	0	0	5.19503	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	2765.69	1235.35	977.722	401.999	110.263	30.3403	4.64389	0	0	5.36769	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	2838.65	1260.37	1002.56	416.315	116.324	32.6384	4.65234	0	0	5.80268	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	2869.02	1270.92	1012.82	422.162	118.879	33.5999	4.65819	0	0	5.98189	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	2881.5	1275.52	1016.93	424.459	119.897	33.9834	4.66261	0	0	6.04987	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	2883.98	1276.45	1017.75	424.893	120.097	34.0579	4.66372	0	0	6.06284	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	2948.09	1300.76	1039.02	435.989	125.421	35.9804	4.70262	0	0	6.21223	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	2991.98	1317.45	1053.49	443.675	129.112	37.3083	4.73508	0	0	6.21223	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	3024.15	1329.64	1064.09	449.243	131.864	38.3353	4.76577	0	0	6.21223	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	3056.52	1341.9	1074.74	454.708	134.773	39.3279	4.85862	0	0	6.21223	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	3089.06	1354.27	1085.4	460.119	137.755	40.1658	5.13515	0	0	6.21223	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	3121.85	1366.71	1096.17	465.499	140.813	41.0259	5.41946	0	0	6.21223	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	3182.74	1386.82	1116.88	476.485	147.339	42.7917	6.20721	0	0	6.21223	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	3272.35	1418.83	1145.45	491.884	157.018	45.1289	7.82696	0	0	6.21223	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	3286.29	1423.7	1150.04	494.176	158.564	45.4846	8.11097	0	0	6.21223	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	3297.6	1428.15	1153.54	495.878	159.723	45.7824	8.31199	0	0	6.21223	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	3361.74	1452.13	1174.04	505.887	166.439	47.5801	9.43988	0	0	6.21223	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	3403.56	1467.48	1187.69	512.369	170.764	48.8507	10.1905	0	0	6.21223	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	3436.07	1479.52	1198.35	517.34	174.036	49.8556	10.7627	0	0	6.21223	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	3469.52	1491.91	1209.28	522.434	177.418	50.9131	11.3571	0	0	6.21223	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	3502.79	1504.06	1220.2	527.501	180.844	52.0096	11.9559	0	0	6.21223	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	3535.84	1516.16	1230.96	532.565	184.297	53.088	12.5614	0	0	6.21223	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	3604.12	1534.29	1255.06	545.448	193.26	56.0418	13.8051	0	0	6.21223	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	3661.22	1554.37	1271.78	555.432	200.307	58.4995	14.6219	0	0	6.21223	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	3666.99	1555.88	1273.8	556.519	201.078	58.7831	14.7101	0	0	6.21223	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	3668.41	1556.44	1274.2	556.745	201.235	58.8415	14.7287	0	0	6.21223	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	3670.6	1557.18	1274.91	557.107	201.487	58.9383	14.7588	0	0	6.21223	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	3726.11	1575.09	1293.47	566.417	208.015	61.4838	15.4208	0	0	6.21223	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	3766.02	1589.43	1305.91	572.779	212.701	63.3449	15.6319	0	0	6.21223	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	3796.62	1600.3	1315.48	577.73	216.287	64.7772	15.8313	0	0	6.21223	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	3824.74	1609.48	1324.69	582.478	219.708	66.1565	16.0138	0	0	6.21223	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	3854.04	1619.92	1333.67	587.331	223.126	67.572	16.2051	0	0	6.21223	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	3880.02	1626.17	1342.3	592.726	226.999	69.1816	16.4285	0	0	6.21223	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	3925.21	1644.18	1354.22	600.024	232.364	71.4548	16.7515	0	0	6.21223	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	3955.66	1653.09	1363.13	606.004	236.817	73.3705	17.0259	0	0	6.21223	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	4029.76	1677.51	1384.4	619.369	246.833	77.7683	17.6709	0	0	6.21259	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	4042.71	1681.8	1388.05	621.714	248.584	78.5718	17.7788	0	0	6.21286	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	4118.41	1705.17	1410.46	635.681	258.967	83.4601	18.4534	0	0	6.21922	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	4156.37	1716.84	1421.56	642.658	264.308	86.0363	18.7498	0	0	6.22393	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	4183.11	1725.72	1429.08	647.416	267.872	87.8054	18.9874	0	0	6.23005	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	4204.9	1732.32	1435.38	651.531	270.887	89.3535	19.1911	0	0.000733226	6.23702	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	4225.78	1738.49	1441.1	655.596	273.964	90.9665	19.4086	0	0.0134585	6.24839	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	4258.76	1748.75	1449.01	662.07	279.076	93.7413	19.7939	0	0.0403478	6.27625	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	4291.23	1758.01	1456.7	668.505	284.488	96.8475	20.2312	0	0.132971	6.31388	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	4400.5	1789.19	1483.43	689.913	302.269	107.13	21.6525	0.0276956	0.434075	6.45185	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	4419.32	1795.04	1487.7	693.56	305.121	108.941	21.8855	0.0827493	0.506024	6.48219	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	4522.85	1831.94	1509.86	711.759	320.094	118.215	23.2877	0.237988	0.802433	6.64703	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.1	0	-200	0	4.5	4567.18	1848.25	1519.27	719.295	326.336	122.148	23.8869	0.313939	0.947702	6.72754	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.2	0	-200	0	4.5	4587.21	1855.74	1523.5	722.659	329.06	123.95	24.1899	0.342346	1.0078	6.76475	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.3	0	-200	0	4.5	4607.48	1863.7	1527.74	725.894	331.65	125.744	24.5064	0.369562	1.06904	6.80271	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.4	0	-200	0	4.5	4624.29	1870.66	1531	728.522	333.77	127.218	24.7807	0.391	1.12062	6.83748	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.5	0	-200	0	4.5	4646.62	1879.8	1535.18	732.056	336.641	129.257	25.1829	0.418775	1.19285	6.89055	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.6	0	-200	0	4.5	4662.25	1885.27	1538.36	734.632	338.904	130.919	25.528	0.441294	1.25482	6.9391	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.7	0	-200	0	4.5	4735.89	1912.44	1552.8	745.211	349.584	138.971	27.4325	0.552842	1.66406	7.22731	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.8	0	-200	0	4.5	4783.76	1930.58	1562.05	752.809	355.819	143.698	28.793	0.624579	1.98624	7.39583	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.9	0	-200	0	4.5	4785.76	1931.35	1562.41	753.114	356.077	143.924	28.8631	0.627748	2.00221	7.40018	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35	0	-200	0	4.5	4828.04	1947.57	1569.78	759.324	361.64	148.799	30.3713	0.67986	2.30899	7.5597	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.1	0	-200	0	4.5	4880.5	1968.46	1579.01	766.848	368.053	154.486	32.302	0.742751	2.84067	7.76434	0	0	0	0	0	0	0	0	0	0	0
