
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.5	0	-200	0	4.5	440.723	317.565	93.0827	30.0761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	443.221	319.084	93.6705	30.4662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	454.159	325.545	96.5121	32.1018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	456.761	327.099	97.1947	32.4669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	463.122	330.806	98.9555	33.3597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	469.398	333.885	101.318	34.1958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	473.113	335.696	102.741	34.6771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	476.413	337.295	104.024	35.0941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	479.795	338.914	105.372	35.509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	483.246	340.303	107.022	35.9209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	486.881	341.75	108.781	36.3503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	492.001	343.877	111.156	36.9679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	493.159	344.38	111.671	37.1073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	507.064	350.154	118.114	38.7965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	510.095	351.579	119.344	39.1718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	516.582	354.704	121.921	39.9573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	521.924	357.305	124.024	40.5938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	525.388	359.003	125.399	40.9858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	528.696	360.634	126.721	41.3399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	532.079	362.31	128.085	41.6846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	535.502	364.003	129.482	42.0174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	538.93	365.692	130.905	42.3334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	576.117	382.658	147.344	45.824	0.290995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	584.284	386.656	150.724	46.4005	0.502667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	612.66	400.39	162.551	48.5352	1.18317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	621.862	405.118	166.085	49.0622	1.59617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	627.288	407.904	168.232	49.3755	1.77647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	632.069	410.382	170.113	49.6388	1.93496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	636.381	412.641	171.814	49.858	2.06795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	642.576	415.891	174.256	50.1542	2.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	644.786	417.05	175.131	50.254	2.34985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	649.8	419.657	177.158	50.4753	2.50869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	654.834	422.282	179.204	50.6805	2.66739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	659.617	424.795	181.16	50.8482	2.81324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	672.339	431.373	186.466	51.2976	3.20216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	675.26	432.913	187.649	51.4088	3.28918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	684.755	438	191.512	51.6976	3.5451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	691.489	441.535	194.317	51.9126	3.72382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	696.759	444.322	196.511	52.072	3.85355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	702.132	447.151	198.774	52.2277	3.97868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	707.578	449.999	201.072	52.3807	4.12542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	732.413	462.718	211.792	53.1172	4.78501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	744.122	468.657	216.866	53.4883	5.1108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	744.388	468.8	216.975	53.4957	5.11724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	744.683	468.958	217.098	53.5033	5.12382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	758.628	476.585	222.786	53.8474	5.40975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	772.8	484.454	228.448	54.2063	5.69153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	779.91	488.387	231.297	54.4044	5.82201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	785.656	491.555	233.629	54.5539	5.91807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	830.97	515.702	252.835	55.8067	6.62655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	842.861	521.559	258.275	56.1987	6.82913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	873.243	536.249	272.557	57.1439	7.29325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	886.584	542.453	279.009	57.6107	7.51023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	888.481	543.412	279.862	57.6725	7.53403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	888.666	543.503	279.948	57.6788	7.53621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	909.665	554.467	289.043	58.4109	7.7434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	922.242	560.992	294.403	58.9738	7.87261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	924.378	562.097	295.302	59.0859	7.89302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	925.06	562.449	295.594	59.1184	7.8985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	925.234	562.541	295.666	59.1268	7.89984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	925.632	562.747	295.838	59.145	7.90246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	925.719	562.793	295.874	59.1493	7.90306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	925.973	562.921	295.987	59.1609	7.90446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	962.518	581.03	312.218	61.1768	8.09298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	973.303	586.396	316.834	61.9217	8.15061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	973.786	586.65	317.035	61.9487	8.15245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	974.338	586.934	317.269	61.9805	8.15439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	974.84	587.193	317.481	62.01	8.15595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	975.304	587.438	317.672	62.0376	8.15715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	975.375	587.476	317.699	62.0426	8.15732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	975.673	587.632	317.822	62.0602	8.15784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	975.742	587.669	317.85	62.0652	8.15796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	976.563	588.103	318.183	62.1174	8.15882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	1003.89	602.736	329.077	63.8961	8.18217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	1012.27	607.224	332.399	64.4604	8.18862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	1012.81	607.528	332.605	64.4931	8.18879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	1013.44	607.876	332.842	64.5315	8.18886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	1014.02	608.205	333.061	64.5675	8.18886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	1014.57	608.518	333.265	64.601	8.18886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	1014.66	608.567	333.296	64.6066	8.18886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	1019.69	611.47	335.099	64.9342	8.18886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	1024.48	614.216	336.826	65.2499	8.18886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	1037.68	621.796	341.615	66.0831	8.18886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	1065.2	637.391	351.663	67.9557	8.18886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	1070.8	640.55	353.658	68.4083	8.18886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	1071.57	640.976	353.94	68.4643	8.18886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	1072.37	641.422	354.238	68.5242	8.18886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	1073.11	641.834	354.507	68.5782	8.18886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	1073.78	642.213	354.748	68.6272	8.18886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	1073.88	642.269	354.786	68.6355	8.18886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	1093.09	653.091	361.69	70.119	8.18886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	1101.32	657.624	364.632	70.8775	8.18886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	1138.87	678.551	377.761	74.1661	8.38993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	1187.78	705.539	394.307	79.068	8.86606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	1195.62	709.921	396.9	79.8535	8.94332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	1219.34	723.423	404.665	82.0764	9.18057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	1231.57	730.328	408.704	83.2362	9.30576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	1238.08	734.042	410.801	83.8659	9.37224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	1244.44	737.674	412.858	84.4723	9.4372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	1278.79	757.429	423.515	87.8714	9.97812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	1299.76	769.493	430.035	89.8864	10.3495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	1325.16	783.921	438.088	92.4023	10.7443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	1331.65	787.594	440.148	93.0559	10.8499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	1333.07	788.422	440.591	93.1894	10.8717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	1333.6	788.734	440.749	93.2376	10.8793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	1352.18	799.976	446.16	94.9041	11.1379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	1362.71	806.471	449.083	95.8773	11.2831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	1369.15	810.488	450.855	96.4446	11.3661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	1375.67	814.587	452.63	97.0049	11.4463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	1391.98	824.942	457.016	98.3659	11.6554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	1401.78	831.11	459.619	99.2124	11.8405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	1417.54	841.078	463.794	100.546	12.1192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	1420.79	842.954	464.613	100.868	12.3574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	1443.78	856.431	470.715	103.024	13.6053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	1449	859.368	472.068	103.624	13.9395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	1461.06	866.482	475.148	104.791	14.6348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	1469.08	871.185	477.192	105.606	15.0988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	1474.83	874.619	478.634	106.158	15.4189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	1480.57	878.086	480.058	106.696	15.734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	1500.21	890.08	484.813	108.527	16.7878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	1510.52	896.361	487.276	109.544	17.3397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	1529.75	907.717	491.97	111.288	18.7733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	1536.45	911.627	493.509	111.918	19.1435	0.252061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	1537.13	912.031	493.664	111.975	19.1837	0.274134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	1537.65	912.358	493.776	112.016	19.2101	0.292796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	1553.88	922.522	497.187	113.26	20.0344	0.872662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	1563.26	928.417	499.114	114.007	20.4754	1.25012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	1568.95	932.037	500.259	114.43	20.7403	1.48106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	1574.59	935.665	501.373	114.839	21.0017	1.71256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	1580.21	939.331	502.449	115.232	21.2584	1.94354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	1585.89	943.07	503.502	115.622	21.5162	2.17951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	1590.93	946.319	504.448	115.987	21.7636	2.40991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	1596.32	950.063	505.32	116.319	21.994	2.62828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	1609.83	959.062	507.667	117.197	22.6464	3.25726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	1613.03	961.304	508.143	117.394	22.7897	3.39643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	1623.29	968.69	509.625	117.946	23.2135	3.81332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	1630.27	973.681	510.625	118.338	23.5173	4.1133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	1635.74	977.683	511.326	118.615	23.7768	4.33429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	1641.24	981.74	512.009	118.884	24.0478	4.55833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	1646.69	985.786	512.661	119.142	24.3166	4.78144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	1652.11	989.85	513.278	119.394	24.4932	5.09213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	1662.56	997.395	514.546	119.94	24.5968	6.08555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	1665.14	999.341	514.796	120.063	24.6284	6.30997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	1676.81	1007.76	516.165	120.659	24.7369	7.49412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	1680.47	1010.55	516.496	120.824	24.776	7.82342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	1687.5	1016.03	517.131	121.098	24.826	8.41722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	1693.19	1020.42	517.639	121.327	24.8716	8.9312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	1697.99	1024.25	518.017	121.492	24.9063	9.32334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	1703.39	1028.6	518.421	121.666	24.9446	9.76308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	1708.7	1032.9	518.791	121.826	24.985	10.1922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	1713.85	1037.09	519.134	121.975	25.0272	10.6194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	1723.92	1044.74	519.921	122.341	25.1483	11.7692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	1726.56	1046.86	520.081	122.419	25.1783	12.0258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	1731.19	1050.4	520.399	122.568	25.255	12.5725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	1732.77	1051.67	520.481	122.608	25.2779	12.7256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	1741.58	1058.74	520.957	122.816	25.4344	13.6272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.1	0	-200	0	4.5	1747.4	1063.54	521.219	122.933	25.5355	14.1655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.2	0	-200	0	4.5	1751.72	1067.15	521.392	123.009	25.6163	14.5503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.3	0	-200	0	4.5	1756.58	1071.24	521.568	123.085	25.7131	14.9723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.4	0	-200	0	4.5	1761.58	1075.49	521.726	123.152	25.8185	15.3891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.5	0	-200	0	4.5	1766.5	1079.67	521.873	123.214	25.9353	15.6032	0.207026	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.6	0	-200	0	4.5	1770.47	1082.81	522.029	123.274	26.0748	15.8314	0.444082	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.7	0	-200	0	4.5	1774.19	1085.9	522.172	123.315	26.1885	15.999	0.622795	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.8	0	-200	0	4.5	1802.4	1108.18	523.24	123.662	27.3387	17.6285	2.3525	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.9	0	-200	0	4.5	1811.74	1115.88	523.768	123.767	27.7327	17.6813	2.9085	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35	0	-200	0	4.5	1811.69	1115.84	523.776	123.766	27.7304	17.6762	2.9085	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.1	0	-200	0	4.5	1838.42	1137.85	525.201	123.98	29.0395	17.9034	4.4411	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.2	0	-200	0	4.5	1849.79	1147.55	525.908	124.065	29.5516	18.0168	4.70284	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.3	0	-200	0	4.5	1853.54	1150.82	526.095	124.087	29.7633	18.0766	4.70284	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.4	0	-200	0	4.5	1857.32	1154.11	526.272	124.105	29.9781	18.1468	4.70284	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.5	0	-200	0	4.5	1861.51	1157.76	526.451	124.121	30.2301	18.2386	4.70284	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.6	0	-200	0	4.5	1865.29	1160.93	526.635	124.135	30.5283	18.3573	4.70284	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.7	0	-200	0	4.5	1892.83	1183.22	527.765	124.238	33.3931	19.5083	4.70284	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.8	0	-200	0	4.5	1898.84	1188.06	528.021	124.259	34.0306	19.7668	4.70284	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.9	0	-200	0	4.5	1898.82	1188.03	528.024	124.259	34.0318	19.7668	4.70284	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36	0	-200	0	4.5	1924.43	1208.09	528.905	124.306	37.02	21.4085	4.70284	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36.1	0	-200	0	4.5	1935.66	1216.6	529.286	124.325	38.407	22.336	4.70295	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36.2	0	-200	0	4.5	1939.42	1219.45	529.396	124.329	38.8621	22.6853	4.70366	0	0	0	0	0	0	0	0	0	0	0	0	0	0
