
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18	0	-200	0	4.5	751.564	408.956	216.818	86.2246	23.7106	15.6888	0.166633	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.1	0	-200	0	4.5	758.186	411.132	219.199	87.2994	24.4746	15.7045	0.376905	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.2	0	-200	0	4.5	763.914	413.267	221.112	88.1875	25.0849	15.7202	0.542304	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.3	0	-200	0	4.5	771.1	415.758	223.646	89.4061	25.8874	15.7456	0.657226	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.4	0	-200	0	4.5	777.352	417.903	225.838	90.497	26.584	15.7711	0.758417	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.5	0	-200	0	4.5	820.234	432.148	241.281	98.3512	31.4135	15.9826	1.05796	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	828.929	434.889	244.681	99.906	32.3667	16.029	1.05796	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	903.676	452.443	277.288	115.66	40.3651	16.8614	1.05796	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	923.058	457.107	286.915	119.2	41.7323	17.0462	1.05796	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	951.458	465.198	300.036	124.21	43.1342	17.8221	1.05796	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	968.324	469.494	308.065	127.354	43.7751	18.5778	1.05796	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	976.691	471.615	311.991	128.961	44.11	18.9553	1.05796	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	984.149	473.516	315.423	130.437	44.4148	19.2996	1.05796	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	991.818	475.483	318.901	131.981	44.7331	19.662	1.05796	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	999.761	477.523	322.46	133.608	45.0673	20.0444	1.05796	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	1008.26	479.666	326.242	135.393	45.4356	20.4695	1.05796	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	1016.22	481.631	329.75	137.105	45.7957	20.8797	1.05796	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	1024.5	483.699	333.351	138.906	46.1751	21.3114	1.05796	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	1033.03	485.783	337.044	140.798	46.5774	21.7673	1.05796	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	1079.06	496.716	356.864	151.366	48.6998	24.3543	1.05796	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	1088.71	499.131	361.049	153.517	49.0644	24.8915	1.05796	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	1120.31	507.359	373.717	160.942	50.5534	26.6811	1.05796	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	1137.13	511.752	380.273	165.07	51.3366	27.6432	1.05796	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	1146.51	514.268	383.841	167.361	51.7993	28.1866	1.05796	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	1170.05	520.642	392.481	173.301	52.9902	29.5762	1.05796	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	1175.26	522.059	394.288	174.719	53.2521	29.8796	1.05817	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	1192.04	526.595	400.038	179.256	54.1892	30.902	1.06394	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	1255.86	543.21	421.974	196.293	58.1824	35.1101	1.09475	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	1285.07	551.529	431.932	203.625	59.9789	36.87	1.13226	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	1285.07	551.529	431.933	203.626	59.9791	36.8702	1.13227	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	1351.69	570.722	454.538	220.017	64.3958	40.7133	1.30257	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	1380.65	578.91	464.354	227.39	66.4468	42.1734	1.3807	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	1391.61	581.98	468.039	230.152	67.2431	42.78	1.41122	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	1402.99	585.132	471.868	233.028	68.1066	43.3167	1.53831	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	1437.39	594.612	483.361	241.743	70.8252	44.6776	2.16773	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	1444.63	596.595	485.789	243.628	71.425	44.8848	2.31104	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	1468.41	602.943	493.679	249.698	73.4999	45.8292	2.76352	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	1532.11	618.324	514.765	266.081	80.3046	48.5497	4.08878	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	1596.7	635.741	535.474	281.402	87.6078	51.1193	5.35985	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	1603.09	637.46	537.488	282.961	88.3627	51.3154	5.50368	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	1687.59	660.138	564.425	302.866	98.2323	54.6941	7.23404	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	1723.8	669.523	576.425	311.358	102.468	55.9645	8.0642	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	1736.71	672.904	580.583	314.413	103.993	56.4909	8.33059	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	1750.19	676.471	584.876	317.598	105.592	57.0455	8.60637	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	1793.59	687.95	598.584	327.83	110.816	58.8949	9.51944	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	1802.7	690.253	601.518	330.01	111.961	59.2156	9.74263	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	1832.34	697.905	610.873	337.14	115.497	60.5416	10.3832	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	1906.58	714.225	634.994	356.417	124.601	64.191	12.1512	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	1985.18	734.702	659.903	375.388	133.602	67.7141	13.868	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	1993.04	736.555	662.503	377.364	134.542	68.013	14.0646	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	2093.65	759.938	696.344	402.044	146.394	72.6618	16.2653	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	2136.86	770.018	710.901	412.72	151.507	74.4268	17.0181	0.265869	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	2152.01	773.814	715.829	416.347	153.303	75.1104	17.2093	0.399335	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	2168.08	777.972	720.98	420.148	155.182	75.8465	17.4045	0.546469	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	2204.27	787.718	732.426	428.518	159.368	77.5394	17.7876	0.91535	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	2212.32	789.918	734.969	430.362	160.314	77.8733	17.8894	0.998051	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	2281.52	807.986	756.235	446.514	168.943	81.4054	18.704	1.72922	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	2298.57	812.874	761.149	450.486	171.008	82.1888	18.961	1.90361	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	2330.22	821.915	770.483	457.578	174.829	83.8455	19.3618	2.21114	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	2349.09	827.48	775.918	461.746	177.088	84.8384	19.6267	2.39124	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	2352.01	828.363	776.755	462.377	177.429	84.9925	19.6714	2.41804	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	2398.02	842.459	790.181	472.078	182.795	87.3703	20.3099	2.82535	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	2426.47	851.225	798.428	478.033	186.067	88.894	20.7476	3.0778	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	2445.65	857.143	804.026	481.978	188.294	89.9331	21.0291	3.24414	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	2465.17	863.174	809.724	485.989	190.556	90.9963	21.3195	3.41127	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	2484.86	869.236	815.455	490.04	192.85	92.0814	21.6208	3.57825	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	2504.59	875.292	821.145	494.117	195.165	93.1869	21.9361	3.74622	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	2524.23	881.328	826.808	498.181	197.453	94.2819	22.2702	3.91113	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	2544.09	887.423	832.458	502.281	199.803	95.4302	22.618	4.07803	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	2622.09	911.447	854.065	518.586	209.147	100.09	24.0157	4.73675	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	2638.3	916.504	858.316	522.168	211.036	101.04	24.3628	4.87302	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	2690.74	932.943	872.383	533.392	217.234	104.123	25.3691	5.29583	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	2722.54	942.859	880.766	540.308	221.022	106.002	26.0336	5.55342	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	2743.32	949.309	886.259	544.784	223.517	107.255	26.4791	5.71845	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	2775.51	959.28	894.741	551.701	227.405	109.229	27.1812	5.97178	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	2783.17	961.652	896.723	553.369	228.332	109.697	27.3671	6.03275	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	2807.8	969.155	903.199	558.648	231.374	111.254	27.9407	6.22719	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	2830.8	976.172	909.233	563.546	234.222	112.712	28.5027	6.40817	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	2851.76	982.555	914.767	567.953	236.833	114.048	29.0262	6.5729	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	2937.45	1008.19	937.635	585.734	247.725	119.648	31.2586	7.26354	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	2955.3	1013.8	942.369	589.315	249.837	120.799	31.7766	7.4074	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	3012.57	1031.61	957.704	600.651	256.863	124.489	33.3912	7.85467	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	3046.13	1042.03	966.813	607.211	260.902	126.634	34.4172	8.1187	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	3067.03	1048.18	972.793	611.256	263.464	127.993	35.0644	8.2818	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	3070.41	1049.1	973.811	611.918	263.864	128.224	35.1774	8.30914	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	3071.16	1049.32	974.028	612.062	263.957	128.275	35.2022	8.31503	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	3072.12	1049.59	974.307	612.247	264.078	128.341	35.2352	8.32277	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	3194.7	1083.92	1010.32	635.409	279.348	136.752	39.6627	9.29045	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	3247.62	1097.48	1026.45	645.757	285.918	140.516	41.7707	9.29554	0.43104	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	3258.15	1100.27	1029.45	647.822	287.295	141.295	42.1982	9.29596	0.518514	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	3260.47	1100.89	1030.12	648.268	287.595	141.464	42.2939	9.29604	0.537363	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	3264.89	1102.07	1031.4	649.118	288.161	141.786	42.4838	9.29607	0.573474	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	3269.09	1103.18	1032.63	649.932	288.69	142.089	42.6687	9.29609	0.607983	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	3271.41	1103.8	1033.3	650.376	288.984	142.257	42.7718	9.29616	0.626826	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	3271.77	1103.89	1033.41	650.447	289.029	142.283	42.7889	9.29615	0.629894	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	3322.24	1117.03	1048.13	660.213	295.364	145.982	45.1748	9.29687	1.04946	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	3345.68	1123	1054.91	664.842	298.296	147.696	46.3851	9.29687	1.2527	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	3352.35	1124.72	1056.83	666.149	299.125	148.189	46.7392	9.29687	1.30989	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	3405.89	1138.42	1072.03	676.545	305.952	152.259	49.6107	9.29687	1.77569	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	3420.89	1142.22	1076.26	679.304	308.024	153.426	50.4348	9.29705	1.91179	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	3422.99	1142.78	1076.86	679.688	308.304	153.589	50.5506	9.29717	1.93036	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	3425.23	1143.37	1077.48	680.093	308.6	153.762	50.6752	9.29735	1.95026	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	3427.19	1143.89	1078.03	680.449	308.859	153.916	50.787	9.29755	1.96792	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	3428.92	1144.35	1078.5	680.76	309.084	154.052	50.8863	9.29778	1.98354	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	3429.18	1144.43	1078.57	680.807	309.119	154.073	50.9022	9.29782	1.986	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	3566.81	1182.69	1114.69	705.624	326.744	164.884	59.3856	9.51421	3.27152	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	3665.72	1207.64	1138.87	724.437	340.108	173.717	66.7268	9.86977	4.3519	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	3788.16	1244.56	1166.42	745.576	355.465	184.046	75.5805	10.8953	5.61338	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	3804.92	1249.35	1170.31	748.517	357.521	185.546	76.795	11.0837	5.79582	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	3805.88	1249.66	1170.52	748.677	357.634	185.626	76.864	11.0949	5.80556	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	3823.39	1255.36	1174.41	751.557	359.629	187.033	78.1102	11.3143	5.9827	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	3870.9	1270.7	1184.9	759.459	365.049	190.869	81.5099	11.9419	6.46758	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	3894.73	1278.97	1189.97	763.303	367.692	192.703	83.0973	12.2961	6.70396	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	3911.1	1284.83	1193.39	765.894	369.46	193.915	84.1881	12.5503	6.86307	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	4002.68	1318.16	1212.33	780.09	379.188	200.497	90.3939	14.2703	7.75521	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	4043.18	1333.57	1220.62	785.915	383.241	203.318	93.0873	15.2698	8.14757	0.00719671	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	4058.99	1339.48	1223.82	788.243	384.886	204.386	94.1666	15.6924	8.14757	0.167098	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	4061.85	1340.5	1224.38	788.665	385.206	204.59	94.3828	15.7827	8.14757	0.200843	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	4293.7	1431.58	1272.6	820.622	406.581	219.902	109.035	22.5969	8.30508	2.47652	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	4339.74	1448.18	1282.25	827.405	410.953	223.272	112.051	24.0723	8.57676	2.98532	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	4353.44	1453.39	1285.04	829.417	412.22	224.217	112.843	24.5372	8.64583	3.13073	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	4412.88	1476.38	1297.47	837.903	417.508	228.141	116.296	26.5564	8.8904	3.73596	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	4439.42	1486.83	1303.09	841.576	419.815	229.826	117.783	27.4823	9.00768	4.00912	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	4454.79	1493.02	1306.3	843.699	421.113	230.768	118.635	28.0172	9.0775	4.16277	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	4457.33	1494.05	1306.84	844.039	421.324	230.918	118.76	28.1073	9.08984	4.18847	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	4458.35	1494.48	1307.06	844.175	421.406	230.975	118.815	28.1431	9.09486	4.19839	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	4458.84	1494.68	1307.16	844.241	421.446	231.003	118.841	28.1614	9.09754	4.20345	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	4546.39	1532.31	1325.75	855.648	427.938	235.489	123.313	31.2754	9.62604	5.04702	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	4590.49	1550.84	1335.17	861.528	431.141	237.776	125.568	32.9784	9.98854	5.49335	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	4634.82	1570.13	1344.31	867.26	434.37	239.968	127.818	34.6809	10.3555	5.93088	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	4642.38	1573.43	1345.91	868.2	434.923	240.341	128.17	34.977	10.4219	6.00462	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	4686.91	1593.13	1355.26	873.803	438.1	242.405	130.268	36.6955	10.8206	6.43192	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	4701.94	1599.81	1358.47	875.659	439.164	243.094	130.916	37.2882	10.9629	6.57692	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	4703.86	1600.68	1358.87	875.893	439.295	243.177	131.001	37.3613	10.9815	6.59496	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	4704.16	1600.82	1358.94	875.93	439.315	243.19	131.013	37.3732	10.9847	6.59785	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	4805.21	1648.11	1379.73	887.956	446.056	247.252	135.294	41.2087	12.058	7.53898	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	4847.24	1667.27	1388.11	893.116	449.084	249.108	137.014	42.9862	12.5793	7.97043	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	4881.71	1683.82	1394.93	897.138	451.325	250.448	138.399	44.3321	13.0249	8.2972	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	4889.64	1687.55	1396.49	898.084	451.864	250.765	138.706	44.6575	13.1448	8.37713	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	4974.09	1729.35	1412.5	907.544	457.2	253.812	142.126	47.9415	14.4349	8.64138	0.549311	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	4991.87	1738.3	1415.72	909.538	458.352	254.174	143.043	48.6299	14.7493	8.64138	0.722284	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	5051.4	1767.76	1427.11	916.309	462.176	255.676	145.737	50.9153	15.7879	8.64138	1.28393	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	5082.95	1784	1432.98	919.725	464.139	256.388	147.062	52.0889	16.3508	8.64138	1.57474	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	5099.66	1792.69	1436.16	921.508	465.146	256.737	147.701	52.6957	16.6488	8.64138	1.72388	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	5102.49	1794.19	1436.7	921.812	465.32	256.794	147.772	52.7991	16.7034	8.64138	1.74984	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	5230.07	1861.93	1460.96	935.095	472.812	259.14	152.163	57.3313	19.1244	8.64188	2.86845	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	5267.45	1881.54	1467.82	939.029	475.12	259.923	153.477	58.6749	19.9971	8.64432	3.22883	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	5333.74	1917.52	1480.25	945.53	478.945	261.04	155.584	60.897	21.4963	8.66931	3.80471	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	5436.5	1974.59	1497.2	955.321	484.922	262.85	159.196	64.6009	24.2785	8.73368	4.80877	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	5454.62	1984.89	1500.14	957.008	486.035	263.156	159.786	65.1189	24.7574	8.74853	4.97814	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	5455.38	1985.33	1500.27	957.074	486.079	263.166	159.809	65.1416	24.7764	8.74952	4.98451	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	5536.51	2031.49	1514.62	964.298	490.74	264.276	162.197	67.4177	26.9375	8.88441	5.64995	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	5576.6	2054.04	1521.62	967.817	493.546	264.818	163.335	68.3995	28.0931	8.95958	5.97308	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	5595.71	2064.88	1525	969.44	494.825	265.075	163.857	68.8865	28.6273	9.00445	6.11832	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	5704.55	2126.38	1544.72	978.638	502.055	266.525	166.765	71.5781	31.646	9.30844	6.92678	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	5752.92	2153.42	1553.62	982.809	505.342	267.151	168.073	72.6869	33.0637	9.46157	7.29126	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	5772.63	2164.8	1557.11	984.317	506.585	267.407	168.605	73.1635	33.6591	9.53817	7.44201	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	5861.14	2216.91	1572.69	990.448	511.979	268.551	170.914	75.2996	36.3206	9.92353	8.10587	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	5878.77	2227.25	1575.76	991.741	513.067	268.783	171.376	75.6887	36.8574	10.0065	8.23938	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	5880.4	2228.21	1576.06	991.857	513.165	268.804	171.414	75.7244	36.9037	10.0148	8.25064	0	0	0	0	0	0	0	0	0	0
