
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.4	0	-200	0	4.5	424.519	236.601	129.151	52.7682	5.99927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.5	0	-200	0	4.5	445.361	243.122	138.849	55.8819	7.50846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	449.494	244.163	141.009	56.5168	7.80538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	481.696	250.84	158.809	61.9558	10.0908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	489.671	252.453	163.286	63.3011	10.612	0.0185714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	508.241	255.984	173.582	66.8179	11.0109	0.845502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	516.814	257.571	178.407	68.4367	11.0312	1.36765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	520.355	258.252	180.371	69.1154	11.0442	1.5726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	524.072	258.964	182.402	69.8646	11.0606	1.78157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	527.905	259.69	184.475	70.67	11.0804	1.98942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	531.853	260.441	186.59	71.5212	11.1045	2.19649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	535.95	261.236	188.723	72.4434	11.1339	2.41408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	539.639	261.974	190.546	73.3407	11.1649	2.61355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	543.452	262.735	192.4	74.301	11.2019	2.81445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	547.392	263.519	194.291	75.3164	11.2461	3.01932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	555.408	265.146	197.67	77.8017	11.3603	3.43006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	557.355	265.55	198.446	78.4379	11.393	3.52842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	563.397	266.864	200.774	80.4436	11.4908	3.82432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	568.403	267.954	202.707	82.0967	11.5797	4.06571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	572.667	268.919	204.314	83.5062	11.6591	4.26778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	579.372	270.477	206.807	85.7167	11.7916	4.57976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	581.098	270.875	207.448	86.2868	11.8289	4.65952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	600.409	275.433	214.464	92.704	12.2617	5.54647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	612.022	278.028	218.775	96.617	12.5164	6.0845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	612.705	278.182	219.031	96.8402	12.5364	6.11537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	613.037	278.261	219.151	96.9486	12.5459	6.12986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	621.468	280.321	222.227	99.6474	12.7846	6.48835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	633.554	283.352	226.58	103.486	13.1418	6.99491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	639.951	284.991	228.866	105.49	13.3464	7.25742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	644.915	286.3	230.611	107.035	13.5131	7.4557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	663.335	291.241	236.986	112.671	14.2648	8.17206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	667.354	292.305	238.388	113.875	14.4592	8.32694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	679.849	295.617	242.678	117.687	15.0626	8.80348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	698.305	300.62	248.957	123.152	16.0914	9.08219	0.402221	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	701.772	301.533	250.126	124.192	16.3066	9.08219	0.531593	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	732.756	310.001	260.198	132.831	18.9749	9.08219	1.66855	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	740.067	312.142	262.377	134.705	19.8207	9.08236	1.93976	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	757.042	317.064	267.548	139.105	21.7039	9.08664	2.53387	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	766.559	319.841	270.372	141.614	22.7754	9.09053	2.86548	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	772.355	321.545	272.119	143.117	23.4196	9.09516	3.0587	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	778.53	323.372	273.983	144.708	24.1044	9.10173	3.25991	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	784.62	325.136	275.841	146.286	24.7888	9.11019	3.45768	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	790.636	326.843	277.692	147.851	25.4755	9.12138	3.65354	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	796.705	328.322	279.58	149.574	26.2252	9.13638	3.86802	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	815.377	334.392	284.994	154.21	28.1886	9.18463	4.40875	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	826.79	337.387	288.534	157.346	29.5237	9.22402	4.77555	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	828.273	337.822	288.964	157.744	29.6923	9.23	4.82112	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	847.389	343.361	294.82	162.622	31.8772	9.32334	5.38531	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	858.197	345.513	299.092	165.31	33.1966	9.3819	5.70459	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	864.899	346.86	301.78	166.957	33.9835	9.42352	5.89517	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	894.145	352.766	313.54	174.051	37.4566	9.62375	6.70737	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	900.444	354.034	316.047	175.568	38.2437	9.6693	6.88086	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	919.948	357.825	323.942	180.268	40.6597	9.83897	7.41419	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	932.037	360.206	328.822	183.166	42.1535	9.95013	7.73987	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	941.627	362.058	332.721	185.465	43.2876	10.0988	7.99609	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	977.295	368.889	347.234	194.068	46.4348	11.722	8.94756	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	984.465	370.321	350.09	195.844	47.0173	12.0531	9.1387	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	1010.61	375.887	360.528	201.929	49.2203	13.2445	9.6052	0.193764	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	1024.17	378.836	365.872	205.05	50.3765	13.8838	9.6052	0.543633	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	1031.59	380.553	368.679	206.755	51.0305	14.2376	9.6052	0.731342	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	1089.52	394.65	389.272	220.368	56.3366	17.08	9.60697	2.2026	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	1103.27	398.174	393.826	223.607	57.688	17.7917	9.60973	2.56887	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	1127.67	404.371	401.994	229.445	60.1508	19.0558	9.63036	3.02008	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	1140.61	407.856	406.23	232.632	61.4963	19.7412	9.64352	3.0106	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	1171.31	414.106	416.57	241.109	65.203	21.5792	9.69485	3.04838	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	1200.29	423.216	425.166	247.988	68.025	23.0946	9.74889	3.04838	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	1202.65	423.903	425.881	248.602	68.2322	23.2249	9.75487	3.04838	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	1242.95	435.761	438.148	258.505	72.2015	25.0663	10.2191	3.04838	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	1261.87	441.602	443.806	263.031	74.0225	25.5173	10.8448	3.04838	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	1270.23	444.235	446.307	264.965	74.8402	25.7151	11.1152	3.04838	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	1339.14	466.195	466.951	280.615	81.6363	27.3606	13.3307	3.04838	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	1359.47	472.621	472.866	285.272	83.7911	27.8647	14.0065	3.04838	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	1374.53	477.209	477.348	288.77	85.4047	28.2433	14.5078	3.04838	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	1385.77	480.537	480.748	291.343	86.6685	28.5374	14.8859	3.04838	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	1395.3	483.057	483.842	293.571	87.7777	28.7916	15.2132	3.04838	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	1460.61	500.355	505.524	308.465	95.1863	30.573	17.4536	3.04838	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	1473.09	503.516	509.792	311.255	96.6202	30.9462	17.9115	3.04855	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	1514.66	514.433	523.826	320.44	101.206	32.2997	19.3885	3.06385	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	1535.02	519.988	530.506	324.866	103.44	33.0182	20.1237	3.07496	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	1545.15	522.77	533.859	327.043	104.554	33.3687	20.4751	3.08439	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	1656.6	553.172	571.132	350.523	116.943	37.3082	22.9379	4.58709	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	1690.63	562.153	582.547	357.556	121.022	38.5699	23.4026	5.37503	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	1691.3	562.333	582.767	357.698	121.102	38.5945	23.4119	5.39023	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	1775.77	585.192	610.576	375.373	130.973	41.7491	24.626	7.2767	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	1852.41	606.056	635.818	391.205	139.911	44.5927	25.7462	9.07759	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	1862.04	608.678	639.008	393.217	140.972	44.968	25.8965	9.29955	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	1863.21	609.013	639.383	393.466	141.099	45.0124	25.9149	9.32475	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	1919.93	625.377	657.276	405.694	147.108	47.1567	26.8181	10.504	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	1939	630.905	663.329	409.893	148.947	47.8794	27.146	10.8989	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	1940.99	631.498	663.944	410.331	149.145	47.9534	27.1806	10.9386	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	1941.7	631.711	664.162	410.486	149.215	47.9797	27.1935	10.9526	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	1996.37	648.174	680.673	422.543	154.761	50.0117	28.2028	12.0099	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	2017.94	654.68	687.122	427.324	156.957	50.8023	28.6271	12.4069	0.0218124	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	2019.12	655.039	687.469	427.583	157.082	50.8472	28.6502	12.4215	0.0297894	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	2019.47	655.147	687.57	427.661	157.119	50.8604	28.6575	12.4229	0.0350552	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	2069.8	670.658	701.927	438.657	162.598	52.8221	29.7124	12.86	0.562918	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	2088.64	676.539	707.125	442.904	164.634	53.5132	30.1308	12.9752	0.821657	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	2090.37	677.083	707.601	443.28	164.825	53.5816	30.1696	12.9859	0.844732	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	2091.96	677.578	708.034	443.629	165.005	53.6472	30.2073	12.9963	0.866147	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	2093.45	678.042	708.433	443.95	165.175	53.7109	30.2438	13.0063	0.886169	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	2093.68	678.116	708.495	444.002	165.202	53.721	30.25	13.0079	0.889416	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	2105.71	681.936	711.504	446.62	166.621	54.2865	30.5886	13.0992	1.05699	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	2197.62	711.052	734.855	466.079	177.543	58.7943	33.1529	13.7974	2.35105	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	2220.69	718.548	740.489	471.025	180.172	59.946	33.8471	13.9817	2.68134	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	2298.4	743.842	759.402	487.126	189.241	64.1041	36.2715	14.6222	3.79333	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	2315.7	749.612	763.473	490.76	191.106	65.071	36.8495	14.7752	4.04898	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	2330.16	754.508	766.817	493.667	192.772	65.8687	37.3593	14.9124	4.25805	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	2359.86	764.501	773.544	499.505	196.156	67.6511	38.435	15.3779	4.68485	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	2378.49	770.767	777.676	503.094	198.219	68.8385	39.1327	15.8102	4.95202	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	2393.38	775.82	780.95	505.895	199.867	69.8062	39.7125	16.1628	5.16477	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	2473.52	803.218	798.23	520.785	208.801	75.1338	42.975	18.0623	6.31152	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	2526.12	821.297	809.356	530.52	214.653	78.7161	45.1855	19.3235	7.07004	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	2533.39	823.808	810.858	531.839	215.48	79.2223	45.502	19.5014	7.17622	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	2534.09	824.055	811.002	531.964	215.56	79.2709	45.5332	19.5192	7.18615	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	2601.76	847.653	824.819	543.743	223.291	84.1001	48.6853	21.3076	8.10004	0.0594588	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	2622.3	854.65	829.038	547.282	225.636	85.6677	49.691	21.8645	8.10004	0.366239	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	2623.39	855.026	829.26	547.469	225.763	85.7483	49.7453	21.8952	8.10004	0.382004	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	2624.71	855.481	829.527	547.69	225.916	85.8463	49.8126	21.9328	8.10004	0.400999	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	2625.9	855.894	829.769	547.888	226.055	85.936	49.8754	21.968	8.10004	0.418291	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	2627	856.272	829.989	548.066	226.184	86.0187	49.9347	22.001	8.10004	0.43414	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	2627.17	856.331	830.024	548.094	226.204	86.0321	49.9443	22.0062	8.10004	0.436691	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	2721.2	886.723	849.732	563.23	237.618	93.46	55.3904	24.4109	8.78593	1.84918	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	2783.92	905.566	862.938	573.735	245.468	98.7784	59.0151	25.846	9.71274	2.86567	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	2792.39	908.17	864.661	575.291	246.431	99.482	59.4819	26.033	9.83895	3.00375	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	2851.19	925.964	876.415	585.407	253.736	104.447	63.0254	27.5182	10.7185	3.96364	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	2864.34	929.836	879.019	587.79	255.326	105.495	63.9105	27.8575	10.921	4.18308	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	2898.65	940.175	885.767	593.645	259.616	108.316	66.1317	28.803	11.4522	4.74625	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	2920.32	946.523	889.998	597.421	262.367	110.09	67.5644	29.4405	11.8009	5.11384	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	2933.18	950.376	892.457	599.584	264.002	111.157	68.3991	29.8657	12.0097	5.33034	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	2945.54	954.094	894.796	601.638	265.563	112.187	69.2224	30.286	12.2137	5.53911	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	3025.21	978.029	909.821	614.709	275.667	118.815	74.6777	33.0154	13.572	6.90824	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	3058.81	988.03	916.177	620.306	279.884	121.512	77.2364	34.201	13.9586	7.5043	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	3070.55	991.493	918.408	622.259	281.363	122.513	78.1611	34.6132	14.0245	7.71504	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	3082.13	994.969	920.601	624.152	282.797	123.51	79.0766	35.0276	14.074	7.92232	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	3094.41	998.675	922.908	626.131	284.3	124.586	80.0617	35.4846	14.1215	8.14592	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	3096.99	999.455	923.398	626.537	284.611	124.803	80.2783	35.5848	14.1325	8.19374	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	3098.02	999.776	923.587	626.694	284.731	124.892	80.3619	35.6244	14.1376	8.21225	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	3099.22	1000.16	923.808	626.876	284.871	124.998	80.4616	35.6725	14.1442	8.23427	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	3100.26	1000.49	923.995	627.029	284.988	125.091	80.5471	35.7148	14.1504	8.25323	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	3101.13	1000.77	924.15	627.156	285.085	125.17	80.6195	35.7512	14.1561	8.26929	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	3101.26	1000.82	924.173	627.175	285.099	125.182	80.6305	35.7569	14.157	8.27178	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	3101.27	1000.82	924.175	627.177	285.101	125.183	80.6315	35.7574	14.1571	8.27199	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	3101.28	1000.82	924.176	627.177	285.101	125.183	80.6317	35.7576	14.1571	8.27205	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	3101.28	1000.82	924.176	627.177	285.101	125.183	80.6317	35.7576	14.1571	8.27205	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	3180.64	1026.97	937.076	638.052	293.234	132.65	87.8844	39.9648	14.9048	8.59596	1.3043	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	3205.68	1035.06	941.416	641.437	295.842	134.926	89.9311	41.4816	15.1577	8.59597	1.83786	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	3206.73	1035.42	941.588	641.572	295.945	135.018	90.0166	41.547	15.1689	8.59607	1.85933	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	3207.93	1035.84	941.786	641.724	296.062	135.123	90.115	41.6253	15.1827	8.59624	1.88427	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	3208.99	1036.21	941.956	641.854	296.163	135.213	90.2013	41.696	15.1955	8.59644	1.90618	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	3209.91	1036.53	942.103	641.964	296.249	135.29	90.2771	41.759	15.2073	8.59667	1.92532	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	3210.05	1036.58	942.126	641.98	296.263	135.302	90.2878	41.7694	15.2092	8.5967	1.92833	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	3210.81	1036.86	942.244	642.067	296.333	135.364	90.3526	41.8247	15.2203	8.59699	1.94451	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	3211.49	1037.09	942.352	642.146	296.399	135.422	90.4136	41.8789	15.2313	8.59729	1.96018	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	3305.04	1066.79	956.73	653.143	305.539	143.593	99.2752	50.1313	16.9258	8.64984	4.26357	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	3328.86	1074.57	960.383	656.057	307.775	145.584	101.388	52.2148	17.3681	8.66743	4.85345	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	3329.23	1074.7	960.439	656.099	307.808	145.613	101.421	52.2477	17.3752	8.66791	4.8621	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	3361.35	1086.28	965.195	659.592	310.568	147.982	104.24	55.1472	18.013	8.72053	5.61406	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.1	0	-200	0	4.5	3382.94	1093.93	968.408	661.932	312.426	149.524	106.176	57.1835	18.468	8.76211	6.13731	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.2	0	-200	0	4.5	3392.89	1097.45	969.919	662.988	313.275	150.199	107.063	58.134	18.691	8.78541	6.38128	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.3	0	-200	0	4.5	3401.43	1100.58	971.184	663.864	313.986	150.762	107.811	58.9522	18.8914	8.80887	6.59121	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.4	0	-200	0	4.5	3467.35	1125.02	980.906	670.452	319.446	154.982	113.24	65.4736	20.5485	9.03478	8.24586	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.5	0	-200	0	4.5	3494.27	1134.76	985.083	672.901	321.854	156.611	115.285	68.1967	21.263	9.14209	8.58459	0.58677	0	0	0	0	0	0	0	0	0
