
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.3	0	-200	0	4.5	345.468	268.773	66.9589	7.8138	0.0494245	1.87271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.4	0	-200	0	4.5	348.017	270.751	67.3366	7.88622	0.0494245	1.9938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.5	0	-200	0	4.5	355.525	276.589	68.4469	8.0977	0.0494245	2.3419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	358.826	279.157	68.9376	8.18996	0.0494245	2.49183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	358.987	279.283	68.9614	8.19438	0.0494245	2.49894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	359.244	279.484	68.9992	8.20133	0.0494245	2.51003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	359.871	279.977	69.0906	8.21782	0.0494245	2.53612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	364.906	283.947	69.8232	8.34712	0.0494245	2.73919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	368.637	286.887	70.3725	8.44113	0.0494245	2.88648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	371.624	289.235	70.8221	8.51446	0.0494245	3.0027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	374.634	291.597	71.2831	8.58664	0.0494245	3.1179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	377.679	293.976	71.7625	8.65793	0.0494245	3.23249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	380.723	296.348	72.2514	8.72768	0.0494245	3.34645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	390.704	304.092	73.8985	8.94839	0.0494245	3.71559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	394.447	306.795	74.7223	9.02797	0.0494245	3.85209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	394.722	306.985	74.7927	9.03275	0.0494245	3.86199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	395.044	307.207	74.8763	9.03806	0.0494245	3.87338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	399.594	310.306	76.0988	9.10911	0.0494245	4.03105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	405.628	313.103	79.0434	9.19657	0.0494245	4.2352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	409.566	314.823	81.0774	9.2513	0.0494245	4.3643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	412.996	316.346	82.8296	9.29741	0.0494245	4.47321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	416.509	317.929	84.6068	9.3419	0.0494245	4.5818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	425.008	321.813	88.8625	9.44388	0.0494245	4.83921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	445.802	332.225	98.2989	9.73341	0.0494245	5.49472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	448.942	334.093	99.3606	9.83144	0.0494245	5.60803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	449.102	334.188	99.416	9.8347	0.0494245	5.61359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	456.177	338.473	101.82	9.98016	0.0494245	5.85382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	458.82	340.098	102.688	10.043	0.0494245	5.94194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	467.496	345.613	105.386	10.2188	0.0494245	6.22885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	472.549	348.944	106.828	10.3292	0.0494245	6.39829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	475.857	351.145	107.764	10.3952	0.0494245	6.50413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	479.308	353.452	108.732	10.4627	0.0494245	6.61071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	495.235	364.105	113.113	10.8797	0.0494245	7.08875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	498.697	366.441	114.031	10.9857	0.0494245	7.18961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	509.132	373.489	116.891	11.2165	0.0494245	7.48639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	535.642	391.213	124.328	11.7977	0.0494245	8.25392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	540.753	394.663	125.708	11.9359	0.0494245	8.39633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	541.11	394.906	125.805	11.9438	0.0494245	8.40563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	556.346	405.351	129.889	12.2687	0.0494245	8.78718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	564.527	410.963	132.109	12.4176	0.0494245	8.98775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	569.01	414.036	133.335	12.495	0.0494245	9.09366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	573.686	417.249	134.607	12.5806	0.0494245	9.20068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	591.807	429.734	139.497	12.9157	0.0494245	9.60984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	602.969	437.359	142.568	13.1306	0.0494245	9.86282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	605.824	439.289	143.376	13.1827	0.0494245	9.92397	0.00316227	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	606.176	439.526	143.477	13.1888	0.0494245	9.92424	0.0106188	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	606.608	439.815	143.603	13.1959	0.0494245	9.92441	0.0196484	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	607.24	440.238	143.79	13.2057	0.0494245	9.92455	0.0325732	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	621.497	449.563	148.214	13.4213	0.0494245	9.93073	0.318865	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	629.298	454.277	151	13.5503	0.0494245	9.89634	0.524979	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	633.929	457.045	152.681	13.6266	0.0494245	9.89758	0.629878	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	638.423	459.649	154.388	13.7018	0.0494245	9.89758	0.73682	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	653.046	468.068	160.007	13.9397	0.0494245	9.89758	1.08363	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	667.559	476.426	165.589	14.1725	0.0494245	9.89784	1.42388	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	671.915	478.974	167.224	14.2421	0.0494245	9.89862	1.52657	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	672.208	479.145	167.335	14.2466	0.0494245	9.89869	1.53331	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	672.6	479.374	167.484	14.2524	0.0494245	9.8988	1.54212	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	673.381	479.831	167.779	14.2637	0.0494245	9.8991	1.55924	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	686.457	487.608	172.603	14.4483	0.0494245	9.90511	1.84281	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	694.174	492.2	175.446	14.559	0.0494245	9.90918	2.01034	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	699.238	495.221	177.3	14.6384	0.0494245	9.91289	2.11674	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	704.445	498.333	179.195	14.7263	0.0494245	9.91701	2.22373	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	716.887	505.743	183.755	14.934	0.0494245	9.92843	2.47817	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	723.589	509.754	186.189	15.0496	0.0494245	9.93502	2.61173	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	724.389	510.239	186.474	15.0638	0.0494245	9.93587	2.62739	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	739.989	519.718	192.025	15.3161	0.0494245	9.95412	2.92713	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	750.519	526.178	195.701	15.494	0.0494245	9.96845	3.12741	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	752.099	527.158	196.241	15.5226	0.0494245	9.97068	3.15665	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	762.199	533.45	199.697	15.6798	0.0494245	9.98657	3.33693	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	769.789	538.287	202.177	15.8035	0.0494245	9.99956	3.47273	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	775.873	542.226	204.107	15.8986	0.0494245	10.0118	3.57945	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	782.056	546.27	206.032	15.9942	0.0494245	10.0248	3.68647	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	788.524	550.499	208.049	16.0883	0.0494245	10.0396	3.79869	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	810.591	564.897	215.02	16.3541	0.0494245	10.0941	4.17568	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	815.964	568.456	216.67	16.4118	0.0494245	10.1083	4.26866	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	817.311	569.346	217.084	16.4286	0.0494245	10.1122	4.29087	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	818	569.805	217.292	16.4369	0.0494245	10.1143	4.30195	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	831.101	578.583	221.209	16.5966	0.0494245	10.1555	4.50728	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	841.879	585.75	224.479	16.7298	0.0494245	10.1917	4.67923	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	848.772	590.322	226.564	16.8267	0.0494245	10.2172	4.7935	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	855.105	594.464	228.531	16.9174	0.0494245	10.2424	4.90047	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	861.475	598.644	230.482	17.0224	0.0494245	10.2697	5.00752	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	870.584	604.571	233.314	17.1754	0.0494245	10.3109	5.16327	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	891.107	617.839	239.758	17.5329	0.0494245	10.4097	5.51704	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	894.721	620.132	240.916	17.6055	0.0494245	10.4302	5.58773	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	913.616	631.995	247.11	17.9738	0.0494245	10.5423	5.94451	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	918.632	635.186	248.686	18.0776	0.0645306	10.5744	6.0438	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	919.404	635.67	248.937	18.0933	0.0666268	10.5795	6.05839	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	931.071	643.019	252.687	18.3321	0.0964946	10.6601	6.27589	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	938.957	648.054	255.149	18.4967	0.116189	10.717	6.42385	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	944.742	651.751	256.952	18.6182	0.129711	10.7608	6.53079	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	950.571	655.476	258.766	18.7421	0.142666	10.8067	6.63819	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	961.203	662.277	262.049	18.9764	0.165625	10.8962	6.83921	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	979.549	674.077	267.668	19.3743	0.202012	11.0523	7.1756	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	982.849	676.219	268.656	19.4475	0.208447	11.0815	7.23694	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	999.873	687.325	273.711	19.8178	0.238001	11.237	7.54472	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	1004.34	690.361	274.91	19.9167	0.245641	11.2789	7.62651	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	1008.9	693.452	276.154	20.0135	0.252316	11.322	7.70588	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	1020.26	701.194	279.214	20.2534	0.267898	11.4318	7.90127	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	1027.97	706.515	281.223	20.4145	0.277727	11.508	8.03163	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	1034.38	710.986	282.854	20.5446	0.28504	11.5728	8.1363	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	1040.89	715.569	284.474	20.6742	0.291751	11.6398	8.24001	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	1047.58	720.293	286.124	20.8073	0.298092	11.7118	8.34695	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	1080.12	743.304	294.11	21.4412	0.325734	12.0766	8.86468	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	1086.39	747.772	295.596	21.5681	0.331059	12.1519	8.96933	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	1086.91	748.146	295.719	21.5774	0.331397	12.1581	8.97729	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	1087.6	748.647	295.876	21.5891	0.331769	12.1662	8.98739	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	1101.94	759.171	299.078	21.8211	0.337972	12.3387	9.19209	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	1112.59	767.053	301.394	21.9903	0.341905	12.4702	9.34368	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	1119.83	772.413	302.976	22.0985	0.34381	12.5601	9.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	1126.89	777.678	304.485	22.199	0.345021	12.6499	9.53701	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	1134.05	783.056	305.975	22.2962	0.345628	12.7422	9.63025	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	1141.33	788.544	307.476	22.3929	0.345784	12.8408	9.726	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	1165.79	807.107	312.386	22.7184	0.345784	13.1859	9.76197	0.28538	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	1173.29	812.863	313.81	22.8302	0.345784	13.2924	9.73485	0.408929	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	1173.83	813.286	313.909	22.8375	0.345784	13.3003	9.735	0.415585	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	1174.52	813.829	314.028	22.8461	0.345784	13.3103	9.73513	0.423673	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	1185.75	822.758	315.906	22.9796	0.364345	13.4572	9.73718	0.551189	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	1197.66	832.254	317.847	23.1302	0.403904	13.5977	9.73155	0.693229	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	1205.91	838.866	319.16	23.2362	0.428034	13.7012	9.73155	0.786187	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	1213.16	844.66	320.326	23.3257	0.448005	13.8	9.73155	0.86923	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	1220.22	850.272	321.474	23.4104	0.478459	13.9014	9.73155	0.951289	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	1227.38	855.935	322.622	23.5319	0.509043	14.0105	9.73155	1.03548	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	1245.77	870.101	325.784	23.9607	0.594808	14.328	9.73155	1.27101	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	1254.5	876.748	327.324	24.1745	0.637842	14.4935	9.73155	1.39009	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	1255.24	877.319	327.449	24.1917	0.641341	14.5078	9.73155	1.39995	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	1255.74	877.707	327.529	24.2024	0.643555	14.5174	9.73155	1.40632	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	1264.03	884.291	328.785	24.3659	0.678691	14.6642	9.73155	1.50946	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	1274.28	892.459	330.315	24.5688	0.722634	14.8382	9.73155	1.64033	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	1281.02	897.842	331.322	24.6938	0.750601	14.9557	9.73161	1.72514	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	1286.88	902.558	332.165	24.7945	0.773805	15.0594	9.73227	1.79716	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	1292.74	907.323	332.973	24.8895	0.796172	15.1555	9.73298	1.86816	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	1308.36	919.769	335.334	25.1411	0.85772	15.4503	9.73588	2.06929	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	1328.87	935.623	338.591	25.4463	1.31197	15.832	9.74067	2.32903	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	1331.76	937.834	339.042	25.4884	1.40889	15.879	9.74142	2.36506	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	1331.98	938.007	339.076	25.4912	1.41646	15.8834	9.74149	2.36785	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	1332.34	938.289	339.124	25.4951	1.42748	15.8898	9.74162	2.37185	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	1332.9	938.738	339.2	25.5007	1.44498	15.9001	9.74186	2.37813	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	1347.17	949.992	341.161	25.6381	1.90733	16.1787	9.74922	2.54261	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	1356.16	957.185	342.346	25.7169	2.17993	16.3363	9.75484	2.63978	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	1361.97	961.874	343.078	25.7628	2.35261	16.4439	9.75895	2.70091	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	1367.8	966.602	343.787	25.805	2.5244	16.5533	9.76362	2.76109	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	1373.43	971.126	344.486	25.8459	2.70473	16.6709	9.76914	2.82386	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	1414.32	1002.79	350.232	26.1718	4.22661	17.7181	9.82258	3.35723	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	1424.38	1010.83	351.554	26.2359	4.52508	17.9313	9.83395	3.46288	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	1439.9	1023.42	353.393	26.3274	4.99607	18.2799	9.85606	3.6286	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	1469.56	1047.04	357.069	26.5167	5.99373	19.0464	9.9086	3.98522	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	1476.22	1052.57	357.749	26.5518	6.18247	19.1941	9.91927	4.05295	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	1495.59	1068.84	359.545	26.644	6.72293	19.631	9.95545	4.24498	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	1505.44	1077.18	360.421	26.6878	6.98594	19.8483	9.97418	4.33899	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	1511.09	1082.05	360.856	26.7096	7.12895	19.9685	9.98534	4.38937	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	1516.88	1087.08	361.275	26.7298	7.27212	20.0899	9.99728	4.43915	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	1522.66	1092.1	361.683	26.7481	7.41396	20.2111	10.0099	4.48775	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	1535.87	1103.31	362.749	26.7936	7.80411	20.5476	10.0469	4.62013	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	1573.28	1134.7	365.842	26.9204	9.00473	21.6062	10.1714	5.02934	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	1581.03	1141.37	366.422	26.9411	9.21003	21.7897	10.1935	5.09934	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	1626.8	1180.64	369.621	27.3658	9.69351	23.6266	10.3403	5.51043	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	1640.43	1192.23	370.608	27.5631	9.70248	24.3099	10.386	5.63351	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.1	0	-200	0	4.5	1650.95	1201.52	371.195	27.6657	9.70673	24.735	10.418	5.70851	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.2	0	-200	0	4.5	1658.69	1208.31	371.64	27.7464	9.70957	25.0714	10.4448	5.76707	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.3	0	-200	0	4.5	1664.12	1213.12	371.929	27.7965	9.71097	25.2948	10.464	5.80518	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.4	0	-200	0	4.5	1669.99	1218.37	372.21	27.8444	9.71189	25.5221	10.4848	5.84322	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.5	0	-200	0	4.5	1676.03	1223.79	372.485	27.8913	9.71235	25.7557	10.5075	5.88156	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.6	0	-200	0	4.5	1690.08	1236.04	373.233	28.047	9.71264	26.469	10.5814	5.99675	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.7	0	-200	0	4.5	1722.22	1264.03	375.016	28.4265	9.71324	28.0376	10.7543	6.24687	0	0	0	0	0	0	0	0	0	0	0	0	0
