
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.1	0	-200	0	4.5	370.901	227.533	93.483	43.7593	6.12628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.2	0	-200	0	4.5	373.204	228.353	94.382	44.0404	6.42832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.3	0	-200	0	4.5	375.569	229.161	95.353	44.302	6.75277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.4	0	-200	0	4.5	377.996	229.998	96.3495	44.5534	7.09516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.5	0	-200	0	4.5	399.873	236.041	106.961	46.7988	10.0712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	404.314	237.229	109.162	47.2585	10.6644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	440.408	247.008	127.138	51.0841	15.178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	448.841	249.269	131.339	52.0094	16.223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	470.011	255.125	141.91	54.3911	18.585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	477.847	257.459	145.138	55.7102	19.5398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	480.321	258.23	146.047	56.2244	19.8194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	482.963	259.061	147.017	56.7754	20.1103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	485.674	259.922	148.009	57.3446	20.399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	488.484	260.817	149.038	57.9398	20.6894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	496.55	263.374	151.963	59.7179	21.495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	510.044	267.582	156.882	62.7792	22.8004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	512.35	268.279	157.747	63.3015	22.9211	0.10173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	522.09	271.321	161.332	65.5227	23.4757	0.439175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	524.73	272.143	162.311	66.1216	23.6118	0.542854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	525.392	272.355	162.553	66.2717	23.6448	0.567673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	535.772	275.708	166.338	68.6218	24.1552	0.948047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	541.589	277.576	168.512	69.9147	24.4332	1.15324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	545.002	278.688	169.779	70.6712	24.5934	1.27022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	548.52	279.844	171.083	71.449	24.7563	1.38794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	568.343	286.431	178.392	75.8194	25.3475	2.35258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	583.308	291.415	183.938	79.1117	25.5554	3.28842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	585.119	292.016	184.614	79.5088	25.5813	3.39927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	585.519	292.151	184.762	79.5958	25.5872	3.42301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	624.698	305.378	199.401	88.0745	26.1765	5.66791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	633.31	308.268	202.682	89.7594	26.4413	6.15939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	673.605	321.654	218.159	96.7923	28.6961	8.30281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	689.192	326.504	224.473	99.4381	29.6539	9.12369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	693.11	327.759	226.019	100.123	29.8899	9.31857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	697.292	329.114	227.653	100.86	30.1423	9.52206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	735.18	341.424	242.229	107.806	32.4105	11.3103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	744.916	344.566	245.926	109.683	32.9838	11.7571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	758.266	348.978	250.934	112.246	33.7662	12.3414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	759.832	349.497	251.52	112.548	33.8581	12.4092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	760.09	349.584	251.615	112.597	33.8732	12.4197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	760.693	349.792	251.836	112.713	33.9083	12.4437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	797.49	362.662	265.36	119.562	36.0398	13.8669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	812.997	368.007	271.112	122.422	36.9852	14.4703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	818.239	369.851	273.025	123.399	37.2967	14.6669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	823.643	371.766	275.021	124.41	37.6235	14.8222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	862.47	383.958	291.24	131.754	40.0014	15.5166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	870.821	386.319	295	133.312	40.5271	15.664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	914.814	398.636	314.85	141.602	43.2915	16.4343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	926.825	401.963	320.159	143.972	43.9137	16.8165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	975.407	416.601	340.559	153.357	46.2461	18.6438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	986.671	420.133	345.048	155.602	46.7766	19.0797	0.0321664	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	1011.55	428.491	354.838	160.243	47.9454	19.6712	0.356894	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	1023.77	432.735	359.498	162.537	48.5272	19.9186	0.559035	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	1029.97	434.97	361.831	163.661	48.8221	20.0361	0.654864	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	1036.45	437.377	364.218	164.815	49.1332	20.1558	0.752167	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	1075.6	452.754	377.528	171.967	51.1132	20.8848	1.35014	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	1083.91	456.183	380.089	173.573	51.5469	21.0417	1.4788	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	1109.58	466.896	388.172	178.287	52.882	21.4967	1.84765	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	1122.88	472.502	392.28	180.755	53.5778	21.7296	2.03737	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	1157.69	487.226	403.158	187.03	55.4328	22.3274	2.51825	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	1165.42	490.553	405.447	188.484	55.8506	22.4609	2.62525	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	1188.41	500.328	412.672	192.526	57.1051	22.8507	2.92762	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	1201.14	505.558	416.795	194.806	57.8153	23.07	3.09582	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	1208.82	508.739	419.303	196.136	58.2437	23.2011	3.19308	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	1216.72	512.006	421.91	197.492	58.6894	23.3356	3.29116	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	1255.27	527.891	434.595	204.095	60.9162	24.0024	3.76899	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	1263.62	531.443	437.391	205.48	61.4155	24.0114	3.87418	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	1288.71	542.04	445.788	209.623	62.8984	24.1866	4.17302	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	1338.18	562.626	462.47	217.955	65.9207	24.4307	4.77574	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	1347.8	566.614	465.729	219.579	66.5077	24.4809	4.89077	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	1349.02	567.122	466.143	219.777	66.5809	24.4879	4.90455	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	1382.5	581.119	477.653	225.148	68.61	24.6936	5.27709	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	1399.44	588.051	483.563	227.89	69.6653	24.8054	5.46856	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	1408.39	591.694	486.727	229.318	70.2193	24.8679	5.56607	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	1417.55	595.428	489.952	230.776	70.7909	24.9356	5.66446	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	1440.5	604.768	498.044	234.422	72.2419	25.1155	5.91004	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	1482.53	621.743	513.025	240.994	74.9396	25.4676	6.35661	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	1489.9	624.697	515.679	242.133	75.4211	25.5321	6.43528	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	1518.77	636.254	526.144	246.518	77.3189	25.8035	6.73522	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	1526.81	639.279	529.139	247.815	77.8752	25.8847	6.82227	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	1529.34	640.206	530.103	248.212	78.0533	25.9122	6.84908	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	1551.44	648.319	538.628	251.623	79.6263	26.1623	7.08136	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	1565.07	653.2	543.972	253.74	80.6147	26.323	7.22509	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	1574.53	656.379	547.911	255.173	81.3071	26.4394	7.32328	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	1584.1	659.559	551.937	256.606	82.0164	26.5616	7.42185	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	1616.88	670.197	565.775	261.595	84.5438	27.0027	7.76309	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	1624.79	672.758	569.113	262.805	85.1598	27.1116	7.84494	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	1640.01	677.709	575.585	265.035	86.3562	27.3307	7.9993	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	1645.81	679.573	578.067	265.87	86.8226	27.4169	8.05885	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	1703.53	698.438	602.25	274.222	91.6184	28.3386	8.66654	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	1717.03	702.929	607.75	276.215	92.7615	28.5655	8.81238	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	1750.96	714.39	621.566	281.073	95.6112	29.1524	9.1641	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	1768.73	720.404	628.75	283.627	97.1339	29.4684	9.1955	0.154244	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	1778.35	723.696	632.655	284.968	97.9412	29.6447	9.20024	0.247576	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	1788.14	727.069	636.597	286.331	98.7668	29.829	9.20304	0.343607	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	1829.17	741.169	653.013	292.107	102.275	30.6415	9.21235	0.755505	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	1838.62	744.51	656.749	293.407	103.059	30.8343	9.21235	0.852559	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	1845.12	746.819	659.301	294.29	103.613	30.9714	9.21235	0.91701	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	1909.85	769.501	684.52	303.278	109.346	32.4129	9.21235	1.58316	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	1924.89	774.903	690.352	305.309	110.63	32.7535	9.21239	1.73476	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	1926.66	775.543	691.034	305.547	110.779	32.7945	9.21249	1.75181	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	1963.36	788.97	704.996	310.504	113.89	33.682	9.21478	2.10515	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	1982.25	796.101	712.183	312.927	115.376	34.1599	9.21634	2.2905	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	1992.41	799.972	715.998	314.205	116.205	34.4241	9.21806	2.38811	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	2002.65	803.919	719.79	315.488	117.04	34.709	9.22004	2.48625	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	2018.88	810.189	725.655	317.597	118.377	35.1909	9.22403	2.64319	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	2074.77	832.054	745.497	324.958	122.922	36.9039	9.24322	3.18671	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	2085.95	836.525	749.381	326.462	123.8	37.2439	9.24746	3.29568	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	2103.71	843.619	755.556	328.79	125.215	37.8121	9.25744	3.46635	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	2108.89	845.73	757.301	329.482	125.623	37.9792	9.2606	3.51647	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	2128.19	853.596	763.861	331.975	127.162	38.6264	9.27513	3.69978	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	2150.71	862.862	771.406	334.889	128.942	39.4048	9.29395	3.91516	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	2163.18	868.013	775.56	336.478	129.935	39.8507	9.30569	4.03506	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	2173.27	872.209	778.916	337.728	130.746	40.2232	9.31718	4.13242	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	2183.35	876.437	782.243	338.948	131.558	40.6061	9.32971	4.23004	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	2194.17	881.008	785.755	340.241	132.449	41.0368	9.345	4.33791	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	2249.84	904.741	803.561	346.775	137.107	43.3178	9.43526	4.90243	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	2261.38	909.767	807.137	348.163	138.066	43.762	9.46612	5.02096	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	2278.11	917.033	812.346	350.14	139.42	44.4731	9.50851	5.1923	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	2282.67	919.051	813.728	350.687	139.779	44.6615	9.52328	5.23913	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	2296	925.023	817.729	352.241	140.82	45.2463	9.56466	5.37409	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	2317.87	934.698	824.325	354.849	142.512	46.2463	9.63878	5.60208	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	2329.77	939.899	827.929	356.269	143.451	46.8045	9.68377	5.72931	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	2338.77	943.867	830.644	357.317	144.164	47.2322	9.71859	5.82598	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	2347.47	947.616	833.312	358.324	144.871	47.668	9.75592	5.92289	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	2356.3	951.419	836.005	359.319	145.604	48.1331	9.79728	6.02537	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	2396.4	967.748	848.978	363.786	149.016	50.3666	9.9991	6.50698	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	2410.73	973.41	853.708	365.382	150.274	51.189	10.0836	6.68842	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	2411.66	973.782	854.007	365.481	150.353	51.2435	10.0892	6.70011	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	2412.67	974.196	854.331	365.587	150.439	51.304	10.0956	6.71293	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	2421.67	977.976	857.162	366.503	151.193	51.8481	10.1589	6.82813	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	2441.23	986.164	863.367	368.447	152.801	53.0644	10.3013	7.0808	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	2451.58	990.419	866.798	369.433	153.628	53.7056	10.3807	7.21458	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	2459.17	993.598	869.293	370.124	154.219	54.1794	10.4399	7.31143	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	2466.73	996.795	871.78	370.791	154.796	54.6541	10.5017	7.4081	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	2489.87	1006.83	879.217	372.733	156.541	56.1387	10.701	7.71042	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	2526.72	1022.97	891.025	375.705	159.284	58.4941	11.0384	8.1987	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	2532.28	1025.48	892.765	376.156	159.686	58.82	11.0968	8.27576	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	2560.52	1038.92	900.83	378.431	161.624	60.6511	11.393	8.66623	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	2567.73	1042.71	902.519	379.05	162.075	61.1115	11.4853	8.77889	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	2574.74	1046.31	904.254	379.631	162.519	61.5784	11.5717	8.88162	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	2589.97	1054.18	907.973	380.866	163.475	62.6053	11.7642	9.10463	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	2598.7	1058.76	910.057	381.55	164.01	63.2085	11.8798	9.23048	0.00242224	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	2605.27	1062.25	911.609	382.048	164.404	63.6608	11.969	9.24504	0.0835287	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	2611.83	1065.8	913.122	382.519	164.79	64.1164	12.0619	9.25185	0.172423	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	2621.08	1070.91	915.202	383.144	165.303	64.7614	12.1986	9.25995	0.300497	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	2659.28	1092.17	923.837	385.6	167.35	67.4254	12.7845	9.28315	0.839216	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	2688.22	1108.4	930.403	387.347	168.829	69.4414	13.2461	9.28315	1.26343	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	2690.09	1109.48	930.809	387.452	168.913	69.5799	13.278	9.28315	1.29122	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	2723.66	1129.28	937.959	389.249	170.373	71.924	13.8072	9.28315	1.7882	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	2737.26	1137.63	940.7	389.955	170.857	72.8401	13.9961	9.28325	1.99413	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	2747.35	1143.78	942.788	390.449	171.244	73.504	14.1619	9.28468	2.14112	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	2755.04	1148.51	944.388	390.803	171.518	73.9809	14.2985	9.28582	2.25303	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	2761.55	1152.56	945.726	391.086	171.743	74.379	14.4222	9.28718	2.34689	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	2768.13	1156.69	947.052	391.381	171.952	74.7732	14.5515	9.28904	2.44068	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	2775.88	1161.62	948.575	391.709	172.179	75.24	14.711	9.29248	2.55326	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	2814.87	1186.7	956.146	393.242	173.277	77.5769	15.4976	9.31313	3.12064	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	2826.83	1194.53	958.47	393.685	173.575	78.1813	15.7731	9.32127	3.2985	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	2827.36	1194.87	958.57	393.703	173.588	78.2096	15.7853	9.32175	3.3061	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	2828.03	1195.32	958.699	393.725	173.603	78.2448	15.8013	9.32246	3.3157	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	2861.64	1217.78	964.997	394.785	174.315	79.9717	16.6266	9.36522	3.79752	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.1	0	-200	0	4.5	2876.88	1227.95	967.911	395.254	174.617	80.6893	17.0525	9.38794	4.02205	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.2	0	-200	0	4.5	2883.3	1232.24	969.133	395.438	174.737	81.0031	17.2294	9.39989	4.11266	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.3	0	-200	0	4.5	2889.94	1236.71	970.409	395.617	174.853	81.3173	17.4149	9.4138	4.20556	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.4	0	-200	0	4.5	2896.64	1241.22	971.72	395.788	174.961	81.6234	17.6038	9.42956	4.29815	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.5	0	-200	0	4.5	2903.51	1245.85	973.063	395.952	175.064	81.9281	17.8142	9.44752	4.39295	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.6	0	-200	0	4.5	2948.33	1275.96	981.927	396.972	175.698	83.9006	19.2832	9.57832	5.01278	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.7	0	-200	0	4.5	2957.22	1281.92	983.742	397.17	175.815	84.2418	19.583	9.60637	5.13895	0	0	0	0	0	0	0	0	0	0	0	0
