
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
05.500,00.000	19.3	5.5	-200	0	4.5	160.843	82.6729	45.8409	16.3315	12.1324	3.86516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.4	5.5	-200	0	4.5	162.782	83.1416	46.8757	16.5976	12.1324	4.03497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.5	5.5	-200	0	4.5	164.823	83.6172	47.9707	16.893	12.1324	4.20991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.6	5.5	-200	0	4.5	170.056	84.727	50.8178	17.7107	12.1324	4.66836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.7	5.5	-200	0	4.5	183.639	87.8347	58.0049	19.8746	12.1397	5.78538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.8	5.5	-200	0	4.5	185.982	88.3859	59.2352	20.2476	12.1434	5.96937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.9	5.5	-200	0	4.5	187.335	88.7129	59.9305	20.4698	12.1515	6.06986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20	5.5	-200	0	4.5	188.233	88.9267	60.3906	20.6234	12.1568	6.1357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.1	5.5	-200	0	4.5	195.259	90.5479	63.9855	21.8758	12.219	6.63116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.2	5.5	-200	0	4.5	199.268	91.5024	65.9994	22.5985	12.2639	6.904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.3	5.5	-200	0	4.5	201.738	92.1011	67.2254	23.0395	12.3067	7.06493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.4	5.5	-200	0	4.5	206.154	93.1752	69.3969	23.8399	12.3965	7.34567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.5	5.5	-200	0	4.5	207.172	93.4221	69.8878	24.0311	12.4212	7.41016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.6	5.5	-200	0	4.5	229.539	98.9495	80.361	28.2446	13.1647	8.81959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.7	5.5	-200	0	4.5	234.129	100.258	82.216	29.1703	13.3737	9.11099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.8	5.5	-200	0	4.5	234.255	100.293	82.2676	29.195	13.3808	9.11838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.9	5.5	-200	0	4.5	246.443	103.751	87.1997	31.5459	14.1359	9.38928	0.421676	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21	5.5	-200	0	4.5	250.285	104.888	88.7228	32.2629	14.39	9.38928	0.631641	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.1	5.5	-200	0	4.5	255.692	106.495	90.8503	33.2474	14.8035	9.38928	0.905766	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.2	5.5	-200	0	4.5	259.791	107.711	92.4576	33.9908	15.1342	9.38928	1.10829	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.3	5.5	-200	0	4.5	263.058	108.662	93.7394	34.5824	15.4201	9.38928	1.26402	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.4	5.5	-200	0	4.5	266.433	109.634	95.0627	35.1924	15.7337	9.38936	1.42005	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.5	5.5	-200	0	4.5	269.897	110.613	96.4238	35.8187	16.0738	9.39149	1.57616	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.6	5.5	-200	0	4.5	277.487	112.784	99.3776	37.1685	16.8446	9.40037	1.91254	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.7	5.5	-200	0	4.5	295.033	118.078	105.925	40.2763	18.6668	9.43618	2.65066	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.8	5.5	-200	0	4.5	298.038	118.984	107.05	40.7953	18.9882	9.44486	2.77556	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.9	5.5	-200	0	4.5	298.212	119.036	107.114	40.8258	19.0071	9.44587	2.78246	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22	5.5	-200	0	4.5	301.702	120.082	108.404	41.432	19.3965	9.47159	2.91524	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.1	5.5	-200	0	4.5	311.555	122.996	112.051	43.1644	20.5033	9.55631	3.2837	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.2	5.5	-200	0	4.5	317.276	124.664	114.169	44.1967	21.1378	9.6153	3.49354	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.3	5.5	-200	0	4.5	321.606	125.915	115.767	44.9869	21.6211	9.66916	3.64773	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.4	5.5	-200	0	4.5	329.89	128.297	118.822	46.4864	22.5588	9.78888	3.93639	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.5	5.5	-200	0	4.5	331.734	128.82	119.506	46.8298	22.758	9.8186	4.00225	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.6	5.5	-200	0	4.5	353.008	134.545	127.39	50.8586	25.2414	10.2186	4.75451	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.7	5.5	-200	0	4.5	370.564	139.37	133.742	54.2356	27.2594	10.5897	5.36739	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.8	5.5	-200	0	4.5	371.936	139.755	134.214	54.5105	27.4164	10.6224	5.41725	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.9	5.5	-200	0	4.5	398.382	147.005	143.406	59.7086	30.6274	11.3227	6.31276	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23	5.5	-200	0	4.5	406.182	149.033	146.165	61.2931	31.5593	11.5478	6.58309	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.1	5.5	-200	0	4.5	415.148	150.917	149.75	63.0954	32.671	11.8439	6.87071	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.2	5.5	-200	0	4.5	421.576	152.252	152.341	64.3827	33.4616	12.0654	7.0732	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.3	5.5	-200	0	4.5	426.62	153.299	154.364	65.3901	34.0889	12.2518	7.22704	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.4	5.5	-200	0	4.5	431.939	154.374	156.53	66.4299	34.7584	12.4616	7.38523	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.5	5.5	-200	0	4.5	436.684	155.363	158.326	67.4031	35.3909	12.6694	7.53074	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.6	5.5	-200	0	4.5	456.655	159.37	166.104	71.3814	38.0868	13.5771	8.13585	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.7	5.5	-200	0	4.5	468.015	161.688	170.316	73.8254	39.5965	14.1192	8.46961	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.8	5.5	-200	0	4.5	468.506	161.79	170.492	73.9374	39.6594	14.144	8.48387	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.9	5.5	-200	0	4.5	469.857	162.071	170.997	74.2203	39.8313	14.2154	8.52125	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24	5.5	-200	0	4.5	481.323	164.478	175.275	76.5611	41.3548	14.8275	8.82669	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.1	5.5	-200	0	4.5	490.469	166.41	178.677	78.4075	42.5852	15.3251	9.06457	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.2	5.5	-200	0	4.5	496.954	167.733	181.125	79.7102	43.4777	15.6814	9.22605	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.3	5.5	-200	0	4.5	503.235	169	183.521	80.9573	44.345	16.0332	9.29371	0.0843709	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.4	5.5	-200	0	4.5	509.714	170.302	185.926	82.2989	45.2554	16.4015	9.30945	0.220594	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.5	5.5	-200	0	4.5	516.3	171.626	188.382	83.6343	46.1894	16.7865	9.30945	0.372499	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.6	5.5	-200	0	4.5	523.001	172.963	190.878	84.9961	47.1427	17.1865	9.30945	0.525218	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.7	5.5	-200	0	4.5	529.775	174.304	193.369	86.4032	48.1117	17.6031	9.30945	0.67523	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.8	5.5	-200	0	4.5	561.344	180.494	204.847	93.1679	52.5948	19.5603	9.30945	1.37084	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.9	5.5	-200	0	4.5	567.83	181.968	207.027	94.5315	53.4994	19.9821	9.30949	1.51343	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25	5.5	-200	0	4.5	573.734	183.316	209.033	95.7526	54.315	20.3712	9.31108	1.6349	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.1	5.5	-200	0	4.5	588.272	186.824	214.002	98.5686	56.3044	21.3329	9.31502	1.9253	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.2	5.5	-200	0	4.5	597.824	189.282	217.185	100.359	57.5869	21.9789	9.31936	2.11348	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.3	5.5	-200	0	4.5	605.623	191.317	219.733	101.823	58.6433	22.5163	9.32588	2.26399	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.4	5.5	-200	0	4.5	614.137	193.585	222.512	103.324	59.8431	23.1134	9.33458	2.42568	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.5	5.5	-200	0	4.5	621.406	195.561	224.847	104.576	60.8843	23.6318	9.34448	2.56166	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.6	5.5	-200	0	4.5	629.725	197.834	227.476	106	62.1052	24.2352	9.35857	2.71528	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.7	5.5	-200	0	4.5	669.162	208.153	239.912	112.909	68.1143	27.166	9.44498	3.46265	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.8	5.5	-200	0	4.5	677.357	210.453	242.437	114.274	69.3194	27.791	9.46633	3.61602	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.9	5.5	-200	0	4.5	677.849	210.591	242.587	114.354	69.3948	27.8295	9.46827	3.62485	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26	5.5	-200	0	4.5	709.327	219.547	252.072	119.284	74.2739	30.3501	9.61624	4.1831	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.1	5.5	-200	0	4.5	725.76	224.21	256.976	121.822	76.89	31.6843	9.70377	4.47367	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.2	5.5	-200	0	4.5	734.238	226.625	259.553	123.011	78.2738	32.3936	9.76069	4.6215	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.3	5.5	-200	0	4.5	742.845	229.105	262.17	124.163	79.6795	33.1314	9.82597	4.77094	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.4	5.5	-200	0	4.5	755.423	232.802	265.958	125.78	81.7365	34.2262	9.93317	4.98598	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.5	5.5	-200	0	4.5	759.024	233.879	267.027	126.229	82.329	34.5458	9.9669	5.04782	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.6	5.5	-200	0	4.5	775.838	238.822	272.138	128.209	85.1245	36.0642	10.1463	5.33433	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.7	5.5	-200	0	4.5	780.43	240.214	273.506	128.712	85.893	36.4915	10.1989	5.4132	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.8	5.5	-200	0	4.5	795.811	244.793	278.15	130.373	88.4746	37.9527	10.3948	5.67248	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.9	5.5	-200	0	4.5	801.262	246.419	279.772	130.954	89.3977	38.4852	10.4686	5.76556	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27	5.5	-200	0	4.5	810.743	249.286	282.63	131.885	90.9818	39.4296	10.6082	5.92275	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.1	5.5	-200	0	4.5	820.295	252.18	285.499	132.795	92.5808	40.4011	10.7574	6.08112	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.2	5.5	-200	0	4.5	829.218	254.396	288.652	133.615	94.0826	41.3357	10.9075	6.22942	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.3	5.5	-200	0	4.5	838.094	256.546	291.828	134.408	95.572	42.2948	11.0669	6.37791	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.4	5.5	-200	0	4.5	846.875	258.661	294.963	135.163	97.0469	43.278	11.2365	6.52636	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.5	5.5	-200	0	4.5	855.529	260.751	298.065	135.88	98.4585	44.2829	11.416	6.67474	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.6	5.5	-200	0	4.5	867.606	263.675	302.381	136.845	100.425	45.7134	11.6826	6.88408	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.7	5.5	-200	0	4.5	871.415	264.603	303.742	137.14	101.028	46.1794	11.7715	6.9505	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.8	5.5	-200	0	4.5	912.817	274.363	318.624	140.235	107.683	51.4101	12.8117	7.69036	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.9	5.5	-200	0	4.5	921.926	276.587	321.882	140.892	109.056	52.6011	13.0546	7.85403	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28	5.5	-200	0	4.5	936.294	280.169	326.804	141.895	111.262	54.5684	13.483	8.11288	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.1	5.5	-200	0	4.5	951.436	284.023	331.859	142.964	113.525	56.7144	13.9609	8.39051	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.2	5.5	-200	0	4.5	960.717	286.394	334.962	143.587	114.859	58.0855	14.2702	8.56055	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.3	5.5	-200	0	4.5	968.6	288.454	337.501	144.1	115.982	59.3032	14.5529	8.70757	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.4	5.5	-200	0	4.5	976.311	290.514	339.877	144.59	117.077	60.5444	14.8522	8.85466	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.5	5.5	-200	0	4.5	983.914	292.553	342.239	145.057	118.17	61.734	15.1578	9.00167	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.6	5.5	-200	0	4.5	991.63	294.543	344.656	145.527	119.288	62.976	15.48	9.15886	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.7	5.5	-200	0	4.5	1051.3	310.067	362.718	149.024	127.803	73.0225	18.2478	9.76485	0.653492	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.8	5.5	-200	0	4.5	1062.31	313.173	365.699	149.692	129.186	75.1067	18.7925	9.76486	0.900991	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.9	5.5	-200	0	4.5	1062.63	313.265	365.788	149.709	129.226	75.1615	18.8093	9.76495	0.907595	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29	5.5	-200	0	4.5	1063.7	313.596	366.076	149.762	129.351	75.3544	18.8689	9.76529	0.930214	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.1	5.5	-200	0	4.5	1086.42	320.547	372.298	150.856	132.03	79.332	20.1863	9.77504	1.39794	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.2	5.5	-200	0	4.5	1098.7	324.463	375.458	151.525	133.368	81.5479	20.9088	9.78165	1.64795	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.3	5.5	-200	0	4.5	1105.95	326.851	377.354	151.863	134.107	82.8395	21.3541	9.78853	1.78991	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.4	5.5	-200	0	4.5	1113.28	329.33	379.252	152.182	134.81	84.1579	21.8199	9.79678	1.93085	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.5	5.5	-200	0	4.5	1120.63	331.912	381.106	152.479	135.478	85.4775	22.3018	9.80692	2.06974	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.6	5.5	-200	0	4.5	1127.97	334.532	382.933	152.756	136.111	86.8037	22.8025	9.81933	2.20811	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.7	5.5	-200	0	4.5	1209.73	361.736	403.506	155.731	143.532	102.467	28.9036	10.0065	3.85236	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.8	5.5	-200	0	4.5	1226.49	367.796	407.297	156.367	145.051	105.549	30.1928	10.0561	4.18014	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.9	5.5	-200	0	4.5	1265.96	382.085	416.836	157.759	148.222	112.576	33.2991	10.2604	4.91885	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30	5.5	-200	0	4.5	1289.12	390.651	422.551	158.575	149.906	116.539	35.1558	10.4004	5.3444	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.1	5.5	-200	0	4.5	1297.76	393.895	424.749	158.868	150.479	117.957	35.8518	10.4671	5.49701	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.2	5.5	-200	0	4.5	1305.22	396.727	426.661	159.113	150.934	119.161	36.4607	10.5355	5.62414	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.3	5.5	-200	0	4.5	1312.78	399.662	428.605	159.356	151.363	120.348	37.0847	10.6145	5.74931	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.4	5.5	-200	0	4.5	1320.46	402.681	430.586	159.598	151.767	121.525	37.7265	10.7045	5.87311	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.5	5.5	-200	0	4.5	1328.29	405.735	432.636	159.842	152.156	122.71	38.3998	10.8081	5.99937	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.6	5.5	-200	0	4.5	1337.91	409.554	435.167	160.136	152.602	124.117	39.2362	10.9478	6.14976	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.7	5.5	-200	0	4.5	1342.51	411.289	436.415	160.279	152.811	124.809	39.6617	11.0241	6.22511	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.8	5.5	-200	0	4.5	1429.89	446.539	459.383	162.878	156.373	136.954	47.6739	12.5464	7.54236	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.9	5.5	-200	0	4.5	1446.28	452.908	463.767	163.387	157.114	139.166	49.2737	12.862	7.80403	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31	5.5	-200	0	4.5	1499.59	473.959	478.416	164.925	159.165	145.991	54.5247	14.0089	8.60013	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.1	5.5	-200	0	4.5	1522.18	482.881	484.806	165.579	160.03	148.601	56.8162	14.5245	8.94049	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.2	5.5	-200	0	4.5	1529.95	486.083	486.957	165.783	160.286	149.483	57.5913	14.7132	9.04994	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.3	5.5	-200	0	4.5	1537.99	489.441	489.199	165.985	160.532	150.357	58.3977	14.9197	9.15941	6.89857e-05	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.4	5.5	-200	0	4.5	1546.23	492.953	491.493	166.18	160.762	151.214	59.2231	15.1407	9.15865	0.108865	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.5	5.5	-200	0	4.5	1554.62	496.58	493.826	166.368	160.977	152.052	60.0707	15.3716	9.15836	0.215583	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.6	5.5	-200	0	4.5	1575.65	505.457	499.784	166.814	161.479	154.168	62.3004	16.0008	9.17183	0.474236	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.7	5.5	-200	0	4.5	1621.43	524.107	513.051	167.756	162.535	158.762	67.4497	17.5102	9.18317	1.07144	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.8	5.5	-200	0	4.5	1629.35	527.466	515.322	167.92	162.712	159.498	68.3145	17.7655	9.18317	1.17172	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.9	5.5	-200	0	4.5	1632.31	528.751	516.161	167.975	162.771	159.758	68.634	17.8691	9.18317	1.20682	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32	5.5	-200	0	4.5	1657.74	539.978	523.358	168.434	163.266	161.89	71.3644	18.7741	9.18317	1.49554	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.1	5.5	-200	0	4.5	1671.68	546.057	527.349	168.68	163.538	163.058	72.881	19.284	9.18317	1.65222	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.2	5.5	-200	0	4.5	1680.58	550.045	529.857	168.83	163.694	163.756	73.8489	19.6209	9.18317	1.74755	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.3	5.5	-200	0	4.5	1689.67	554.161	532.407	168.978	163.839	164.437	74.8478	19.9765	9.18317	1.84232	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.4	5.5	-200	0	4.5	1698.9	558.413	534.973	169.122	163.976	165.09	75.8632	20.3466	9.18348	1.93544	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.5	5.5	-200	0	4.5	1708.17	562.702	537.55	169.264	164.106	165.715	76.893	20.7311	9.18471	2.02695	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.6	5.5	-200	0	4.5	1771.61	591.777	554.931	170.198	164.92	169.965	84.3572	23.5813	9.20317	2.67774	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.7	5.5	-200	0	4.5	1787	598.663	559.304	170.429	165.111	170.98	86.1995	24.2761	9.21048	2.83243	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.8	5.5	-200	0	4.5	1787.09	598.701	559.326	170.43	165.112	170.985	86.209	24.2799	9.21057	2.83319	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.9	5.5	-200	0	4.5	1795.47	602.591	561.686	170.544	165.203	171.457	87.1756	24.6763	9.22416	2.90846	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33	5.5	-200	0	4.5	1826.61	617.188	570.42	170.957	165.537	173.124	90.7464	26.1732	9.28281	3.1809	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.1	5.5	-200	0	4.5	1842	624.382	574.778	171.156	165.696	173.901	92.5306	26.9275	9.31674	3.31297	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.2	5.5	-200	0	4.5	1851.85	629.076	577.533	171.278	165.792	174.35	93.661	27.4209	9.34317	3.39393	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.3	5.5	-200	0	4.5	1861.8	633.85	580.317	171.394	165.885	174.779	94.7997	27.9318	9.37417	3.47372	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.4	5.5	-200	0	4.5	1871.82	638.68	583.123	171.495	165.975	175.192	95.937	28.459	9.41004	3.55212	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.5	5.5	-200	0	4.5	1881.9	643.549	585.95	171.594	166.06	175.59	97.0727	29.0018	9.45038	3.6291	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.6	5.5	-200	0	4.5	1923.43	663.752	597.495	171.99	166.379	177.165	101.748	31.3108	9.63947	3.94564	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.7	5.5	-200	0	4.5	1931.83	667.812	599.834	172.059	166.443	177.494	102.708	31.7911	9.68058	4.00995	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.8	5.5	-200	0	4.5	1932.47	668.125	600.011	172.064	166.448	177.517	102.778	31.8284	9.68406	4.01455	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.9	5.5	-200	0	4.5	1934.39	669.071	600.54	172.079	166.461	177.582	102.986	31.9438	9.69555	4.02796	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34	5.5	-200	0	4.5	1956.21	679.995	606.478	172.25	166.599	178.289	105.32	33.2745	9.83266	4.17597	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.1	5.5	-200	0	4.5	1970.42	687.176	610.262	172.353	166.686	178.741	106.843	34.1621	9.92768	4.27133	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.2	5.5	-200	0	4.5	1981.11	692.78	613.108	172.423	166.742	179.036	107.888	34.7951	9.999	4.33559	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.3	5.5	-200	0	4.5	1992.94	698.988	616.346	172.498	166.798	179.337	109	35.4917	10.0806	4.40293	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.4	5.5	-200	0	4.5	2004.72	705.243	619.527	172.573	166.85	179.619	110.086	36.1937	10.1657	4.46764	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.5	5.5	-200	0	4.5	2016.65	711.649	622.718	172.647	166.898	179.883	111.159	36.9106	10.2554	4.53062	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.6	5.5	-200	0	4.5	2032.8	720.408	627.05	172.743	166.956	180.208	112.554	37.8886	10.3826	4.61353	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.7	5.5	-200	0	4.5	2056.14	733.023	633.409	172.876	167.037	180.648	114.52	39.3223	10.5747	4.72891	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.8	5.5	-200	0	4.5	2060.59	735.401	634.653	172.898	167.052	180.734	114.884	39.5988	10.6125	4.7506	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.9	5.5	-200	0	4.5	2070.64	740.872	637.388	172.953	167.094	180.911	115.688	40.2369	10.7022	4.79668	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	35	5.5	-200	0	4.5	2087.53	750.087	641.972	173.041	167.157	181.216	117.005	41.3236	10.858	4.87184	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	35.1	5.5	-200	0	4.5	2101.36	757.646	645.715	173.11	167.206	181.476	118.056	42.2242	10.9898	4.93133	0	0	0	0	0	0	0	0	0	0	0
