
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.1	0	-200	0	4.5	367.972	271.651	58.6453	25.4816	10.1609	2.03318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.2	0	-200	0	4.5	370.814	273.47	59.0626	25.9639	10.1639	2.15394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.3	0	-200	0	4.5	373.711	275.329	59.4922	26.4488	10.1673	2.27407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.4	0	-200	0	4.5	376.664	277.23	59.9325	26.9368	10.1713	2.39355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.5	0	-200	0	4.5	385.757	283.108	61.3065	28.4272	10.1849	2.73039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	389.431	285.479	61.868	29.0198	10.1916	2.87307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	389.618	285.599	61.8968	29.0493	10.192	2.88016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	389.91	285.789	61.9422	29.095	10.1927	2.89102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	390.564	286.216	62.0443	29.1946	10.1944	2.91459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	396.435	290.068	62.966	30.0699	10.2107	3.12065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	400.734	292.888	63.6522	30.7015	10.2235	3.26855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	404.122	295.098	64.2126	31.1935	10.2355	3.38292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	407.536	297.3	64.8067	31.6846	10.2483	3.49635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	410.984	299.517	65.4194	32.1761	10.2624	3.60949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	414.44	301.726	66.0481	32.6664	10.2778	3.72204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	426.314	309.272	68.271	34.3333	10.3342	4.1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	430.44	311.65	69.295	34.6761	10.5851	4.23383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	430.834	311.872	69.3993	34.7082	10.609	4.24611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	431.207	312.081	69.5001	34.738	10.6313	4.25754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	436.134	314.818	70.8678	35.1216	10.9215	4.40503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	443.242	318.651	72.9822	35.6652	11.3316	4.61289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	447.611	320.568	74.7066	36.0046	11.5883	4.74283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	451.382	322.018	76.4269	36.2851	11.8021	4.85007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	455.08	323.497	78.0467	36.5635	12.0162	4.957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	464.48	327.311	82.1362	37.2558	12.5526	5.22475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	478.166	333.236	88.3382	38.2937	12.6708	5.6278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	482.286	335.04	90.1919	38.6004	12.7058	5.74745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	482.554	335.16	90.3114	38.6197	12.7081	5.75503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	482.885	335.309	90.4576	38.6427	12.7111	5.76414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	483.373	335.533	90.6719	38.6757	12.7155	5.77724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	494.35	341.154	94.8164	39.4612	12.8266	6.09153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	500.481	344.418	96.9972	39.9048	12.8913	6.26952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	504.257	346.457	98.3247	40.1671	12.9325	6.37517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	508.161	348.586	99.6882	40.4296	12.9752	6.48168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	527.221	358.976	106.374	41.6853	13.1901	6.99543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	531.311	361.189	107.833	41.9493	13.2362	7.10347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	566.515	380.468	120.169	44.1915	13.6579	8.02828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	575.071	385.201	122.941	44.9168	13.7617	8.25155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	575.307	385.335	123.012	44.939	13.7646	8.25739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	575.787	385.611	123.153	44.9835	13.7706	8.26889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	590.972	394.76	127.505	46.1053	13.9689	8.63261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	598.972	399.781	129.698	46.5884	14.0776	8.82731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	603.518	402.63	130.962	46.8537	14.1396	8.93337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	608.191	405.558	132.266	47.1223	14.2046	9.04035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	627.091	417.402	137.538	48.2026	14.478	9.4694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	636.977	423.631	140.272	48.7625	14.6217	9.6894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	640.959	426.134	141.386	48.9822	14.6813	9.77552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	641.323	426.364	141.487	49.0021	14.6868	9.78323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	641.765	426.643	141.61	49.0258	14.6936	9.78818	0.00421614	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	642.408	427.049	141.79	49.0595	14.7037	9.78009	0.0253055	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	657.035	435.897	146.203	49.867	14.9531	9.75242	0.362792	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	664.826	440.232	148.872	50.3304	15.0991	9.7405	0.552074	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	669.528	442.667	150.663	50.6085	15.1908	9.74086	0.657826	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	674.323	445.161	152.48	50.8894	15.2862	9.74112	0.764521	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	690.282	453.258	158.685	51.8467	15.6219	9.74417	1.12602	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	704.538	460.187	164.477	52.7282	15.9391	9.74421	1.46174	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	706.187	461.03	165.102	52.8329	15.9773	9.74426	1.50136	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	707.647	461.821	165.598	52.9312	16.0145	9.74437	1.53819	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	730.742	473.821	174.036	54.4398	16.5956	9.74655	2.10258	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	736.297	476.703	176.054	54.8116	16.7404	9.74737	2.24095	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	747.505	482.562	180.144	55.5176	17.0304	9.75027	2.5011	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	754.54	486.26	182.655	55.9959	17.2136	9.75282	2.66307	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	759.343	488.797	184.365	56.3156	17.339	9.75643	2.76994	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	764.263	491.406	186.11	56.6402	17.4691	9.76036	2.87729	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	776.717	498.013	190.51	57.4653	17.8064	9.77283	3.14868	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	780.021	499.778	191.668	57.6827	17.8963	9.77658	3.21954	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	780.664	500.128	191.888	57.7241	17.9137	9.77746	3.23276	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	789.962	505.262	194.991	58.3238	18.1716	9.79204	3.42233	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	805.058	513.7	199.914	59.3005	18.597	9.81828	3.72785	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	808.106	515.401	200.907	59.4996	18.6842	9.82408	3.78947	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	817.851	520.933	204.03	60.1127	18.9552	9.8446	3.97509	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	825.186	525.113	206.366	60.5735	19.1597	9.86089	4.11303	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	831.041	528.493	208.194	60.9375	19.3219	9.87458	4.22015	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	837.034	531.973	210.048	61.3085	19.4875	9.88923	4.32753	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	843.334	535.631	211.99	61.7026	19.6639	9.90561	4.44032	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	865.703	548.69	218.81	63.1097	20.2892	9.96905	4.83505	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	870.578	551.545	220.288	63.4161	20.4251	9.98294	4.92027	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	872.365	552.606	220.819	63.5276	20.474	9.98831	4.95049	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	873.037	553.011	221.014	63.5692	20.4921	9.99039	4.96156	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	885.201	560.447	224.425	64.3237	20.8178	10.0296	5.1576	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	896.289	567.2	227.549	65.0194	21.1163	10.0675	5.33586	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	903.289	571.322	229.615	65.4854	21.3197	10.0936	5.45295	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	909.342	574.738	231.498	65.9208	21.5066	10.119	5.56022	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	915.135	577.875	233.387	66.3647	21.6952	10.1457	5.66765	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	923.55	582.224	236.248	67.0683	21.9872	10.189	5.83365	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	941.192	591.356	242.146	68.631	22.5968	10.2838	6.17796	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	944.534	593.012	243.29	68.9634	22.7198	10.3029	6.24576	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	963.093	602.299	249.646	70.727	23.3862	10.4152	6.61911	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	968.855	605.212	251.572	71.2832	23.5995	10.4516	6.73666	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	969.6	605.596	251.817	71.354	23.6258	10.4565	6.75123	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	981.329	611.714	255.605	72.4671	24.0309	10.5351	6.97633	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	989.235	615.874	258.12	73.2205	24.3041	10.5895	7.1271	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	995.003	618.954	259.91	73.7739	24.4999	10.6302	7.23437	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	1000.88	622.137	261.67	74.36	24.6967	10.6728	7.34211	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	1012.23	628.272	265.013	75.5493	25.081	10.7613	7.55327	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	1030.46	638.328	270.175	77.4888	25.6802	10.9044	7.88194	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	1033.71	640.17	271.042	77.8373	25.7887	10.9307	7.94076	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	1052.77	651.12	276.029	79.847	26.4046	11.0938	8.27899	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	1057.86	654.147	277.252	80.3848	26.5708	11.138	8.36919	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	1061.22	656.176	278.057	80.7214	26.6735	11.1673	8.42509	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	1073.3	663.516	280.941	81.9117	27.0348	11.2741	8.62099	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	1081.74	668.745	282.883	82.7281	27.2821	11.3496	8.75383	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	1088.69	673.113	284.439	83.3824	27.4792	11.4131	8.85885	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	1095.79	677.656	285.974	84.0389	27.6762	11.4788	8.96293	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	1103.14	682.379	287.537	84.7202	27.8808	11.5497	9.07034	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	1129.26	699.249	293.026	87.1234	28.6039	11.8104	9.44766	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	1136.68	704.124	294.526	87.7918	28.8065	11.8849	9.55224	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	1137.32	704.544	294.653	87.8465	28.8232	11.8913	9.56081	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	1138.08	705.055	294.802	87.9089	28.8423	11.8991	9.57059	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	1153.21	715.314	297.757	89.1102	29.214	12.0553	9.75977	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	1165.65	723.807	300.14	90.0838	29.5193	12.1868	9.78732	0.126785	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	1174.07	729.609	301.736	90.7073	29.7206	12.277	9.79496	0.220493	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	1182.14	735.208	303.268	91.2835	29.9091	12.3643	9.80331	0.306447	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	1190.35	740.941	304.803	91.8493	30.0968	12.4541	9.80966	0.393384	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	1198.72	746.795	306.361	92.4219	30.2899	12.5498	9.81504	0.483852	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	1227.81	767.221	311.724	94.3788	30.9591	12.8987	9.83828	0.792846	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	1235.93	772.911	313.269	94.8955	31.1416	12.9953	9.83828	0.882881	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	1236.56	773.348	313.387	94.9339	31.1552	13.0029	9.83828	0.889627	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	1237.3	773.881	313.525	94.977	31.1708	13.012	9.83828	0.897319	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	1249.5	782.678	315.758	95.6458	31.4021	13.1624	9.83828	1.01916	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	1264.29	793.332	318.514	96.4333	31.6628	13.3494	9.83828	1.16543	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	1274.18	800.5	320.331	96.9401	31.8304	13.4768	9.83828	1.26117	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	1282.81	806.784	321.911	97.3708	31.9729	13.5922	9.83828	1.3441	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	1291.29	812.931	323.482	97.7872	32.1124	13.711	9.83828	1.42613	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	1299.83	819.113	325.08	98.2016	32.2524	13.8376	9.83828	1.51038	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	1322.97	835.575	329.635	99.3379	32.6077	14.2194	9.83828	1.75454	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	1333.36	842.81	331.806	99.8616	32.7652	14.4091	9.83843	1.87258	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	1333.9	843.184	331.919	99.8882	32.7735	14.4196	9.83848	1.8788	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	1334.49	843.599	332.04	99.9152	32.7824	14.4309	9.83855	1.88532	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	1347.37	852.64	334.726	100.477	32.9768	14.6862	9.84038	2.02617	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	1358.43	860.399	337.041	100.952	33.1327	14.9172	9.84232	2.15066	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	1365.73	865.551	338.546	101.245	33.2408	15.0694	9.84386	2.23038	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	1372.45	870.326	339.924	101.5	33.3387	15.2103	9.84551	2.30244	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	1379.09	875.062	341.28	101.74	33.4352	15.3525	9.8474	2.37348	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	1393.42	885.117	344.299	102.267	33.6583	15.6882	9.85242	2.53803	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	1419.12	902.555	350.13	103.254	34.0873	16.3633	9.864	2.86221	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	1429.34	909.905	352.18	103.581	34.2282	16.5997	9.86903	2.97393	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	1429.43	909.975	352.199	103.584	34.2296	16.6019	9.86909	2.97496	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	1471.53	940.15	360.766	104.867	34.8004	17.621	9.89664	3.43265	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	1484.12	949.289	363.273	105.202	34.9615	17.9214	9.9053	3.56606	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	1498.4	959.844	365.993	105.567	35.1231	18.249	9.91692	3.7074	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	1507.54	966.6	367.738	105.785	35.2246	18.4634	9.92513	3.79854	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	1513.83	971.322	368.887	105.928	35.2901	18.6093	9.9314	3.85924	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	1520.19	976.142	370.023	106.062	35.3526	18.7561	9.93831	3.91914	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	1526.43	980.817	371.168	106.193	35.4153	18.9118	9.94628	3.98173	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	1553.74	1001.57	376.011	106.702	35.6643	19.568	9.98275	4.24082	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	1558.98	1005.62	376.875	106.791	35.7114	19.7	9.99043	4.29247	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	1584.73	1024.37	382.044	107.305	35.9701	20.4173	10.0404	4.58476	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	1591.5	1029.55	383.261	107.41	36.0265	20.5571	10.0522	4.65048	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	1592.05	1029.98	383.349	107.417	36.0302	20.5685	10.0532	4.65504	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	1609.25	1043.47	386.168	107.651	36.143	20.9343	10.0871	4.79932	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	1619.5	1051.62	387.77	107.779	36.2112	21.1371	10.1075	4.88134	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	1626.18	1057	388.752	107.854	36.2557	21.2687	10.1215	4.93164	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	1632.99	1062.53	389.722	107.925	36.2972	21.4003	10.1363	4.98098	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	1639.91	1068.13	390.677	108.053	36.3358	21.5322	10.1521	5.02951	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	1681.56	1099.94	397.627	109.031	36.6777	22.5899	10.2857	5.40979	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	1691.9	1108.1	399.194	109.217	36.8045	22.7854	10.313	5.48444	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	1692.05	1108.22	399.216	109.22	36.8056	22.7887	10.3135	5.4856	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	1717.64	1129.43	402.323	109.621	36.9643	23.2634	10.3861	5.64767	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	1723.89	1134.57	403.113	109.717	37.021	23.376	10.4046	5.68776	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.1	0	-200	0	4.5	1756.11	1161.77	406.652	110.175	37.1988	23.9324	10.5023	5.87731	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.2	0	-200	0	4.5	1771.89	1175.29	408.229	110.39	37.3029	24.1571	10.5513	5.96844	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.3	0	-200	0	4.5	1779.13	1181.54	408.921	110.482	37.3387	24.2662	10.5747	6.00771	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.4	0	-200	0	4.5	1786.5	1187.94	409.595	110.571	37.3718	24.3746	10.5994	6.04608	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.5	0	-200	0	4.5	1793.9	1194.39	410.253	110.658	37.4027	24.4829	10.6256	6.08386	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.6	0	-200	0	4.5	1812.95	1210.48	412.259	110.936	37.4983	24.8526	10.7197	6.20981	0	0	0	0	0	0	0	0	0	0	0	0	0
