
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18	0	-200	0	4.5	339.056	215.706	71.9234	34.0497	10.7563	6.62075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.1	0	-200	0	4.5	341.297	216.923	72.525	34.3335	10.7874	6.72812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.2	0	-200	0	4.5	343.683	218.229	73.1595	34.6335	10.8223	6.8389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.3	0	-200	0	4.5	346.149	219.591	73.8061	34.9424	10.8601	6.94965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.4	0	-200	0	4.5	348.71	221.017	74.4688	35.2617	10.9012	7.06112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.5	0	-200	0	4.5	369.522	232.088	80.5784	37.699	11.2625	7.89375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	373.402	233.823	81.9812	38.1831	11.3375	8.07706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	405.611	248.483	93.4697	42.2264	12.0029	9.25394	0.17456	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	413.079	252.026	95.9234	43.1939	12.1635	9.25394	0.518499	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	430.422	260.63	101.094	45.5379	12.5886	9.25394	1.31761	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	437.694	264.277	103.329	46.4064	12.7703	9.25407	1.65743	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	440.1	265.473	104.078	46.6975	12.8323	9.25471	1.76498	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	442.634	266.735	104.86	47.0067	12.9	9.25538	1.87647	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	445.208	268.019	105.653	47.3205	12.9707	9.25627	1.9872	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	447.847	269.346	106.467	47.6323	13.0453	9.25741	2.09854	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	455.036	273.014	108.696	48.4115	13.2555	9.26114	2.39848	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	466.018	278.638	112.104	49.5704	13.5854	9.26885	2.85112	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	467.79	279.518	112.671	49.7613	13.6417	9.27083	2.92658	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	476.015	283.663	115.229	50.6773	13.9035	9.28351	3.2584	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	478.194	284.79	115.875	50.9198	13.9751	9.28735	3.34759	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	478.699	285.048	116.027	50.9773	13.9916	9.28851	3.36721	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	487.3	289.468	118.582	51.9684	14.2769	9.3106	3.69392	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	492.198	292.029	119.978	52.5476	14.4412	9.3242	3.87815	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	495.222	293.605	120.842	52.9093	14.5433	9.33405	3.98824	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	498.349	295.236	121.734	53.2847	14.6496	9.34502	4.09943	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	514.661	303.677	126.446	55.257	15.2077	9.40737	4.66642	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	525.991	309.548	129.694	56.6447	15.5978	9.45327	5.05363	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	527.802	310.479	130.217	56.8691	15.6606	9.4612	5.1142	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	530.116	311.666	130.888	57.1579	15.7423	9.47198	5.19048	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	530.433	311.828	130.979	57.1977	15.7536	9.47353	5.20069	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	530.869	312.052	131.106	57.2524	15.7692	9.47574	5.21439	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	551.425	322.454	137.251	59.7911	16.5059	9.5838	5.83982	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	560.791	327.111	140.147	60.9369	16.8413	9.6351	6.12064	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	564.537	328.982	141.293	61.399	16.9761	9.65715	6.22962	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	568.414	330.94	142.478	61.8567	17.1171	9.68094	6.34068	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	599.643	346.841	151.802	65.6224	18.268	9.8829	7.22671	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	605.911	349.992	153.673	66.3997	18.5092	9.92633	7.41018	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	606.229	350.154	153.767	66.4394	18.5214	9.92871	7.41914	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	614.851	354.549	156.302	67.5157	18.8315	9.99571	7.65632	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	620.643	357.518	158.013	68.2475	19.0078	10.0427	7.81461	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	621.251	357.831	158.192	68.325	19.024	10.0478	7.83106	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	653.995	374.758	167.79	72.3706	20.0581	10.3356	8.68283	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	667.206	381.539	171.593	74.1053	20.4711	10.4591	8.94345	0.0944739	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	671.287	383.561	172.817	74.6608	20.6014	10.4998	8.94345	0.203017	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	675.53	385.675	174.067	75.2477	20.7384	10.5435	8.94345	0.31441	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	704.853	400.364	182.636	79.2703	21.7004	10.8582	8.94345	1.08037	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	711.015	403.253	184.685	80.0599	21.9056	10.9265	8.94345	1.2413	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	732.194	412.833	192.023	82.7981	22.6277	11.1768	8.94345	1.79185	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	766.403	428.121	203.611	87.0094	23.7802	12.29	8.94347	2.64869	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	771.69	430.524	205.264	87.689	23.9747	12.5027	8.94371	2.79152	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	772.2	430.763	205.422	87.7525	23.9926	12.5222	8.94378	2.80428	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	794.924	441.295	212.622	90.5113	24.796	13.3898	8.94839	3.36161	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	805.403	446.098	216.113	91.6478	25.1759	13.7966	8.95151	3.62034	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	810.008	448.27	217.602	92.1426	25.3418	13.9699	8.95347	3.72836	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	814.816	450.541	219.146	92.6706	25.5149	14.136	8.9691	3.83838	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	843.498	463.901	228.574	95.8021	26.5346	14.6853	9.51113	4.48941	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	849.5	466.649	230.607	96.473	26.7109	14.7762	9.65613	4.62823	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	868.32	475.464	236.906	98.4455	27.3342	15.0538	10.0863	5.03074	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	878.064	480.053	240.206	99.4049	27.6481	15.201	10.311	5.23986	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	910.735	495.716	251.259	102.441	28.6709	15.691	11.0441	5.91363	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	917.647	499.132	253.525	103.068	28.8661	15.7973	11.2017	6.05701	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	939.218	509.714	260.767	104.902	29.5745	16.1197	11.6688	6.47238	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	950.186	515.183	264.387	105.804	29.9283	16.2879	11.9102	6.68532	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	956.093	518.111	266.358	106.296	30.1228	16.3763	12.0351	6.79346	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	962.215	521.149	268.414	106.795	30.3247	16.468	12.1625	6.9026	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	992.322	535.953	278.675	109.231	31.3291	16.9203	12.7844	7.42921	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	998.947	539.206	280.959	109.745	31.5521	17.0202	12.921	7.54386	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	1018.47	548.736	287.754	111.282	32.1983	17.3145	13.3171	7.86867	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	1023.19	551.026	289.433	111.63	32.317	17.4297	13.4107	7.94477	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	1063.28	570.426	303.713	114.626	33.5257	18.2112	14.2031	8.57627	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	1074.6	575.963	307.744	115.42	33.8341	18.4604	14.4251	8.75154	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	1096.34	586.577	315.524	116.962	34.4696	18.8753	14.8507	9.07731	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	1108.53	592.488	319.936	117.813	34.8251	19.1166	15.093	9.21197	0.0490756	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	1115.64	595.776	322.635	118.328	35.0355	19.2567	15.2372	9.23848	0.129855	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	1122.7	598.955	325.391	118.85	35.2427	19.4036	15.3843	9.25977	0.216355	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	1140.3	606.727	332.344	120.18	35.7623	19.7759	15.7591	9.25977	0.48707	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	1168.8	618.921	343.958	122.317	36.6204	20.4018	16.391	9.25977	0.935311	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	1173.48	620.947	345.863	122.617	36.7666	20.5121	16.5008	9.25977	1.01247	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	1194.82	629.883	354.84	124.085	37.3779	21.0171	17.0018	9.25977	1.35601	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	1200.73	632.357	357.336	124.474	37.5406	21.1628	17.1462	9.25977	1.4541	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	1202.28	633.001	357.993	124.578	37.5814	21.2003	17.1838	9.25977	1.47887	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	1217.58	639.318	364.514	125.653	37.9755	21.5732	17.5582	9.25977	1.72246	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	1227.09	643.172	368.622	126.335	38.2165	21.8104	17.7974	9.25977	1.87585	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	1233.65	645.834	371.461	126.797	38.3785	21.9756	17.9651	9.25977	1.98148	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	1240.21	648.492	374.301	127.254	38.536	22.143	18.1361	9.25977	2.08736	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	1261.98	657.237	383.776	128.77	39.0538	22.7151	18.7248	9.25984	2.44666	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	1267.11	659.284	386.027	129.118	39.1712	22.8522	18.8664	9.25994	2.53206	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	1278.43	663.854	390.941	129.884	39.4253	23.1551	19.1857	9.26039	2.72042	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	1282.43	665.46	392.677	130.167	39.5131	23.2643	19.3017	9.2606	2.78827	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	1319.05	680.291	408.392	132.692	40.3104	24.2774	20.4015	9.26686	3.41809	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	1327.78	683.814	412.142	133.3	40.4933	24.5225	20.6689	9.26852	3.56941	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	1348.85	692.586	421.007	134.701	40.9177	25.1098	21.3205	9.27644	3.92944	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	1359.89	697.281	425.538	135.435	41.1357	25.4227	21.5781	9.37402	4.12092	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	1365.91	699.889	427.977	135.827	41.2492	25.592	21.675	9.47295	4.22388	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	1371.94	702.528	430.396	136.215	41.3589	25.7624	21.7677	9.58074	4.32758	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	1395.63	713.022	439.739	137.739	41.7801	26.4438	22.1398	10.0254	4.74318	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	1401.09	715.497	441.834	138.085	41.873	26.6024	22.22	10.1364	4.8392	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	1402.46	716.133	442.358	138.169	41.8947	26.6415	22.2406	10.1642	4.86281	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	1413.81	721.451	446.595	138.861	42.0641	26.9645	22.4156	10.396	5.05794	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	1437.5	732.653	455.345	140.313	42.4069	27.6553	22.7982	10.8593	5.47317	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	1442.35	734.994	457.141	140.623	42.4765	27.8036	22.882	10.8692	5.56193	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	1456.12	741.831	462.15	141.442	42.6494	28.2161	23.1231	10.9029	5.80457	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	1464.68	746.123	465.227	141.943	42.7473	28.4781	23.2778	10.925	5.9553	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	1470.42	749.08	467.232	142.269	42.809	28.6502	23.385	10.9411	6.05446	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	1476.16	752.099	469.181	142.586	42.8661	28.8216	23.4954	10.9586	6.15273	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	1484.3	756.456	471.873	143.028	42.9418	29.0663	23.6594	10.9856	6.29316	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	1513.51	772.347	481.289	144.563	43.1948	29.9429	24.2797	11.0938	6.79648	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	1519.3	775.517	483.127	144.871	43.2395	30.1228	24.408	11.1164	6.89788	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	1527.99	780.458	485.75	145.292	43.3025	30.3776	24.6076	11.1543	7.04476	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	1530.45	781.871	486.483	145.411	43.3182	30.451	24.6659	11.1655	7.08652	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	1542.36	788.924	489.854	145.944	43.3872	30.7878	24.9583	11.2243	7.28125	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	1553.95	795.875	493.054	146.45	43.4481	31.1144	25.252	11.2843	7.46976	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	1560.46	799.855	494.796	146.72	43.4794	31.2945	25.4226	11.3206	7.57454	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	1565.97	803.286	496.213	146.937	43.5033	31.4435	25.5721	11.3532	7.6622	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	1571.47	806.778	497.576	147.142	43.5245	31.5908	25.7268	11.3878	7.74899	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	1577.12	810.409	498.921	147.344	43.5439	31.741	25.8931	11.4259	7.83884	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	1604.71	828.347	505.275	148.303	43.6291	32.4897	26.7534	11.6268	8.28333	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	1623.84	840.115	510.09	149.019	43.6882	33.0674	27.4402	11.7905	8.62523	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	1625.19	840.923	510.442	149.073	43.6923	33.1133	27.495	11.8036	8.65174	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	1625.68	841.222	510.56	149.09	43.6935	33.128	27.5145	11.8085	8.66067	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	1645.3	853.261	515.34	149.802	43.7421	33.7398	28.361	12.0228	9.03239	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	1654.22	858.575	517.619	150.113	43.7638	34.0388	28.776	12.1291	9.20987	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	1658.17	860.967	518.586	150.244	43.7724	34.165	28.9652	12.179	9.2869	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	1662.09	863.375	519.527	150.37	43.7802	34.2893	29.1592	12.2312	9.3633	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	1666	865.793	520.439	150.489	43.7874	34.411	29.3574	12.2856	9.43874	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	1669.99	868.278	521.347	150.606	43.794	34.5349	29.5687	12.3449	9.47486	0.041892	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	1686.26	878.511	524.935	151.066	43.8184	35.0318	30.4583	12.6004	9.53233	0.301976	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	1693.06	882.793	526.423	151.249	43.828	35.2449	30.8429	12.713	9.53233	0.436174	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	1693.48	883.062	526.512	151.259	43.8285	35.2578	30.8672	12.7204	9.53233	0.44438	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	1693.95	883.364	526.606	151.27	43.829	35.2717	30.8945	12.7289	9.53233	0.453322	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	1699.15	886.749	527.644	151.383	43.8334	35.4249	31.2011	12.8278	9.53233	0.550683	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	1707.7	892.38	529.29	151.56	43.8398	35.6761	31.7148	12.9967	9.53233	0.71013	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	1712.52	895.616	530.169	151.652	43.8426	35.8131	32.0009	13.0929	9.53233	0.796854	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	1716.26	898.213	530.778	151.719	43.8441	35.9163	32.2257	13.1706	9.53233	0.863097	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	1720.03	900.861	531.367	151.783	43.845	36.0116	32.4521	13.2507	9.53233	0.928185	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	1730.45	908.294	532.89	151.945	43.8459	36.27	33.0829	13.4801	9.53233	1.10587	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	1763.52	932.385	537.284	152.42	43.8461	37.0401	35.1271	14.2321	9.53233	1.65755	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	1769.21	936.507	538.049	152.504	43.8461	37.1556	35.4986	14.3651	9.53238	1.75267	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	1781.08	945.29	539.526	152.667	43.8461	37.4109	36.2248	14.6418	9.53344	1.93569	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	1783.49	947.076	539.824	152.704	43.8461	37.4574	36.3808	14.7002	9.53364	1.97356	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	1784.45	947.799	539.931	152.716	43.8461	37.4751	36.4397	14.7233	9.53377	1.98735	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	1803.12	962.069	541.946	152.914	43.8461	37.8264	37.5583	15.1748	9.53682	2.2468	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	1812.08	969.021	542.885	153.01	43.8461	37.9196	38.0976	15.3949	9.53845	2.36966	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	1816.31	972.34	543.302	153.048	43.8461	37.9667	38.3455	15.4993	9.53937	2.42463	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	1820.62	975.747	543.709	153.082	43.8461	38.0134	38.5965	15.607	9.54043	2.47891	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	1825.55	979.649	544.173	153.117	43.8461	38.0669	38.8843	15.7332	9.54179	2.53994	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	1849.21	998.398	546.357	153.259	43.8461	38.3554	40.2698	16.3518	9.54933	2.82556	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	1854.09	1002.23	546.82	153.29	43.8461	38.4236	40.5641	16.4812	9.55114	2.88375	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	1893.41	1033.48	550.293	153.469	43.8461	39.0408	42.8263	17.5558	9.5692	3.32934	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	1901.83	1040.14	551.077	153.525	43.8461	39.1592	43.2908	17.7928	9.57361	3.42539	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	1924.42	1058.18	553.055	153.619	43.8461	39.4998	44.5265	18.4385	9.58907	3.6654	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	1938.56	1069.48	554.283	153.672	43.8461	39.7066	45.3013	18.8566	9.59986	3.81571	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	1944.09	1073.92	554.75	153.689	43.8461	39.7883	45.596	19.0204	9.60461	3.87133	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	1948.74	1077.68	555.133	153.7	43.8461	39.8576	45.8386	19.1599	9.60905	3.91623	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	1953.49	1081.53	555.517	153.709	43.8461	39.9271	46.0807	19.3036	9.61399	3.96022	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	1958.44	1085.57	555.909	153.717	43.8461	39.9981	46.3283	19.4554	9.61966	4.00461	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	1986.24	1108.28	558.073	153.749	43.8461	40.3961	47.6879	20.3094	9.65618	4.2427	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	1994.72	1115.19	558.756	153.758	43.8461	40.5159	48.097	20.574	9.66795	4.31532	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	1995.1	1115.5	558.786	153.758	43.8461	40.5212	48.1152	20.5859	9.66852	4.31838	0	0	0	0	0	0	0	0	0	0	0
