
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.1	0	-200	0	4.5	517.833	336.255	106.194	67.8076	7.57673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.2	0	-200	0	4.5	521.729	338.256	107.071	68.5158	7.88598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.3	0	-200	0	4.5	525.285	340.043	107.894	69.178	8.16999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.4	0	-200	0	4.5	528.922	341.866	108.743	69.8568	8.45653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.5	0	-200	0	4.5	553.734	354.128	114.731	74.4518	10.4226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	558.571	356.314	116.211	75.2739	10.7725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	598.362	370.072	130.377	83.7135	14.1991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	608.255	373.632	133.984	85.6479	14.9905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	619.075	377.357	137.61	88.2736	15.8343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	625.84	379.848	140.112	89.8705	16.0101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	629.774	381.339	141.485	90.8348	16.1144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	633.4	382.951	142.592	91.656	16.201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	637.079	384.586	143.692	92.5129	16.2888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	640.748	386.157	144.8	93.4115	16.3795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	644.575	387.765	145.948	94.386	16.4761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	654.445	391.488	148.989	97.2118	16.7564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	681.164	403.617	156.214	103.854	17.4785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	685.115	405.294	157.419	104.8	17.6024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	688.432	406.875	158.285	105.568	17.7035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	690.261	407.699	158.801	106	17.7609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	703.681	413.575	162.572	109.328	18.2058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	711.494	417.261	164.655	111.123	18.4548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	716.253	419.501	165.912	112.223	18.616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	725.427	423.821	168.348	114.307	18.9513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	727.512	424.803	168.912	114.764	19.0326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	734.517	428.084	170.766	116.342	19.3248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	740.6	430.942	172.387	117.69	19.5814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	771.524	445.017	180.714	124.776	21.0166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	778.217	448.15	182.499	126.217	21.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	799.834	458.377	188.275	130.76	22.4225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	811.156	463.733	191.29	133.12	23.013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	817.284	466.612	192.948	134.384	23.3386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	823.658	469.597	194.688	135.687	23.6861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	839.056	476.819	198.853	138.827	24.5571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	842.384	478.33	199.77	139.522	24.7619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	863.247	487.425	205.738	143.926	26.1575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	895.121	501.438	214.791	150.527	28.3652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	899.829	503.497	216.143	151.472	28.7177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	900.129	503.628	216.229	151.534	28.739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	903.477	505.068	217.212	152.204	28.9929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	921.826	513.01	222.589	155.887	30.3406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	932.231	517.477	225.669	157.964	31.121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	939.607	520.672	227.84	159.438	31.6565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	956.36	527.969	232.749	162.762	32.8796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	960.132	529.575	233.897	163.504	33.1568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	979.65	537.311	240.051	167.57	34.7183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	1032.73	559.052	256.501	178.246	38.9292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	1041.62	562.446	259.451	180.06	39.6654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	1042.07	562.633	259.589	180.146	39.7009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	1047.82	564.958	261.435	181.253	40.1693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	1067.74	572.721	268.042	185.147	41.8318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	1079.4	577.253	272.083	187.292	42.7669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	1088.02	580.652	275.041	188.867	43.4555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	1102.18	586.264	279.918	191.42	44.5799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	1105.57	587.607	281.097	192.014	44.8482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	1143.71	602.328	294.579	198.889	47.9093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	1167.48	611.688	302.988	203.035	49.768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	1168.69	612.166	303.419	203.242	49.8577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	1180.9	617.174	307.589	205.343	50.7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	1195.92	623.557	312.467	207.959	51.9337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	1209.7	629.497	316.874	210.37	52.9576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	1219.93	633.939	320.117	212.151	53.7187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	1229.25	638.013	323.076	213.745	54.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	1238.71	642.18	326.042	215.352	55.1315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	1248.19	646.375	328.99	216.976	55.8507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	1257.67	650.608	331.895	218.587	56.5794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	1267.12	654.89	334.737	220.185	57.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	1276.66	659.254	337.55	221.803	58.0514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	1296.45	668.458	343.253	225.143	59.5922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	1300.89	670.594	344.507	225.865	59.9232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	1315.25	677.512	348.47	228.236	61.0353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	1326.89	683.165	351.668	230.116	61.9386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	1336.59	687.882	354.295	231.71	62.7013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	1350.6	694.718	358.048	234.033	63.7971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	1354.4	696.561	359.09	234.679	64.0728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	1365.06	701.803	361.842	236.518	64.893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	1402.07	719.297	371.713	243.063	67.9924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	1460.25	748.891	386.207	252.553	72.5944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	1467.12	752.143	388.138	253.7	73.1227	0.014301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	1519.16	775.874	403.055	262.377	77.6612	0.196899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	1540.59	785.512	409.337	265.94	79.5141	0.284624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	1548.13	788.991	411.569	267.077	80.1779	0.311067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	1555.92	792.65	413.878	268.199	80.8568	0.337175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	1570.86	799.698	418.321	270.313	82.1426	0.384422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	1574.27	801.332	419.328	270.787	82.4302	0.395939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	1585.4	806.547	422.706	272.317	83.4	0.427958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	1594.73	810.968	425.547	273.556	84.2025	0.453976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	1602.82	814.788	428.042	274.606	84.9039	0.475115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	1611.49	818.926	430.687	275.718	85.66	0.496655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	1618.91	822.46	433.005	276.637	86.2957	0.51379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	1627.15	826.402	435.577	277.638	87.0004	0.531433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	1635.46	830.404	438.157	278.627	87.715	0.56016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	1643.66	834.385	440.682	279.6	88.3967	0.600005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	1651.86	838.406	443.183	280.554	89.0765	0.639351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	1659.99	842.436	445.642	281.489	89.7418	0.678205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	1667.95	846.411	448.027	282.403	90.3921	0.716631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	1675.85	850.428	450.348	283.282	91.0305	0.765505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	1712.42	868.751	460.974	287.471	94.1685	1.06027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	1720.42	872.934	463.299	288.308	94.7342	1.14836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	1730.68	878.443	466.137	289.357	95.4787	1.25853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	1746.14	886.78	470.407	290.929	96.5308	1.49121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	1755.92	892.171	473.041	291.903	97.1604	1.64549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	1764.08	896.756	475.159	292.703	97.6934	1.76893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	1781.37	906.68	479.504	294.385	98.7614	2.03418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	1792.43	913.122	482.237	295.455	99.375	2.24172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	1800.34	917.498	484.265	296.299	99.8728	2.40369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	1867.6	957.192	499.863	302.928	103.892	3.72714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	1880.6	964.673	503.125	304.209	104.593	3.99634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	1880.94	964.886	503.202	304.241	104.612	4.00304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	1881.79	965.405	503.392	304.318	104.658	4.01981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	1909.41	982.195	509.646	306.84	106.151	4.58244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	1924.66	991.746	512.991	308.166	106.872	4.88486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	1933.24	997.215	514.807	308.887	107.276	5.05496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	1941.9	1002.74	516.644	309.603	107.68	5.23013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	1950.56	1008.36	518.428	310.293	108.073	5.40601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	1958.93	1013.69	520.207	310.978	108.467	5.58807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	2001.3	1037.71	530.601	315.136	111.003	6.84394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	2022.72	1051.29	535.017	316.954	112.06	7.40238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	2022.82	1051.35	535.038	316.962	112.065	7.40492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	2063.75	1075.88	544.377	320.662	114.245	8.58372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	2082.18	1087.16	548.447	322.286	115.178	9.10865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	2089.28	1091.69	549.94	322.851	115.503	9.29695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	2096.54	1096.31	551.492	323.417	115.835	9.49009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	2103.94	1101.1	553.037	323.96	116.162	9.68826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	2111.33	1105.9	554.566	324.486	116.484	9.89436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	2118.18	1110.22	556.061	324.99	116.808	10.1023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	2125.64	1114.68	557.802	325.573	117.214	10.371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	2204.56	1165.78	574.105	330.935	120.908	12.8331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	2218.86	1174.77	577.194	331.919	121.565	13.4174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	2221.18	1176.31	577.641	332.059	121.665	13.5021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	2250.96	1196.72	583.11	333.743	122.866	14.5216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	2264.51	1206.03	585.538	334.527	123.401	15.0132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	2271.5	1211	586.716	334.882	123.661	15.2407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	2284.64	1220.49	588.858	335.504	124.132	15.6571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	2293.92	1227.32	590.296	335.908	124.45	15.9463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	2301.95	1233.11	591.598	336.271	124.747	16.2172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	2360.38	1275.08	601.171	338.838	126.959	18.3267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	2372.88	1284.44	603.1	339.32	127.374	18.6257	0.016495	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	2372.85	1284.43	603.099	339.306	127.366	18.6177	0.0301432	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	2411.35	1313.14	609.003	340.62	128.611	19.6706	0.302886	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	2437.18	1331.95	613.466	341.475	129.333	20.4174	0.538985	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	2441.04	1334.76	614.155	341.589	129.431	20.5288	0.576304	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	2448.93	1340.55	615.514	341.822	129.645	20.7516	0.643538	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	2456.26	1346.06	616.709	342.012	129.82	20.9518	0.707479	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	2462.86	1351.07	617.746	342.17	129.969	21.1505	0.763605	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	2476.4	1361.38	619.841	342.47	130.263	21.5661	0.881231	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	2526.12	1398.68	627.573	343.533	131.372	23.3987	1.56322	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	2535.14	1405.52	628.876	343.729	131.577	23.7313	1.71534	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	2535.03	1405.45	628.832	343.727	131.575	23.7293	1.7199	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	2546.61	1414.49	630.373	343.923	131.799	24.1332	1.89072	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	2574.8	1436.46	634.146	344.365	132.311	25.1399	2.37983	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	2582.25	1442.22	635.144	344.477	132.441	25.4118	2.54958	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	2584.01	1443.62	635.367	344.499	132.469	25.4702	2.58455	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	2622.44	1474.35	640.007	344.926	133.045	26.7826	3.32845	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	2630.21	1480.51	640.944	345.01	133.163	27.0883	3.49347	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	2661.44	1505.75	644.566	345.28	133.564	28.204	4.07685	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	2702.76	1538.35	649.393	345.606	134.103	29.9035	5.4038	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	2708.92	1543.17	650.132	345.653	134.178	30.1566	5.62796	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	2708.85	1543.1	650.127	345.652	134.176	30.158	5.63784	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	2735.18	1564.59	653.012	345.768	134.436	31.0572	6.32272	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.1	0	-200	0	4.5	2761.35	1586.05	655.839	345.859	134.649	31.9398	7.00751	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.2	0	-200	0	4.5	2765.59	1589.52	656.29	345.87	134.68	32.0871	7.13849	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.3	0	-200	0	4.5	2772.42	1595.25	656.957	345.883	134.728	32.2968	7.30479	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.4	0	-200	0	4.5	2786.18	1606.84	658.263	345.908	134.815	32.7023	7.64912	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.5	0	-200	0	4.5	2794.81	1614.15	659.056	345.92	134.866	32.9458	7.86834	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.6	0	-200	0	4.5	2846.74	1657.64	663.974	345.974	135.15	34.5301	9.47748	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.7	0	-200	0	4.5	2856.95	1666.16	664.943	345.98	135.195	34.8368	9.83017	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.8	0	-200	0	4.5	2857.8	1666.89	665.018	345.981	135.198	34.86	9.85597	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.9	0	-200	0	4.5	2858.08	1667.13	665.042	345.981	135.199	34.8674	9.86427	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35	0	-200	0	4.5	2860.65	1669.34	665.254	345.982	135.208	34.9315	9.93427	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.1	0	-200	0	4.5	2865.87	1673.86	665.68	345.983	135.225	35.0585	10.071	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.2	0	-200	0	4.5	2877.03	1683.6	666.531	345.986	135.257	35.3129	10.3425	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.3	0	-200	0	4.5	2888.8	1693.93	667.408	345.988	135.289	35.567	10.6134	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.4	0	-200	0	4.5	2897.89	1701.96	668.064	345.989	135.311	35.7538	10.8098	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.5	0	-200	0	4.5	2899.78	1703.64	668.196	345.989	135.315	35.7913	10.8493	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.6	0	-200	0	4.5	2918.42	1720.23	669.454	345.99	135.353	36.1445	11.2458	0	0	0	0	0	0	0	0	0	0	0	0	0	0
