
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.1	0	-200	0	4.5	388.362	250.917	84.9824	38.0912	14.3715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.2	0	-200	0	4.5	391.086	252.408	85.7645	38.4196	14.4941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.3	0	-200	0	4.5	393.669	253.735	86.571	38.7433	14.619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.4	0	-200	0	4.5	396.313	254.861	87.6296	39.0746	14.7477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.5	0	-200	0	4.5	420.697	265.077	97.6877	42.1055	15.8265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	425.441	267.087	99.7377	42.621	15.9957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	464.733	281.725	117.393	47.7562	17.8595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	474.534	285.987	121.269	48.9746	18.3047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	488.733	291.614	127.209	50.9499	18.9596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	496.011	294.665	130.241	51.8119	19.2933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	499.054	296.092	131.387	52.1573	19.4181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	502.011	297.484	132.489	52.4972	19.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	504.969	298.848	133.612	52.8448	19.6648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	508	300.251	134.757	53.1995	19.7924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	511.214	301.725	135.978	53.5805	19.9304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	529.88	309.947	143.132	56.0122	20.7891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	539.136	314.28	146.467	57.1908	21.1981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	539.161	314.291	146.476	57.1941	21.1993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	549.381	319.106	150.145	58.4687	21.6613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	552.674	320.639	151.313	58.9057	21.817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	565.061	326.302	155.882	60.4944	22.3818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	571.596	329.371	158.259	61.3351	22.6315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	575.17	331.029	159.573	61.7923	22.7765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	586.45	336.211	163.768	63.2315	23.239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	588.882	337.311	164.685	63.5568	23.3294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	596.732	340.79	167.676	64.6113	23.6545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	625.556	353.413	178.639	68.6733	24.8305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	634.036	357.238	181.717	69.9289	25.1354	0.0170009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	634.101	357.266	181.741	69.9384	25.1378	0.0171702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	636.281	358.258	182.505	70.2698	25.2152	0.0324837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	650.931	364.912	187.711	72.4651	25.7428	0.0999793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	658.08	368.122	190.234	73.577	26.0065	0.13972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	662.392	370.051	191.763	74.2517	26.1662	0.160095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	679.382	377.635	197.666	77.0398	26.7996	0.241139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	682.911	379.216	198.833	77.6632	26.934	0.26515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	716.774	393.811	210.378	83.8786	28.2611	0.445497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	724.693	397.389	213.049	85.198	28.5556	0.500547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	725.002	397.526	213.152	85.2536	28.5677	0.502246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	726.757	398.312	213.724	85.565	28.6433	0.513276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	728.506	399.106	214.279	85.8763	28.7207	0.524648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	738.659	403.728	217.485	87.7069	29.1567	0.582579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	745.319	406.799	219.565	88.9145	29.416	0.624038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	750.222	409.072	221.079	89.8013	29.6157	0.653129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	770.272	418.447	227.185	93.4618	30.4063	0.772354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	774.328	420.434	228.324	94.233	30.539	0.798631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	797.746	430.872	235.562	98.7675	31.5874	0.956634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	827.139	444.367	244.349	104.426	32.8427	1.15433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	830.94	446.036	245.51	105.207	33.0059	1.18126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	855.76	456.32	253.738	110.124	34.2142	1.36371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	863.099	459.339	256.13	111.627	34.5834	1.4211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	872.541	463.275	259.259	113.475	35.0384	1.49243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	878.88	465.991	261.289	114.726	35.3324	1.54138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	883.722	468.147	262.811	115.636	35.5498	1.5775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	895.676	473.542	266.596	117.796	36.0772	1.66459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	898.402	474.796	267.433	118.292	36.1969	1.68494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	913.232	481.422	272.236	120.946	36.832	1.79637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	917.344	483.362	273.474	121.675	37.0063	1.82736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	925.719	487.323	276.115	123.079	37.3134	1.88923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	940.771	494.528	280.906	125.543	37.7928	2.00084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	943.882	496.094	281.831	126.059	37.8729	2.0246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	953.749	501.011	284.905	127.581	38.155	2.09678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	961.046	504.684	287.157	128.706	38.3478	2.15109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	966.854	507.623	288.973	129.564	38.4998	2.19412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	977.595	513.116	292.335	131.095	38.775	2.27356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	980.147	514.44	293.133	131.455	38.8259	2.29317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	988.073	518.517	295.63	132.573	38.9989	2.35357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	998.997	524.097	299.113	134.115	39.2334	2.43797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	1001.43	525.348	299.883	134.454	39.2858	2.45701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	1023.24	536.797	306.725	137.373	39.7285	2.61666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	1028.41	539.534	308.327	138.06	39.8344	2.65448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	1042.07	547.015	312.48	139.732	40.0983	2.74617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	1050.85	551.819	315.164	140.794	40.2682	2.8046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	1056.94	555.219	316.978	141.497	40.4051	2.84343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	1088.05	572.712	326.213	144.974	41.1135	3.03647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	1096.52	577.453	328.728	145.921	41.3279	3.08964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	1125.82	593.555	337.854	149.119	42.0217	3.27312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	1133	597.556	340.029	149.886	42.2086	3.31707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	1148.94	606.158	345.232	151.47	42.6665	3.40907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	1169.23	616.46	352.403	153.512	43.3214	3.53266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	1172.97	618.351	353.746	153.864	43.4501	3.55502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	1184.59	624.262	357.965	154.923	43.82	3.61912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	1192.23	628.16	360.748	155.593	44.0678	3.66022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	1197.61	630.949	362.685	156.048	44.2378	3.68765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	1254.27	660.458	382.926	160.64	46.2764	3.96473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	1271.48	669.518	388.91	162.038	46.9659	4.04868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	1282.65	675.319	392.902	162.932	47.3957	4.1033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	1306.91	687.649	401.805	164.931	48.3063	4.2243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	1311.95	690.307	403.57	165.345	48.4782	4.24863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	1332.2	700.983	410.741	166.949	49.1827	4.34395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	1338.52	704.368	412.921	167.463	49.3925	4.37393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	1346.25	708.594	415.55	168.039	49.6542	4.41631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	1353.12	712.373	417.85	168.549	49.8908	4.4592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	1359.23	715.772	419.874	168.991	50.0934	4.49622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	1415.52	747.179	438.586	173.031	51.888	4.83111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	1437.29	759.142	445.928	174.679	52.5737	4.96411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	1443.61	762.685	448.039	175.126	52.7607	5.00141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	1444.76	763.325	448.422	175.207	52.7943	5.00821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	1487.24	787.697	462.328	178.046	53.933	5.23992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	1500.81	795.498	466.81	178.949	54.2919	5.26262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	1501.69	796.011	467.093	179.004	54.313	5.26597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	1502.63	796.57	467.397	179.061	54.3347	5.26944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	1503.47	797.07	467.665	179.112	54.353	5.27262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	1504.22	797.516	467.901	179.155	54.3683	5.2755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	1504.33	797.585	467.937	179.162	54.3706	5.2757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	1540.37	819.676	479.123	181.129	55.0439	5.40179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	1593.17	851.244	496.211	184.067	56.046	5.6006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	1638.98	879.844	510.085	186.431	56.844	5.77221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	1643.65	882.805	511.461	186.677	56.9249	5.7856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	1643.99	883.02	511.558	186.693	56.9296	5.78688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	1656.73	891.392	515.152	187.26	57.0932	5.829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	1676.55	904.362	520.768	188.183	57.343	5.89571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	1685.32	910.087	523.276	188.586	57.4456	5.92298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	1691.15	913.928	524.928	188.837	57.51	5.94263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	1731.72	940.03	536.99	190.655	57.953	6.08903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	1743.59	947.664	540.562	191.171	58.0701	6.1252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	1749.75	951.581	542.455	191.438	58.1318	6.14901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	1773.52	965.618	550.535	192.605	58.3891	6.25671	0.114001	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	1780.13	969.782	552.526	192.916	58.4505	6.2805	0.172309	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	1780.42	969.967	552.613	192.929	58.4529	6.28162	0.17467	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	1780.99	970.331	552.782	192.954	58.4576	6.28381	0.179256	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	1794.36	979.13	556.56	193.493	58.5602	6.33266	0.28093	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	1801.95	984.156	558.697	193.787	58.6168	6.35843	0.337888	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	1806.51	987.203	559.964	193.955	58.6484	6.37411	0.370222	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	1811.88	990.833	561.418	194.145	58.6835	6.39192	0.407053	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	1815.39	993.236	562.35	194.265	58.7056	6.40318	0.430693	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	1819.89	996.323	563.538	194.418	58.7332	6.41816	0.461235	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	1841.48	1010.45	569.748	195.261	58.8826	6.50527	0.636837	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	1866.44	1027.65	576.25	196.12	59.0281	6.59117	0.808993	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	1868.66	1029.12	576.869	196.203	59.0418	6.5994	0.825387	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	1899.42	1049.87	585.225	197.201	59.2012	6.71777	1.20856	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	1911.62	1058.15	588.455	197.576	59.265	6.7709	1.39998	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	1915.5	1060.96	589.352	197.677	59.2811	6.78521	1.4474	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	1919.36	1063.74	590.253	197.776	59.2961	6.79933	1.49472	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	1927.03	1069.49	591.873	197.945	59.3208	6.82408	1.57749	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	1928.83	1070.87	592.227	197.982	59.3263	6.82993	1.59827	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	1934.18	1074.93	593.319	198.088	59.3399	6.84631	1.6545	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	1938.77	1078.53	594.165	198.168	59.3495	6.85899	1.69927	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	1942.69	1081.62	594.883	198.23	59.3564	6.86928	1.736	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	1951.85	1088.85	596.552	198.363	59.3701	6.89274	1.82115	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	1954.01	1090.58	596.918	198.392	59.3729	6.898	1.84089	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	1960.72	1096.08	597.993	198.461	59.3793	6.91156	1.89183	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	1965.61	1100.11	598.765	198.508	59.3833	6.92099	1.92812	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	1969.45	1103.29	599.352	198.539	59.3856	6.92756	1.95411	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	1992	1122.29	602.572	198.692	59.3939	6.96116	2.09215	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	1998.69	1127.93	603.522	198.736	59.3961	6.97126	2.13557	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	2009.15	1136.71	605.067	198.796	59.3981	6.98523	2.19333	6.83453e-13	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	2037.62	1159.84	609.64	198.972	59.4027	7.02762	2.37648	0.356342	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	2049.19	1169.52	611.256	199.032	59.4038	7.0422	2.44127	0.490772	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	2049.12	1169.46	611.251	199.032	59.4038	7.0422	2.44127	0.490772	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	2078.91	1194.89	615.024	199.137	59.4038	7.06791	2.55538	0.833823	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	2091.06	1205.18	616.655	199.175	59.4038	7.07738	2.59753	0.971552	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	2094.9	1208.51	617.109	199.183	59.4038	7.07941	2.60672	1.01226	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	2098.75	1211.88	617.531	199.188	59.4038	7.08091	2.61367	1.05162	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	2106.49	1218.74	618.309	199.195	59.4038	7.08301	2.62427	1.12843	3.15303e-14	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	2108.4	1220.42	618.504	199.196	59.4038	7.08344	2.6266	1.14728	0.0152497	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	2113.57	1224.95	619.024	199.199	59.4038	7.08437	2.6323	1.2101	0.0689153	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	2130.61	1240.07	620.541	199.204	59.4038	7.08605	2.64447	1.44112	0.224329	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	2133.85	1242.89	620.867	199.204	59.4038	7.08628	2.64641	1.49654	0.254897	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	2144.29	1252.21	621.728	199.204	59.4038	7.08631	2.6482	1.65879	0.350855	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	2147.42	1254.96	622.036	199.204	59.4038	7.08631	2.64842	1.70674	0.379789	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.1	0	-200	0	4.5	2155.23	1261.95	622.673	199.204	59.4038	7.08631	2.64842	1.81581	0.450401	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.2	0	-200	0	4.5	2160.64	1266.78	623.126	199.204	59.4038	7.08631	2.64842	1.8905	0.500433	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.3	0	-200	0	4.5	2164.69	1270.42	623.447	199.204	59.4038	7.08631	2.64842	1.94376	0.538066	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.4	0	-200	0	4.5	2168.76	1274.09	623.76	199.204	59.4038	7.08631	2.64842	1.99541	0.57618	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.5	0	-200	0	4.5	2172.85	1277.78	624.066	199.204	59.4038	7.08631	2.64842	2.04536	0.613928	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.6	0	-200	0	4.5	2176.52	1281.06	624.367	199.204	59.4038	7.08631	2.64842	2.10005	0.655642	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.7	0	-200	0	4.5	2211.25	1312.11	627.079	199.204	59.4038	7.08631	2.64842	2.57239	1.14626	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.8	0	-200	0	4.5	2217.89	1317.94	627.672	199.204	59.4038	7.08631	2.64842	2.66366	1.26705	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.9	0	-200	0	4.5	2223.13	1322.62	628.075	199.204	59.4038	7.08631	2.64842	2.72853	1.35731	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35	0	-200	0	4.5	2224.92	1324.21	628.227	199.204	59.4038	7.08631	2.64842	2.75089	1.38884	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.1	0	-200	0	4.5	2240.55	1338.33	629.312	199.204	59.4038	7.08631	2.64842	2.92274	1.64405	0	0	0	0	0	0	0	0	0	0	0	0
