
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
05.500,00.000	18.6	5.5	-200	0	4.5	162.11	124.891	29.2246	6.69959	0	1.2947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.7	5.5	-200	0	4.5	162.207	124.942	29.2512	6.71165	0	1.3015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.8	5.5	-200	0	4.5	162.365	125.026	29.2945	6.73158	0	1.31271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.9	5.5	-200	0	4.5	162.693	125.2	29.3838	6.77302	0	1.336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19	5.5	-200	0	4.5	165.532	126.715	30.1426	7.1343	0	1.54006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.1	5.5	-200	0	4.5	167.567	127.818	30.6667	7.39471	0	1.68758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.2	5.5	-200	0	4.5	169.123	128.65	31.0747	7.59604	0	1.80208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.3	5.5	-200	0	4.5	170.651	129.463	31.4777	7.79525	0	1.91562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.4	5.5	-200	0	4.5	172.161	130.262	31.8764	7.99357	0	2.02876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.5	5.5	-200	0	4.5	173.637	131.038	32.2668	8.19051	0	2.14131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.6	5.5	-200	0	4.5	178.639	133.211	34.0667	8.8441	0	2.5169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.7	5.5	-200	0	4.5	180.305	133.683	34.9157	9.06256	0	2.64326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.8	5.5	-200	0	4.5	180.551	133.754	35.0405	9.09444	0	2.66173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.9	5.5	-200	0	4.5	180.695	133.795	35.1136	9.11339	0	2.67269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20	5.5	-200	0	4.5	182.566	134.36	36.0399	9.35411	0	2.8121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.1	5.5	-200	0	4.5	185.429	135.2	37.4099	9.79954	0	3.01898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.2	5.5	-200	0	4.5	187.243	135.719	38.2829	9.98061	0.111064	3.14933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.3	5.5	-200	0	4.5	188.758	136.14	39.0331	10.0437	0.284351	3.25664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.4	5.5	-200	0	4.5	190.308	136.596	39.7831	10.1033	0.462495	3.36352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.5	5.5	-200	0	4.5	194.142	137.741	41.6161	10.2514	0.902707	3.63039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.6	5.5	-200	0	4.5	199.754	139.464	44.2494	10.4645	1.55358	4.02256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.7	5.5	-200	0	4.5	201.444	139.985	45.0386	10.5329	1.74692	4.14051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.8	5.5	-200	0	4.5	201.549	140.017	45.0877	10.5373	1.7589	4.14786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.9	5.5	-200	0	4.5	201.675	140.056	45.1466	10.5426	1.77331	4.15669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21	5.5	-200	0	4.5	202.241	140.233	45.4071	10.5662	1.8379	4.19625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.1	5.5	-200	0	4.5	206.068	141.42	47.1693	10.7286	2.27976	4.47007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.2	5.5	-200	0	4.5	208.322	142.152	48.1422	10.872	2.5291	4.62686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.3	5.5	-200	0	4.5	209.901	142.648	48.853	10.971	2.69637	4.73276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.4	5.5	-200	0	4.5	211.481	143.161	49.5457	11.0711	2.86375	4.83927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.5	5.5	-200	0	4.5	218.894	145.51	52.829	11.559	3.64954	5.34666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.6	5.5	-200	0	4.5	220.433	146.017	53.487	11.663	3.81234	5.45327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.7	5.5	-200	0	4.5	234.144	150.851	58.552	13.2211	5.15936	6.36148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.8	5.5	-200	0	4.5	237.667	152.25	59.346	14.0119	5.47819	6.58108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.9	5.5	-200	0	4.5	237.76	152.288	59.3674	14.0317	5.48606	6.58663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22	5.5	-200	0	4.5	237.957	152.37	59.4127	14.0738	5.50259	6.59827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.1	5.5	-200	0	4.5	243.982	154.882	60.8046	15.3512	5.99562	6.94828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.2	5.5	-200	0	4.5	247.231	156.238	61.5557	16.0402	6.25896	7.13855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.3	5.5	-200	0	4.5	249.079	157.021	61.9801	16.4287	6.4043	7.24459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.4	5.5	-200	0	4.5	250.986	157.823	62.4376	16.8234	6.55045	7.35158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.5	5.5	-200	0	4.5	258.729	161.014	64.4069	18.403	7.12623	7.77906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.6	5.5	-200	0	4.5	262.589	162.538	65.4446	19.1991	7.41253	7.99489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.7	5.5	-200	0	4.5	264.178	163.167	65.8715	19.5276	7.5288	8.0831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.8	5.5	-200	0	4.5	264.315	163.219	65.9095	19.5564	7.53887	8.09072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.9	5.5	-200	0	4.5	264.478	163.281	65.9553	19.5909	7.55081	8.09976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23	5.5	-200	0	4.5	264.713	163.371	66.0217	19.6404	7.5677	8.11258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.1	5.5	-200	0	4.5	270.593	165.689	67.6636	20.8447	7.97313	8.27331	0.149087	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.2	5.5	-200	0	4.5	274.09	167.13	68.627	21.5312	8.20229	8.27025	0.329431	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.3	5.5	-200	0	4.5	276.198	167.993	69.2144	21.9468	8.33811	8.2716	0.43419	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.4	5.5	-200	0	4.5	278.33	168.856	69.8184	22.3681	8.47446	8.27256	0.540105	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.5	5.5	-200	0	4.5	285.524	170.97	72.6385	23.8056	8.93306	8.27514	0.901208	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.6	5.5	-200	0	4.5	292.186	172.757	75.3847	25.1199	9.41504	8.27514	1.23442	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.7	5.5	-200	0	4.5	292.985	172.979	75.7108	25.2751	9.4716	8.27514	1.27358	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.8	5.5	-200	0	4.5	293.718	173.187	76.0037	25.4195	9.52341	8.27514	1.30927	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.9	5.5	-200	0	4.5	304.948	176.299	80.3468	27.8259	9.99791	8.60662	1.87117	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24	5.5	-200	0	4.5	307.701	177.111	81.3639	28.4153	10.0226	8.77849	2.00927	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.1	5.5	-200	0	4.5	312.977	178.571	83.4251	29.3694	10.2623	9.08136	2.2684	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.2	5.5	-200	0	4.5	316.337	179.549	84.7078	29.7724	10.6084	9.27011	2.42992	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.3	5.5	-200	0	4.5	318.561	180.178	85.5726	30.0456	10.8346	9.39392	2.53669	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.4	5.5	-200	0	4.5	320.799	180.798	86.4521	30.3245	11.0624	9.51779	2.64397	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.5	5.5	-200	0	4.5	326.372	182.269	88.6585	31.0348	11.6676	9.82706	2.91422	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.6	5.5	-200	0	4.5	327.817	182.654	89.1989	31.2298	11.8398	9.90867	2.986	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.7	5.5	-200	0	4.5	328.088	182.725	89.3031	31.2663	11.8709	9.92357	2.99913	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.8	5.5	-200	0	4.5	332.002	183.729	90.8267	31.7998	12.3202	10.1377	3.1886	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.9	5.5	-200	0	4.5	338.474	185.435	93.3571	32.6717	13.0386	10.4794	3.49297	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25	5.5	-200	0	4.5	339.828	185.782	93.9134	32.8441	13.1869	10.5479	3.55429	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.1	5.5	-200	0	4.5	343.945	186.964	95.504	33.3565	13.6253	10.7561	3.73921	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.2	5.5	-200	0	4.5	347.013	187.839	96.7006	33.7308	13.9561	10.91	3.87686	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.3	5.5	-200	0	4.5	349.445	188.529	97.6518	34.0376	14.2131	11.0301	3.98392	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.4	5.5	-200	0	4.5	351.918	189.226	98.6241	34.3533	14.4726	11.1507	4.09122	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.5	5.5	-200	0	4.5	354.505	189.948	99.6375	34.692	14.7465	11.2772	4.20383	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.6	5.5	-200	0	4.5	363.676	192.55	103.182	35.9215	15.704	11.7201	4.59784	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.7	5.5	-200	0	4.5	365.335	193.159	103.645	36.1752	15.8562	11.8162	4.68368	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.8	5.5	-200	0	4.5	365.949	193.358	103.859	36.2698	15.9021	11.8483	4.71202	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.9	5.5	-200	0	4.5	366.183	193.438	103.938	36.3068	15.9157	11.8609	4.72304	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26	5.5	-200	0	4.5	370.394	194.893	105.355	36.9875	16.1551	12.0853	4.91845	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.1	5.5	-200	0	4.5	374.166	196.231	106.613	37.613	16.3246	12.2886	5.0963	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.2	5.5	-200	0	4.5	376.697	197.136	107.452	38.0347	16.4387	12.4227	5.21325	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.3	5.5	-200	0	4.5	379.044	197.971	108.23	38.4326	16.5441	12.5458	5.3204	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.4	5.5	-200	0	4.5	381.418	198.811	109.016	38.842	16.6516	12.6696	5.4277	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.5	5.5	-200	0	4.5	385.101	200.12	110.222	39.4856	16.8198	12.8605	5.59296	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.6	5.5	-200	0	4.5	393.09	203.083	112.761	40.87	17.1763	13.2612	5.93886	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.7	5.5	-200	0	4.5	394.702	203.749	113.207	41.1469	17.2516	13.3402	6.00695	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.8	5.5	-200	0	4.5	403.547	207.206	115.815	42.7156	17.6555	13.7785	6.37678	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.9	5.5	-200	0	4.5	406.319	208.336	116.581	43.2089	17.7875	13.9144	6.49145	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27	5.5	-200	0	4.5	406.679	208.479	116.684	43.2738	17.8041	13.9318	6.50592	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.1	5.5	-200	0	4.5	412.294	210.728	118.246	44.3152	18.0685	14.206	6.73112	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.2	5.5	-200	0	4.5	416.058	212.257	119.25	45.0265	18.2515	14.3909	6.8819	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.3	5.5	-200	0	4.5	418.776	213.349	119.982	45.5482	18.3831	14.5247	6.98913	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.4	5.5	-200	0	4.5	421.542	214.457	120.723	46.0845	18.522	14.659	7.09677	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.5	5.5	-200	0	4.5	426.875	216.551	122.148	47.1453	18.815	14.909	7.30623	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.6	5.5	-200	0	4.5	435.542	220.045	124.422	48.8663	19.2714	15.2994	7.63809	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.7	5.5	-200	0	4.5	437.145	220.711	124.832	49.1786	19.3605	15.3645	7.69763	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.8	5.5	-200	0	4.5	446.049	223.864	127.609	50.9438	19.8461	15.7603	8.02612	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.9	5.5	-200	0	4.5	448.495	224.699	128.411	51.4195	19.992	15.8591	8.11378	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28	5.5	-200	0	4.5	450.007	225.238	128.855	51.7361	20.0806	15.9277	8.17026	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.1	5.5	-200	0	4.5	455.286	227.123	130.374	52.8595	20.3882	16.1746	8.36668	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.2	5.5	-200	0	4.5	458.908	228.434	131.381	53.6379	20.6133	16.3418	8.49956	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.3	5.5	-200	0	4.5	461.825	229.482	132.198	54.2708	20.791	16.4793	8.60458	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.4	5.5	-200	0	4.5	464.796	230.553	133.027	54.9163	20.9696	16.621	8.70863	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.5	5.5	-200	0	4.5	467.934	231.704	133.892	55.5953	21.1576	16.7698	8.81595	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.6	5.5	-200	0	4.5	479.024	235.708	136.98	57.9992	21.8383	17.3061	9.19252	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.7	5.5	-200	0	4.5	482.356	237.072	137.893	58.5895	22.0455	17.4572	9.29919	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.8	5.5	-200	0	4.5	482.627	237.18	137.967	58.6413	22.0618	17.4699	9.30769	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.9	5.5	-200	0	4.5	482.95	237.311	138.054	58.7016	22.0816	17.4849	9.3175	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29	5.5	-200	0	4.5	489.335	239.939	139.759	59.8815	22.4733	17.7778	9.50482	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.1	5.5	-200	0	4.5	494.901	242.386	141.19	60.8337	22.8113	18.0211	9.63098	0.0280328	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.2	5.5	-200	0	4.5	498.684	244.068	142.146	61.4875	23.0357	18.1864	9.64113	0.119407	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.3	5.5	-200	0	4.5	502.279	245.671	143.052	62.1083	23.2485	18.3437	9.65216	0.202653	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.4	5.5	-200	0	4.5	505.874	247.312	143.915	62.7323	23.4633	18.5036	9.66054	0.287548	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.5	5.5	-200	0	4.5	509.585	249.005	144.798	63.3775	23.6888	18.6716	9.66764	0.376268	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.6	5.5	-200	0	4.5	522.618	254.903	147.911	65.6624	24.494	19.2279	9.74039	0.679211	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.7	5.5	-200	0	4.5	526.354	256.669	148.745	66.2997	24.7319	19.215	9.92088	0.772097	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.8	5.5	-200	0	4.5	526.628	256.797	148.808	66.3464	24.7491	19.2196	9.92879	0.778792	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.9	5.5	-200	0	4.5	526.956	256.953	148.883	66.401	24.7697	19.2251	9.93821	0.786532	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30	5.5	-200	0	4.5	532.11	259.391	150.059	67.2564	25.0995	19.3097	10.0886	0.905666	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.1	5.5	-200	0	4.5	538.537	262.435	151.517	68.3201	25.52	19.4062	10.2864	1.05237	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.2	5.5	-200	0	4.5	542.837	264.481	152.476	69.0351	25.8051	19.4796	10.4114	1.14847	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.3	5.5	-200	0	4.5	546.621	266.284	153.32	69.6587	26.0601	19.5468	10.5209	1.23139	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.4	5.5	-200	0	4.5	550.435	268.107	154.159	70.2891	26.3208	19.6158	10.6307	1.31342	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.5	5.5	-200	0	4.5	554.341	269.957	155.018	70.9387	26.596	19.6895	10.7447	1.39759	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.6	5.5	-200	0	4.5	566.38	275.445	157.533	73.3379	27.4235	19.9157	11.0818	1.64296	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.7	5.5	-200	0	4.5	575.136	279.464	159.358	75.0464	28.0385	20.0829	11.327	1.81923	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.8	5.5	-200	0	4.5	575.98	279.859	159.532	75.2037	28.0997	20.099	11.3508	1.83603	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.9	5.5	-200	0	4.5	576.332	280.021	159.605	75.2711	28.1254	20.1062	11.3608	1.8429	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31	5.5	-200	0	4.5	581.345	282.376	160.62	76.2068	28.4941	20.2096	11.5011	1.93743	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.1	5.5	-200	0	4.5	588.217	285.644	161.993	77.4845	28.9852	20.3536	11.6926	2.06444	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.2	5.5	-200	0	4.5	592.877	287.87	162.914	78.3419	29.3268	20.4528	11.8225	2.14901	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.3	5.5	-200	0	4.5	596.907	289.796	163.703	79.0822	29.6287	20.5414	11.9354	2.22102	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.4	5.5	-200	0	4.5	600.937	291.723	164.485	79.822	29.9336	20.6327	12.049	2.29199	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.5	5.5	-200	0	4.5	612.64	297.186	166.755	82.0219	30.866	20.9169	12.3914	2.5024	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.6	5.5	-200	0	4.5	627.495	303.779	169.712	84.9127	32.1498	21.3092	12.8523	2.78008	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.7	5.5	-200	0	4.5	630.828	305.081	170.572	85.5444	32.4363	21.3979	12.9549	2.84088	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.8	5.5	-200	0	4.5	630.922	305.121	170.591	85.563	32.4451	21.4007	12.958	2.84263	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.9	5.5	-200	0	4.5	649.456	312.456	174.464	89.451	34.2834	21.9992	13.5987	3.20294	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32	5.5	-200	0	4.5	654.833	314.554	175.604	90.5407	34.861	22.1781	13.7875	3.30792	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.1	5.5	-200	0	4.5	663.316	317.896	177.364	92.0011	36.0255	22.4746	14.0878	3.46775	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.2	5.5	-200	0	4.5	668.485	319.942	178.44	92.8343	36.8001	22.631	14.273	3.56496	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.3	5.5	-200	0	4.5	671.802	321.266	179.121	93.3631	37.3006	22.7332	14.3925	3.62593	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.4	5.5	-200	0	4.5	675.127	322.602	179.795	93.887	37.8064	22.8381	14.513	3.68595	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.5	5.5	-200	0	4.5	678.536	323.934	180.486	94.4301	38.3441	22.9529	14.6409	3.74835	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.6	5.5	-200	0	4.5	693.52	329.734	183.511	96.804	40.7446	23.4933	15.2131	4.01981	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.7	5.5	-200	0	4.5	705.438	334.428	185.835	98.6772	42.6546	23.9377	15.6722	4.2331	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.8	5.5	-200	0	4.5	706.318	334.786	186.002	98.8155	42.7942	23.9658	15.7057	4.24843	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.9	5.5	-200	0	4.5	706.459	334.845	186.028	98.8364	42.8164	23.9713	15.7111	4.25076	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33	5.5	-200	0	4.5	718.401	339.853	188.216	100.58	44.7021	24.4448	16.1631	4.44262	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.1	5.5	-200	0	4.5	726.393	343.264	189.653	101.73	45.9564	24.7568	16.4649	4.56837	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.2	5.5	-200	0	4.5	730.223	344.94	190.327	102.259	46.5476	24.9143	16.6084	4.62599	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.3	5.5	-200	0	4.5	733.649	346.452	190.925	102.722	47.077	25.0596	16.7371	4.67612	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.4	5.5	-200	0	4.5	737.154	348.017	191.546	103.179	47.6106	25.2092	16.8671	4.72527	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.5	5.5	-200	0	4.5	740.86	349.608	192.214	103.67	48.2001	25.3777	17.0116	4.77842	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.6	5.5	-200	0	4.5	761.345	358.229	195.967	106.42	51.587	26.2162	17.8492	5.0762	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.7	5.5	-200	0	4.5	769.661	361.936	197.434	107.473	52.9207	26.5233	18.1824	5.19231	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.8	5.5	-200	0	4.5	769.682	361.945	197.437	107.476	52.9239	26.5242	18.1832	5.19259	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.9	5.5	-200	0	4.5	782.637	367.859	199.662	108.863	55.0703	27.082	18.7324	5.36787	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34	5.5	-200	0	4.5	786.966	369.957	200.379	109.281	55.7653	27.245	18.9131	5.42459	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.1	5.5	-200	0	4.5	793.922	373.343	201.51	109.946	56.8551	27.5542	19.2026	5.51038	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.2	5.5	-200	0	4.5	798.531	375.644	202.251	110.349	57.5701	27.755	19.3952	5.56596	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.3	5.5	-200	0	4.5	801.99	377.383	202.798	110.649	58.1023	27.9119	19.5392	5.60585	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.4	5.5	-200	0	4.5	805.452	379.145	203.335	110.94	58.6324	28.0711	19.6839	5.6445	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.5	5.5	-200	0	4.5	808.905	380.923	203.851	111.224	59.1663	28.2276	19.8312	5.68245	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.6	5.5	-200	0	4.5	828.647	390.158	206.97	113.045	62.5353	29.2501	20.561	6.12765	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.7	5.5	-200	0	4.5	834.219	392.906	207.78	113.569	63.4331	29.5209	20.5871	6.42375	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.8	5.5	-200	0	4.5	834.267	392.931	207.786	113.572	63.4402	29.5232	20.5878	6.42559	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.9	5.5	-200	0	4.5	851.468	401.942	210.201	114.982	66.0383	30.3424	20.8097	7.15292	0	0	0	0	0	0	0	0	0	0	0	0	0
