
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
05.500,00.000	18.7	5.5	-200	0	4.5	213.133	148.132	60.3151	4.68654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.8	5.5	-200	0	4.5	216.448	149.755	61.6735	5.01921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.9	5.5	-200	0	4.5	222.403	152.451	64.2969	5.65516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19	5.5	-200	0	4.5	226.354	154.261	66.0128	6.08089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.1	5.5	-200	0	4.5	228.444	155.198	66.9403	6.30511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.2	5.5	-200	0	4.5	230.455	156.055	67.7808	6.50906	0.110392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.3	5.5	-200	0	4.5	232.549	156.888	68.6393	6.71601	0.306091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.4	5.5	-200	0	4.5	234.585	157.461	69.7057	6.91966	0.498589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.5	5.5	-200	0	4.5	236.56	157.943	70.8079	7.12054	0.688405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.6	5.5	-200	0	4.5	238.76	158.436	72.0704	7.34886	0.904056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.7	5.5	-200	0	4.5	248.731	160.368	78.0546	8.40566	1.45598	0.446884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.8	5.5	-200	0	4.5	250.706	160.729	79.2679	8.61137	1.45598	0.641619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.9	5.5	-200	0	4.5	251.829	160.916	79.9739	8.72946	1.45598	0.753135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20	5.5	-200	0	4.5	252.425	161.008	80.3544	8.79313	1.45598	0.813388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.1	5.5	-200	0	4.5	255.951	161.561	82.5969	9.16806	1.45598	1.16834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.2	5.5	-200	0	4.5	258.453	161.984	84.1691	9.4286	1.45598	1.41481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.3	5.5	-200	0	4.5	260.325	162.298	85.3506	9.5226	1.55609	1.5983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.4	5.5	-200	0	4.5	262.502	162.648	86.7412	9.54574	1.7564	1.80974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.5	5.5	-200	0	4.5	264.072	162.917	87.7424	9.54714	1.90968	1.95613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.6	5.5	-200	0	4.5	267.469	163.47	89.9214	9.54714	2.25131	2.27929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.7	5.5	-200	0	4.5	274.949	164.609	94.7803	9.54718	3.013	2.99883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.8	5.5	-200	0	4.5	276.289	164.8	95.6683	9.54748	3.14761	3.12608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.9	5.5	-200	0	4.5	276.382	164.814	95.7284	9.54772	3.15688	3.13484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21	5.5	-200	0	4.5	276.848	164.882	96.0343	9.5492	3.20308	3.17852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.1	5.5	-200	0	4.5	280.935	165.507	98.7127	9.56494	3.59806	3.55235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.2	5.5	-200	0	4.5	283.588	165.902	100.462	9.57827	3.85261	3.79322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.3	5.5	-200	0	4.5	285.559	166.201	101.754	9.59156	4.04095	3.97155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.4	5.5	-200	0	4.5	287.543	166.497	103.059	9.60805	4.22966	4.14989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.5	5.5	-200	0	4.5	289.531	166.789	104.366	9.62999	4.41793	4.32785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.6	5.5	-200	0	4.5	291.531	167.075	105.684	9.65625	4.60853	4.50805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.7	5.5	-200	0	4.5	293.433	167.351	106.925	9.68674	4.79025	4.67981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.8	5.5	-200	0	4.5	295.417	167.636	108.219	9.7239	4.97976	4.85885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.9	5.5	-200	0	4.5	301.376	168.616	111.999	9.84847	5.53188	5.38042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22	5.5	-200	0	4.5	302.702	168.878	112.81	9.87662	5.64715	5.48925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.1	5.5	-200	0	4.5	307.064	169.851	115.384	9.98785	6.00967	5.83176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.2	5.5	-200	0	4.5	310.297	170.707	117.186	10.073	6.26151	6.06958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.3	5.5	-200	0	4.5	312.706	171.399	118.295	10.3321	6.44142	6.23933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.4	5.5	-200	0	4.5	315.694	172.433	119.48	10.7056	6.64482	6.43123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.5	5.5	-200	0	4.5	318.09	173.291	120.411	11.0046	6.80294	6.58052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.6	5.5	-200	0	4.5	321.048	174.288	121.573	11.4146	7.00314	6.7694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.7	5.5	-200	0	4.5	325.95	176.043	123.425	12.104	7.31518	7.06358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.8	5.5	-200	0	4.5	327.032	176.432	123.831	12.2591	7.38269	7.12723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.9	5.5	-200	0	4.5	331.416	177.884	125.551	12.9162	7.66825	7.39651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23	5.5	-200	0	4.5	332.721	178.36	126.04	13.1036	7.7471	7.47086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.1	5.5	-200	0	4.5	336.767	179.862	127.544	13.6788	7.98573	7.69606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.2	5.5	-200	0	4.5	340.065	181.165	128.842	13.979	8.19007	7.88875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.3	5.5	-200	0	4.5	342.947	182.364	129.986	14.1788	8.36474	8.05352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.4	5.5	-200	0	4.5	346.005	183.633	131.203	14.3973	8.54649	8.22491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.5	5.5	-200	0	4.5	349.082	184.903	132.432	14.6246	8.72735	8.39542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.6	5.5	-200	0	4.5	357.171	188.078	135.76	15.2576	9.21749	8.85761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.7	5.5	-200	0	4.5	362.65	190.274	138.002	15.6893	9.53119	9.1536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.8	5.5	-200	0	4.5	363.168	190.479	138.215	15.7319	9.56073	9.18147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.9	5.5	-200	0	4.5	363.402	190.571	138.313	15.7516	9.57351	9.19353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24	5.5	-200	0	4.5	364.423	190.973	138.74	15.8392	9.62706	9.24408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.1	5.5	-200	0	4.5	370.477	193.3	141.332	16.3698	9.93809	9.53762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.2	5.5	-200	0	4.5	374.858	194.962	143.232	16.7612	10.1583	9.74511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.3	5.5	-200	0	4.5	378.448	196.125	144.986	17.0899	10.3359	9.80555	0.105046	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.4	5.5	-200	0	4.5	382.108	196.974	147.109	17.4342	10.5147	9.8156	0.260491	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.5	5.5	-200	0	4.5	385.82	197.681	149.407	17.7945	10.6969	9.82124	0.420215	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.6	5.5	-200	0	4.5	392.013	198.807	153.255	18.4231	11.0093	9.83189	0.687502	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.7	5.5	-200	0	4.5	393.444	199.077	154.132	18.5711	11.0812	9.83189	0.750758	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.8	5.5	-200	0	4.5	414.774	203.424	166.888	20.8142	11.4199	10.5598	1.66813	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.9	5.5	-200	0	4.5	419.549	204.854	169.309	21.3097	11.4452	10.7673	1.86386	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25	5.5	-200	0	4.5	421.82	205.498	170.467	21.5642	11.463	10.8712	1.95672	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.1	5.5	-200	0	4.5	430.486	207.915	174.89	22.5662	11.5446	11.2646	2.30568	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.2	5.5	-200	0	4.5	435.91	209.445	177.593	23.2323	11.6022	11.5146	2.5227	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.3	5.5	-200	0	4.5	440.126	210.616	179.707	23.7532	11.652	11.711	2.68677	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.4	5.5	-200	0	4.5	444.438	211.809	181.858	24.3002	11.7069	11.9131	2.85119	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.5	5.5	-200	0	4.5	448.82	213.008	184.039	24.8667	11.7683	12.1224	3.01571	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.6	5.5	-200	0	4.5	453.259	214.189	186.253	25.4575	11.8373	12.3399	3.18177	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.7	5.5	-200	0	4.5	457.646	215.369	188.41	26.0516	11.9148	12.5579	3.34283	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.8	5.5	-200	0	4.5	462.212	216.578	190.668	26.663	12.0049	12.7899	3.50814	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.9	5.5	-200	0	4.5	472.405	219.439	195.389	28.1125	12.231	13.3442	3.88966	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26	5.5	-200	0	4.5	474.516	220.095	196.272	28.4241	12.2869	13.4659	3.97161	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.1	5.5	-200	0	4.5	481.885	222.309	199.475	29.4969	12.4809	13.8847	4.2383	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.2	5.5	-200	0	4.5	487.614	224.046	201.9	30.3674	12.6432	14.2148	4.443	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.3	5.5	-200	0	4.5	492.321	225.488	203.873	31.0818	12.7827	14.4901	4.60607	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.4	5.5	-200	0	4.5	502.689	228.697	208.186	32.6328	13.1097	15.1068	4.95636	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.5	5.5	-200	0	4.5	509.561	230.819	211.006	33.6793	13.3422	15.5259	5.18827	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.6	5.5	-200	0	4.5	523.003	234.872	216.545	35.7434	13.8258	16.3769	5.63939	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.7	5.5	-200	0	4.5	528.372	236.482	218.769	36.5617	14.0274	16.7185	5.81314	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.8	5.5	-200	0	4.5	532.131	237.63	220.234	37.1798	14.179	16.9724	5.93503	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.9	5.5	-200	0	4.5	532.929	237.876	220.539	37.3126	14.2133	17.0274	5.96053	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27	5.5	-200	0	4.5	538.117	239.432	222.49	38.2295	14.447	17.3962	6.12201	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.1	5.5	-200	0	4.5	546.971	241.913	225.889	39.8624	14.8486	18.0565	6.40152	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.2	5.5	-200	0	4.5	553.234	243.763	228.189	41.0178	15.1432	18.527	6.59315	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.3	5.5	-200	0	4.5	558.715	245.416	230.209	41.9821	15.4085	18.9437	6.75551	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.4	5.5	-200	0	4.5	564.346	247.154	232.251	42.9725	15.6732	19.377	6.91798	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.5	5.5	-200	0	4.5	570.078	248.943	234.295	43.9876	15.945	19.8267	7.08036	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.6	5.5	-200	0	4.5	580.238	251.964	237.992	45.7837	16.4803	20.6481	7.36971	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.7	5.5	-200	0	4.5	611.321	260.079	250.214	51.2481	18.2997	23.2304	8.25022	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.8	5.5	-200	0	4.5	617.046	261.69	252.36	52.1923	18.6881	23.7072	8.40864	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.9	5.5	-200	0	4.5	620.584	262.704	253.644	52.7752	18.9457	24.0126	8.50281	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28	5.5	-200	0	4.5	631.755	265.862	257.711	54.6205	19.778	24.9876	8.79553	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.1	5.5	-200	0	4.5	641.547	268.685	261.221	56.2277	20.5172	25.85	9.04588	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.2	5.5	-200	0	4.5	648.491	270.719	263.645	57.3819	21.0574	26.4659	9.22184	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.3	5.5	-200	0	4.5	655.016	272.658	265.885	58.461	21.5777	27.0506	9.38307	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.4	5.5	-200	0	4.5	661.664	274.636	268.153	59.5591	22.1159	27.6557	9.54427	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.5	5.5	-200	0	4.5	668.543	276.754	270.46	60.6679	22.6747	28.2806	9.6458	0.0595744	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.6	5.5	-200	0	4.5	689.727	282.721	277.785	64.1319	24.5276	30.334	9.66056	0.566986	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.7	5.5	-200	0	4.5	719.699	292.272	287.351	68.7792	27.1811	32.7567	10.0937	1.26521	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.8	5.5	-200	0	4.5	723.58	293.49	288.565	69.3833	27.5607	33.0408	10.182	1.3576	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.9	5.5	-200	0	4.5	723.989	293.628	288.69	69.4436	27.5995	33.0707	10.1905	1.36645	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29	5.5	-200	0	4.5	736.569	297.968	292.326	71.3236	28.8354	34.0222	10.4542	1.63871	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.1	5.5	-200	0	4.5	751.149	303.056	296.366	73.5474	30.3107	35.1511	10.7635	1.9538	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.2	5.5	-200	0	4.5	760	306.28	298.757	74.8499	31.2469	35.7831	10.9478	2.13582	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.3	5.5	-200	0	4.5	767.791	309.153	300.787	75.9924	32.1649	36.2881	11.1123	2.2928	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.4	5.5	-200	0	4.5	775.676	312.058	302.82	77.1439	33.0621	36.8621	11.2814	2.44863	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.5	5.5	-200	0	4.5	783.644	314.939	304.871	78.3175	33.9716	37.481	11.4583	2.60573	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.6	5.5	-200	0	4.5	831.957	331.647	317.176	85.6231	39.7435	41.5784	12.6064	3.58242	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.7	5.5	-200	0	4.5	841.844	335.299	319.544	87.0404	40.995	42.3528	12.8388	3.77361	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.8	5.5	-200	0	4.5	842.134	335.409	319.612	87.0806	41.0295	42.3776	12.846	3.77895	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.9	5.5	-200	0	4.5	844.681	336.329	320.232	87.432	41.3474	42.5994	12.9145	3.82577	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30	5.5	-200	0	4.5	864.026	344.035	324.676	89.9316	43.6236	44.2025	13.4077	4.1497	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.1	5.5	-200	0	4.5	876.139	348.815	327.516	91.439	45.0894	45.203	13.7265	4.34993	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.2	5.5	-200	0	4.5	884.863	352.165	329.603	92.5256	46.1534	45.9593	13.9657	4.49119	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.3	5.5	-200	0	4.5	893.651	355.649	331.658	93.5836	47.1921	46.7297	14.2101	4.62836	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.4	5.5	-200	0	4.5	902.676	359.222	333.759	94.6724	48.2551	47.5357	14.4663	4.76517	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.5	5.5	-200	0	4.5	911.859	362.856	335.875	95.7862	49.3293	48.376	14.7343	4.90135	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.6	5.5	-200	0	4.5	926.093	368.2	339.168	97.5831	51.0676	49.7733	15.1819	5.11949	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.7	5.5	-200	0	4.5	965.367	382.97	347.849	102.515	56.0187	53.7671	16.5076	5.73856	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.8	5.5	-200	0	4.5	972.087	385.534	349.258	103.283	56.9084	54.5001	16.7536	5.85032	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.9	5.5	-200	0	4.5	972.399	385.653	349.326	103.32	56.9472	54.5339	16.7645	5.85492	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31	5.5	-200	0	4.5	1001.9	397.148	355.619	106.767	60.5827	57.6965	17.809	6.2743	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.1	5.5	-200	0	4.5	1017.76	403.355	358.927	108.626	62.6164	59.338	18.3927	6.50155	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.2	5.5	-200	0	4.5	1026.72	406.867	360.807	109.665	63.7431	60.2815	18.7286	6.62461	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.3	5.5	-200	0	4.5	1035.8	410.456	362.676	110.703	64.8845	61.2554	19.0776	6.74646	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.4	5.5	-200	0	4.5	1044.8	413.895	364.585	111.741	66.0347	62.2442	19.4385	6.86665	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.5	5.5	-200	0	4.5	1053.84	417.192	366.526	112.813	67.2183	63.289	19.8163	6.98906	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.6	5.5	-200	0	4.5	1082.15	427.172	372.53	116.292	70.9791	66.7416	21.0567	7.37507	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.7	5.5	-200	0	4.5	1095.62	431.675	375.399	117.999	72.8425	68.4579	21.6814	7.5638	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.8	5.5	-200	0	4.5	1095.98	431.808	375.474	118.04	72.8908	68.5033	21.6981	7.56857	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.9	5.5	-200	0	4.5	1096.38	431.957	375.557	118.083	72.9431	68.5534	21.7165	7.57355	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32	5.5	-200	0	4.5	1123.65	441.936	381.319	120.944	76.5084	72.0298	23.0092	7.90409	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.1	5.5	-200	0	4.5	1138.82	447.53	384.509	122.486	78.4884	73.9835	23.7358	8.08577	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.2	5.5	-200	0	4.5	1148.2	451.143	386.439	123.395	79.6693	75.1735	24.1851	8.19127	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.3	5.5	-200	0	4.5	1158.01	454.992	388.486	124.321	80.8241	76.4304	24.662	8.29848	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.4	5.5	-200	0	4.5	1167.82	458.904	390.552	125.221	81.9378	77.6617	25.1445	8.40186	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.5	5.5	-200	0	4.5	1177.91	462.988	392.675	126.121	83.0685	78.9078	25.6443	8.50431	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.6	5.5	-200	0	4.5	1219.02	477.794	401.337	130.554	88.0542	84.4089	27.9138	8.95519	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.7	5.5	-200	0	4.5	1228.59	481.597	403.206	131.61	89.1567	85.5493	28.4214	9.05396	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.8	5.5	-200	0	4.5	1228.85	481.697	403.256	131.637	89.1844	85.5809	28.4349	9.05634	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.9	5.5	-200	0	4.5	1236.33	484.801	404.715	132.393	89.9718	86.4913	28.795	9.15899	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33	5.5	-200	0	4.5	1239.05	485.947	405.247	132.664	90.259	86.8134	28.8957	9.22829	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.1	5.5	-200	0	4.5	1263.81	496.187	410.279	135.02	92.8125	89.8368	29.972	9.70067	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.2	5.5	-200	0	4.5	1280.03	502.955	413.607	136.167	94.8181	91.7913	30.6327	10.0544	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.3	5.5	-200	0	4.5	1291.6	507.834	416.005	136.966	96.2007	93.1782	31.1204	10.2887	0.00341819	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.4	5.5	-200	0	4.5	1303.31	512.789	418.438	137.758	97.5813	94.587	31.6273	10.4425	0.0856796	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.5	5.5	-200	0	4.5	1315.08	517.835	420.944	138.543	98.9546	96.0129	32.1514	10.4694	0.171813	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.6	5.5	-200	0	4.5	1343.88	529.982	427.182	140.439	102.334	99.5725	33.4883	10.4979	0.383631	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.7	5.5	-200	0	4.5	1356.99	535.606	430.03	141.255	103.848	101.168	34.1062	10.4979	0.477222	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.8	5.5	-200	0	4.5	1357.57	535.862	430.155	141.29	103.914	101.238	34.1343	10.4979	0.481221	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.9	5.5	-200	0	4.5	1358.22	536.149	430.295	141.328	103.985	101.314	34.1661	10.4979	0.485464	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34	5.5	-200	0	4.5	1380.41	546.038	435.109	142.564	106.349	103.942	35.2806	10.4979	0.625357	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.1	5.5	-200	0	4.5	1396.58	553.341	438.572	143.444	108.076	105.808	36.1164	10.4979	0.726247	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.2	5.5	-200	0	4.5	1409.45	559.382	441.418	144.093	109.32	107.192	36.7489	10.4979	0.797972	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.3	5.5	-200	0	4.5	1423.7	566.095	444.714	144.786	110.638	108.648	37.4482	10.4979	0.872907	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.4	5.5	-200	0	4.5	1438.26	573	448.055	145.539	111.941	110.108	38.1682	10.4979	0.946047	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.5	5.5	-200	0	4.5	1453.08	580.049	451.484	146.336	113.226	111.563	38.9052	10.4979	1.01699	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.6	5.5	-200	0	4.5	1468.3	587.312	455.006	147.153	114.545	113.03	39.6661	10.4979	1.08756	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.7	5.5	-200	0	4.5	1485.62	595.627	458.953	148.068	116.11	114.665	40.5326	10.4979	1.16345	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.8	5.5	-200	0	4.5	1505.18	604.96	463.477	149.072	117.96	116.463	41.5113	10.4979	1.24398	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.9	5.5	-200	0	4.5	1512.64	608.505	465.217	149.456	118.651	117.153	41.8899	10.4979	1.27362	0	0	0	0	0	0	0	0	0	0	0	0
