
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.1	0	-200	0	4.5	501.88	310.633	140.713	48.4694	2.0643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.2	0	-200	0	4.5	506.904	313.26	142.158	49.1532	2.33301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.3	0	-200	0	4.5	512.266	315.885	143.811	49.9323	2.63804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.4	0	-200	0	4.5	516.548	317.991	145.13	50.5486	2.87841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.5	0	-200	0	4.5	541.057	329.954	152.676	53.3782	5.04777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	545.948	332.402	154.159	53.5768	5.80954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	592.53	349.659	172.4	56.0727	14.3986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	605.115	353.285	178.697	56.6682	16.4623	0.00191033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	625.637	359.387	189.204	57.5886	19.056	0.401576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	637.785	362.416	195.666	58.1995	20.1432	1.36007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	643.155	363.76	198.456	58.4969	20.6009	1.84141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	648.132	365.022	200.961	58.7996	21.0098	2.34013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	653.238	366.356	203.406	59.1393	21.426	2.91085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	658.909	367.738	206.276	59.5094	21.8413	3.54426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	664.748	369.177	209.091	59.9289	22.2757	4.27554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	670.172	370.478	211.655	60.3474	22.6779	5.01412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	675.81	371.874	214.247	60.7977	23.0777	5.81329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	681.615	373.265	216.895	61.2864	23.4893	6.67803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	711.303	380.33	230.269	63.9276	25.6083	11.1671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	717.647	381.891	233.154	64.4766	26.0464	12.079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	737.508	387.414	241.398	66.4774	27.3964	14.822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	748.283	390.465	245.372	68.026	27.9072	16.5131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	754.442	392.32	247.581	68.9209	28.0969	17.5225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	767.686	396.404	252.327	70.8544	28.2361	19.8642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	770.757	397.353	253.439	71.2998	28.252	20.4133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	780.367	400.386	256.811	72.7562	28.3096	22.1035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	788.329	402.934	259.626	73.9599	28.359	23.4506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	795.072	405.124	261.792	75.1897	28.4048	24.5614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	829.72	416.64	272.413	81.8145	28.7105	30.1424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	837.095	419.119	274.733	83.1848	28.7853	31.2729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	860.437	427.33	281.974	87.4339	29.0697	34.6295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	873.454	431.939	286.027	89.7808	29.2465	36.4608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	881.066	434.673	288.334	91.213	29.3624	37.4843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	898.8	441.201	293.506	94.6217	29.6545	39.7822	0.0345074	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	902.711	442.66	294.7	95.2935	29.7236	40.1446	0.189588	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	915.109	447.258	298.411	97.5407	29.9729	41.4359	0.491285	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	955.139	460.498	310.686	105.452	30.9126	45.9414	1.64907	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	967.602	465.049	314.651	107.767	31.2046	46.9442	1.98556	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	967.943	465.167	314.764	107.834	31.2137	46.9698	1.99463	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	969.546	465.763	315.286	108.129	31.2569	47.0758	2.03412	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	991.934	474.15	322.481	111.968	32.2227	48.5308	2.58188	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	1004.82	478.681	326.928	114.016	33.0238	49.3558	2.81518	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	1012.76	481.7	329.63	115.283	33.5138	49.7882	2.84589	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	1035.09	490.28	337.352	118.932	34.9269	50.702	2.89732	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	1040.27	492.226	339.2	119.791	35.2619	50.8951	2.89732	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	1054.7	497.61	344.293	122.259	36.2352	51.4074	2.89732	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	1098.58	511.585	360.888	130.873	39.1345	53.1982	2.89732	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	1144.74	530.671	376.536	138.757	41.1506	54.7269	2.89732	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	1148.84	532.177	378.044	139.529	41.3309	54.8663	2.89732	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	1209.15	551.026	403.767	150.565	44.1776	56.7221	2.89732	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	1235.53	557.916	416.333	155.462	45.4121	57.5124	2.89732	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	1244.81	560.413	420.732	157.131	45.8592	57.7785	2.89732	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	1254.75	563.093	425.433	158.932	46.3477	58.0528	2.89732	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	1274.12	568.498	434.397	162.448	47.3085	58.5678	2.89732	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	1278.61	569.741	436.462	163.287	47.5329	58.6864	2.89732	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	1317.85	580.192	454.349	170.38	50.2592	59.774	2.89732	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	1327.7	583.057	458.549	172.144	51.0146	60.0351	2.89732	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	1328.73	583.358	458.995	172.327	51.0917	60.0618	2.89732	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	1377.49	598.39	479.253	181.002	54.6602	61.2897	2.89732	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	1389.67	602.15	484.198	183.257	55.5701	61.6023	2.89741	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	1415.16	610.588	494.043	187.919	57.4462	62.2644	2.89897	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	1431.9	616.195	500.377	190.995	58.7142	62.7186	2.90035	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	1443.93	620.312	504.849	193.196	59.6259	63.0429	2.90188	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	1456.3	624.607	509.377	195.464	60.5606	63.3827	2.90405	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	1468.7	629.046	513.721	197.785	61.5169	63.7277	2.90776	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	1481.24	633.576	518.044	200.146	62.4866	64.0758	2.91233	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	1493.94	638.229	522.37	202.534	63.4691	64.4242	2.91864	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	1506.82	643.043	526.596	204.996	64.477	64.7843	2.92627	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	1552.14	660.409	540.86	213.769	68.0505	66.0911	2.95871	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	1561.38	664.16	543.567	215.502	68.8064	66.3815	2.96618	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	1592.27	676.628	552.785	221.261	71.2632	67.3344	2.99545	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	1612.18	684.577	558.766	224.986	72.8571	67.9737	3.01591	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	1626.07	690.12	562.899	227.629	73.9661	68.4271	3.03156	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	1636.38	694.217	565.924	229.675	74.7395	68.7847	3.04436	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	1643.52	697.071	568.044	231.082	75.2392	69.0332	3.05339	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	1643.5	697.062	568.046	231.083	75.2232	69.0338	3.05339	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	1643.48	697.053	568.047	231.084	75.2075	69.0345	3.05339	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	1736.74	734.876	594.769	249.713	81.6613	72.5314	3.19164	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	1766.22	746.707	603.503	255.328	83.7515	73.6888	3.23714	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	1767.41	747.199	603.846	255.552	83.8352	73.7348	3.23899	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	1769.18	747.929	604.358	255.883	83.9613	73.8043	3.24183	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	1770.87	748.628	604.849	256.197	84.0833	73.8718	3.2446	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	1772.2	749.178	605.23	256.44	84.1793	73.9253	3.24681	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	1772.42	749.267	605.293	256.479	84.1949	73.9341	3.24718	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	1773.34	749.652	605.56	256.647	84.2637	73.9731	3.24881	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	1774.66	750.189	605.94	256.887	84.3642	74.0304	3.25122	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	1828.49	771.987	621.857	266.426	88.4527	76.416	3.35057	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	1856.87	781.941	631.527	271.523	90.7115	77.7593	3.40622	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	1892.55	794.272	643.442	278.106	93.7056	79.5482	3.48075	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	1900.15	796.748	646.123	279.493	94.3568	79.9361	3.49717	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	1927.96	805.88	655.845	284.532	96.7523	81.3862	3.5586	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	1939.63	809.718	659.968	286.615	97.7357	82.0035	3.58501	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	1941.47	810.326	660.619	286.943	97.8924	82.1033	3.5893	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	1941.75	810.416	660.717	286.991	97.9149	82.1183	3.58995	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	2024.49	837.922	689.037	301.614	105.214	86.9061	3.7993	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	2051.02	846.832	698.093	306.296	107.484	88.419	3.89508	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	2052.25	847.248	698.507	306.509	107.596	88.49	3.89895	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	2092.85	860.954	712.136	313.446	111.315	90.8973	4.09811	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	2104.95	865.113	716.176	315.459	112.416	91.5972	4.19091	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	2106.24	865.558	716.606	315.671	112.534	91.6749	4.19978	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	2107.65	866.044	717.075	315.899	112.661	91.7603	4.20971	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	2108.88	866.473	717.486	316.097	112.773	91.8362	4.21886	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	2109.97	866.853	717.845	316.268	112.872	91.9039	4.22701	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	2110.13	866.912	717.9	316.293	112.886	91.9138	4.22856	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	2205.63	901.581	748.084	331.115	121.66	98.2617	4.92403	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	2241.86	913.597	759.585	337.121	125.403	100.933	5.22372	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	2337.12	950.246	786.599	351.889	134.581	107.83	5.97881	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	2354.6	956.58	791.822	354.739	136.222	109.111	6.12648	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	2355.13	956.797	791.969	354.817	136.268	109.15	6.13055	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	2371.01	963.216	796.486	357.163	137.601	110.289	6.25382	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	2405.05	976.832	806.254	362.226	140.394	112.82	6.52015	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	2423.99	984.854	811.485	364.973	141.845	114.174	6.6647	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	2438.67	991.193	815.502	367.041	142.935	115.225	6.77423	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	2475.26	1007.17	825.447	372.164	145.568	117.864	7.04862	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	2497.25	1017.01	831.302	375.199	147.079	119.438	7.2145	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	2512.05	1023.65	835.189	377.247	148.114	120.525	7.3266	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	2572.62	1048.21	851.197	386.515	152.924	125.778	7.99114	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	2630.36	1076.48	865.128	393.886	156.395	129.92	8.54769	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	2634.19	1078.22	866.109	394.422	156.63	130.21	8.59622	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	2710.21	1112.5	886.484	404.54	161.292	135.882	9.36529	0.147667	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	2744.54	1125.81	897.894	409.091	163.525	138.233	9.74477	0.241045	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	2758.32	1131.25	902.366	410.922	164.39	139.234	9.88704	0.275592	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	2772.2	1136.76	906.892	412.727	165.244	140.239	10.0293	0.310915	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	2805.15	1150.5	916.939	416.983	167.272	142.684	10.3753	0.397796	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	2825.02	1158.95	922.833	419.505	168.509	144.164	10.6134	0.453283	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	2838.15	1164.44	926.722	421.214	169.316	145.187	10.7748	0.491252	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	2851.43	1170.29	930.607	422.864	170.06	146.151	10.9292	0.528332	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	2865.06	1176.38	934.612	424.543	170.799	147.09	11.0691	0.567496	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	2878.25	1182.05	938.596	426.221	171.514	148.036	11.2252	0.607812	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	2891.64	1188.15	942.551	427.808	172.156	148.953	11.3755	0.645434	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	2905.5	1194.49	946.68	429.42	172.801	149.897	11.5251	0.683345	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	2919.07	1200.64	950.775	431.021	173.43	150.821	11.6661	0.720407	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	2932.99	1207.1	954.909	432.638	174.049	151.734	11.8027	0.756321	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	2935.28	1208.16	955.603	432.889	174.152	151.888	11.8234	0.76257	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	2956.48	1218.11	962.005	435.222	175.052	153.269	12.0139	0.814539	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	2966.73	1222.73	965.169	436.39	175.512	153.975	12.1057	0.843078	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	3010.06	1243.96	977.732	441.017	177.227	156.682	12.4979	0.943547	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	3032.51	1254.28	984.619	443.603	178.112	158.175	12.7188	1.00004	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	3082.4	1278.09	999.486	449.098	180.018	161.41	13.178	1.12086	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	3092.31	1283.03	1002.43	450.11	180.339	161.994	13.2652	1.14382	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	3132.2	1303.5	1013.92	453.954	181.638	164.38	13.5781	1.22634	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	3150.98	1313.15	1019.35	455.736	182.21	165.538	13.7269	1.26566	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	3153.31	1314.39	1020.02	455.942	182.275	165.666	13.7438	1.27016	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	3153.5	1314.49	1020.07	455.958	182.28	165.676	13.7451	1.27051	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	3161.49	1318.87	1022.39	456.602	182.479	166.071	13.7945	1.28416	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	3168.33	1322.61	1024.35	457.166	182.651	166.435	13.8294	1.29633	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	3168.95	1322.96	1024.52	457.214	182.667	166.464	13.8319	1.29728	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	3230.58	1357.86	1041.79	461.863	184.317	169.256	14.105	1.39042	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	3267.55	1378.92	1052.17	464.532	185.299	170.818	14.3643	1.44464	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	3270.67	1380.7	1053.06	464.749	185.377	170.945	14.3854	1.44897	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	3296.24	1395.49	1060.36	466.418	186.019	171.895	14.5721	1.48065	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	3304.44	1400.24	1062.72	466.945	186.213	172.201	14.6256	1.49083	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	3305.55	1400.9	1063.04	467.01	186.24	172.238	14.6333	1.49204	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	3305.72	1401	1063.09	467.02	186.244	172.243	14.6344	1.49223	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	3385.89	1449.28	1085.77	471.358	188.079	174.606	15.2371	1.56808	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	3427.39	1474.42	1097.18	473.51	189.165	175.846	15.6078	1.66343	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	3456.11	1492.1	1104.98	474.929	189.905	176.62	15.8521	1.72522	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	3472.53	1502.3	1109.36	475.736	190.353	177.034	15.9902	1.75976	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	3474.26	1503.38	1109.81	475.82	190.397	177.075	16.0037	1.7642	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	3507.94	1524.61	1118.75	477.336	191.279	177.789	16.2876	1.87901	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.1	0	-200	0	4.5	3529.78	1538.48	1124.48	478.322	191.831	178.232	16.472	1.96187	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.2	0	-200	0	4.5	3545.69	1548.83	1128.55	478.941	192.248	178.51	16.5956	2.01138	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.3	0	-200	0	4.5	3563.14	1560.13	1133.14	479.584	192.693	178.792	16.7273	2.06405	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.4	0	-200	0	4.5	3580.66	1571.56	1137.71	480.213	193.131	179.055	16.8713	2.11595	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.5	0	-200	0	4.5	3598.38	1583.08	1142.3	480.915	193.575	179.322	17.019	2.16711	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.6	0	-200	0	4.5	3616.73	1595.06	1147.01	481.651	194.048	179.58	17.1669	2.21893	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.7	0	-200	0	4.5	3665.45	1626.86	1159.39	483.539	195.429	180.191	17.6853	2.34863	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.8	0	-200	0	4.5	3674.97	1633.12	1161.78	483.842	195.691	180.336	17.8267	2.37753	0	0	0	0	0	0	0	0	0	0	0	0	0
