
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.1	0	-200	0	4.5	442.027	291.386	112.595	25.8473	10.1718	2.02682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.2	0	-200	0	4.5	445.488	293.165	113.286	26.7141	10.1745	2.14747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.3	0	-200	0	4.5	449.015	294.993	113.997	27.5806	10.1775	2.26717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.4	0	-200	0	4.5	452.559	296.873	114.67	28.448	10.1809	2.38647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.5	0	-200	0	4.5	465.521	303.749	117.194	31.5961	10.195	2.78731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	469.031	305.593	117.91	32.428	10.1992	2.90139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	469.255	305.713	117.953	32.4807	10.1995	2.90859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	469.539	305.867	118.007	32.5475	10.1999	2.9177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	470.037	306.142	118.098	32.6624	10.2007	2.93332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	477.322	310.209	119.431	34.3121	10.2138	3.15689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	482.477	313.089	120.389	35.4629	10.2235	3.31265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	486.302	315.224	121.112	36.3074	10.2312	3.42668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	490.117	317.366	121.825	37.1465	10.2393	3.53979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	493.936	319.519	122.532	37.9834	10.2486	3.65257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	498.65	322.183	123.393	39.0201	10.2606	3.79247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	512.138	329.755	125.971	41.9229	10.2977	4.19171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	515.722	331.244	127.211	42.6619	10.3081	4.29659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	517.195	331.827	127.74	42.9761	10.3129	4.33974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	517.595	331.976	127.893	43.0597	10.3143	4.35129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	521.233	333.142	129.495	43.8124	10.3276	4.45529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	529.412	335.656	133.225	45.4855	10.359	4.68614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	534.408	337.217	135.5	46.487	10.3789	4.82453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	538.382	338.507	137.277	47.2699	10.3956	4.93216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	542.404	339.837	139.067	48.0465	10.414	5.03916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	554.455	343.927	144.342	49.9536	10.8724	5.35895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	569.418	349.299	151.076	52.1958	11.0812	5.76634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	571.642	350.092	152.104	52.5248	11.0935	5.82687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	593.429	358.63	161.903	55.2367	11.2299	6.42909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	598.51	360.758	164.085	55.8235	11.265	6.57832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	598.947	360.951	164.265	55.8726	11.2682	6.59058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	612.133	366.884	169.62	57.3095	11.3694	6.94977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	619.321	370.118	172.56	58.016	11.4847	7.1423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	623.188	372.047	173.944	58.3155	11.6334	7.24819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	627.165	374.095	175.351	58.5692	11.7946	7.3551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	648.331	385.157	182.72	59.8741	12.6638	7.91523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	674.524	399.622	190.433	61.9999	13.8513	8.61821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	677.717	401.3	191.362	62.359	13.9938	8.70246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	689.353	407.858	194.37	63.6341	14.4947	8.99551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	693.178	409.952	195.437	64.0443	14.6547	9.08902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	693.706	410.255	195.574	64.1003	14.676	9.10121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	709.838	419.512	199.768	65.7861	15.3111	9.46099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	718.688	424.573	202.105	66.7022	15.6523	9.65464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	723.739	427.499	203.406	67.2307	15.8419	9.76104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	728.985	430.541	204.763	67.7765	16.0355	9.78404	0.0843458	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	750.291	442.898	210.236	70.0327	16.8224	9.85239	0.449795	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	755.016	445.616	211.483	70.5286	16.9924	9.85239	0.543297	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	763.812	450.402	214.08	71.4655	17.3015	9.85239	0.710449	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	798.571	466.726	226.791	75.2698	18.5455	9.85239	1.38581	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	805.866	469.886	229.732	76.0688	18.8018	9.85256	1.52467	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	806.475	470.141	229.986	76.1369	18.8226	9.85271	1.5358	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	824.779	477.418	237.9	78.2659	19.4639	9.85707	1.87406	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	834.619	481.202	242.216	79.4611	19.8183	9.85998	2.06113	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	840.484	483.482	244.774	80.1744	20.0232	9.86219	2.16793	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	846.521	485.824	247.412	80.9123	20.2321	9.86487	2.27563	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	867.064	493.707	256.401	83.4851	20.9507	9.87616	2.64387	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	886.85	501.206	265.116	85.9994	21.6402	9.89098	2.99666	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	889.296	502.134	266.197	86.3087	21.7241	9.89283	3.03929	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	889.792	502.327	266.412	86.3711	21.7406	9.89328	3.04756	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	890.427	502.578	266.685	86.4504	21.7614	9.8939	3.05783	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	891.264	502.913	267.043	86.5538	21.7883	9.89477	3.07091	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	909.246	510.448	274.33	88.8275	22.373	9.91517	3.35228	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	920.107	515.074	278.654	90.1997	22.7299	9.92833	3.5209	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	927.225	518.152	281.454	90.9672	23.0864	9.93746	3.62806	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	934.498	521.346	284.268	91.7366	23.4638	9.94734	3.73587	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	951.853	529.17	290.68	93.6285	24.402	9.97316	3.99972	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	959.408	532.555	293.517	94.4284	24.8121	9.98477	4.11091	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	960.253	532.94	293.83	94.5171	24.8566	9.98611	4.12288	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	975.42	539.916	299.307	96.1994	25.6511	10.0114	4.3351	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	997.932	550.351	306.744	99.3321	26.8084	10.0502	4.64637	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	1002.43	552.45	308.241	99.9361	27.0329	10.0582	4.70709	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	1016.69	559.247	312.862	101.884	27.7214	10.0846	4.89186	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	1027.47	564.394	316.369	103.338	28.2302	10.1052	5.02984	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	1036.13	568.596	319.137	104.506	28.629	10.1222	5.13738	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	1044.98	572.936	321.937	105.696	29.0297	10.14	5.24518	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	1054.19	577.457	324.802	106.963	29.4516	10.1598	5.35877	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	1086.51	593.473	334.754	111.384	30.8679	10.2775	5.75271	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	1093.56	597.007	336.945	112.292	31.0225	10.451	5.83789	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	1095.84	598.156	337.639	112.602	31.1037	10.4738	5.86453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	1096.77	598.631	337.921	112.725	31.1331	10.4858	5.87506	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	1113.37	607.134	342.922	114.921	31.6654	10.6721	6.05689	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	1129.79	615.498	347.93	117.088	32.1617	10.8811	6.2355	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	1140.83	621.106	351.292	118.56	32.4922	11.0213	6.35384	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	1150.89	626.258	354.384	119.907	32.7936	11.1493	6.39413	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	1160.92	631.442	357.532	121.186	33.0963	11.2786	6.38804	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	1175.82	639.13	362.347	122.909	33.5645	11.4802	6.38711	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	1206.48	654.354	372.82	126.485	34.5314	11.8999	6.38476	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	1212.4	657	375.228	127.091	34.7188	11.9818	6.38476	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	1243.01	670.57	387.214	130.752	35.683	12.4053	6.38476	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	1256.01	676.047	392.564	132.313	36.1078	12.5905	6.38476	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	1257.37	676.611	393.134	132.48	36.1509	12.6095	6.38476	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	1278.04	684.859	402.01	135.083	36.8021	12.8991	6.38476	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	1291.32	690.092	407.69	136.818	37.2379	13.0928	6.38476	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	1300.95	693.934	411.759	138.097	37.5461	13.2311	6.38476	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	1310.77	697.874	415.858	139.421	37.8567	13.3714	6.38476	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	1329.48	705.308	423.596	142.068	38.4702	13.6504	6.38476	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	1359.57	718.02	435.155	146.439	39.465	14.1033	6.38476	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	1364.75	720.307	437.005	147.216	39.6482	14.1844	6.38476	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	1393.5	733.062	447.258	151.543	40.6243	14.6324	6.38476	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	1401.3	736.646	449.913	152.703	40.8965	14.7549	6.38476	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	1404.66	738.198	451.063	153.195	41.008	14.8064	6.38476	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	1422.71	746.564	457.274	155.817	41.5922	15.081	6.38476	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	1435.25	752.494	461.573	157.533	41.9966	15.2722	6.38476	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	1445.35	757.305	465	158.92	42.3137	15.4248	6.38476	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	1455.58	762.235	468.436	160.311	42.6317	15.5794	6.38476	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	1466.04	767.305	471.884	161.758	42.9629	15.7422	6.38476	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	1504.42	786.025	484.284	167.208	44.1741	16.3496	6.38476	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	1515.28	791.384	487.82	168.647	44.5239	16.5203	6.38476	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	1516.18	791.829	488.111	168.768	44.5519	16.5344	6.38476	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	1517.28	792.383	488.465	168.913	44.5851	16.5515	6.38476	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	1539.54	803.594	495.584	171.845	45.2416	16.8938	6.38476	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	1556.7	812.381	500.978	174.031	45.76	17.164	6.38476	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	1568.14	818.263	504.571	175.48	46.0194	17.4174	6.38476	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	1579.08	823.918	507.992	176.867	46.2177	17.7035	6.38476	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	1590.13	829.676	511.396	178.271	46.4143	17.9927	6.38477	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	1601.34	835.535	514.772	179.734	46.6173	18.2961	6.38505	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	1642.66	857.108	527.074	185.272	47.3735	19.4408	6.3863	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	1674.76	874.342	536.165	189.562	47.9401	20.36	6.38764	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	1677.54	875.887	536.913	189.924	47.9865	20.4444	6.3878	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	1699.65	888.14	542.856	192.836	48.3509	21.0806	6.38993	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	1725.41	902.588	549.686	196.158	48.7731	21.8122	6.39281	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	1739.84	910.716	553.469	198.034	49.009	22.2189	6.39478	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	1751.1	917.075	556.391	199.509	49.1919	22.534	6.3969	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	1762.22	923.426	559.218	200.965	49.372	22.8441	6.39928	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	1773.41	929.84	562.033	202.428	49.553	23.1546	6.40204	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	1784.78	936.367	564.835	203.947	49.742	23.4794	6.4053	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	1818.71	955.501	573.309	208.664	50.3349	24.4838	6.41672	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	1842.45	968.89	579.106	212.05	50.7697	25.2122	6.42691	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	1844.71	970.183	579.638	212.368	50.8119	25.2821	6.42794	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	1845.61	970.7	579.853	212.493	50.8283	25.3089	6.42841	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	1864.59	981.694	584.351	215.071	51.1771	25.8618	6.43939	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	1884.47	993.252	589.01	217.762	51.5512	26.4456	6.45179	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	1896.68	1000.22	592.048	219.379	51.7779	26.7952	6.45985	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	1907.79	1006.42	594.987	220.821	51.9825	27.1052	6.46759	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	1918.84	1012.39	598.093	222.258	52.1892	27.4139	6.47584	0.0209053	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	1937.66	1022.56	603.321	224.684	52.5524	27.949	6.49123	0.101929	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	1978.28	1044.4	614.683	229.849	53.3474	29.1038	6.5285	0.36222	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	1985.5	1048.2	616.753	230.797	53.4975	29.3157	6.53537	0.408945	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	1996.77	1054.21	619.953	232.229	53.7248	29.6277	6.54668	0.477356	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	1999.97	1055.91	620.874	232.635	53.7918	29.7172	6.54999	0.496584	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	2031.43	1073	629.392	236.73	54.4665	30.5833	6.58501	0.679494	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	2049.7	1082.83	634.392	239.125	54.8721	31.09	6.60644	0.785046	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	2060.79	1088.81	637.428	240.56	55.1249	31.3919	6.62091	0.847024	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	2071.87	1094.8	640.465	241.977	55.3853	31.6943	6.63608	0.908058	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	2082.96	1100.81	643.474	243.396	55.6644	31.9968	6.65225	0.96801	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	2094.04	1106.91	646.35	244.813	55.9652	32.3054	6.66977	1.02833	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	2132.51	1128.38	655.902	249.739	57.1209	33.4006	6.73575	1.23896	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	2159.65	1143.56	662.594	253.174	57.9703	34.1767	6.78469	1.38583	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	2161.7	1144.71	663.106	253.43	58.04	34.236	6.78858	1.39685	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	2176.06	1152.83	666.595	255.187	58.5195	34.6435	6.8179	1.47056	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	2199.87	1166.18	672.56	258.045	59.315	35.1216	7.05869	1.58951	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	2214.08	1174.14	676.132	259.741	59.8035	35.4058	7.20685	1.65957	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	2224.95	1180.3	678.813	261.015	60.174	35.6206	7.32058	1.71164	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	2235.66	1186.44	681.395	262.235	60.561	35.8311	7.43384	1.76189	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	2246.45	1192.68	683.975	263.43	60.9625	36.0381	7.54838	1.81106	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	2257.33	1199.02	686.536	264.619	61.3769	36.2486	7.66739	1.86045	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	2297.67	1222.55	696.06	268.92	62.9638	37.024	8.11244	2.03908	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	2311.65	1230.8	699.313	270.368	63.5701	37.2959	8.27106	2.03279	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	2312.2	1231.13	699.437	270.423	63.5937	37.3064	8.27728	2.03375	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	2312.93	1231.57	699.601	270.495	63.6247	37.3198	8.28539	2.03495	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	2339.51	1247.66	705.572	273.035	64.7783	37.8032	8.58371	2.07934	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.1	0	-200	0	4.5	2358.3	1259.15	709.761	274.81	65.5488	38.146	8.79796	2.09352	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.2	0	-200	0	4.5	2369.9	1266.29	712.336	275.88	66.0468	38.3505	8.92802	2.06572	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.3	0	-200	0	4.5	2381.29	1273.37	714.805	276.902	66.5461	38.5464	9.05508	2.06815	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.4	0	-200	0	4.5	2392.7	1280.51	717.226	277.909	67.0497	38.7403	9.18305	2.08125	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.5	0	-200	0	4.5	2404.26	1287.79	719.664	278.903	67.5615	38.9349	9.31374	2.09364	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.6	0	-200	0	4.5	2432.8	1305.86	725.619	281.316	68.8278	39.4105	9.63845	2.12554	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.7	0	-200	0	4.5	2453.41	1318.94	729.931	283.012	69.7493	39.7532	9.87521	2.14571	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.8	0	-200	0	4.5	2455.66	1320.35	730.429	283.181	69.8508	39.7903	9.90016	2.15833	0	0	0	0	0	0	0	0	0	0	0	0	0
