
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
05.500,00.000	6.5	5.5	-200	0	4.5	16.2174	7.27291	8.94444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	6.6	5.5	-200	0	4.5	16.4998	7.27312	9.22668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	6.7	5.5	-200	0	4.5	16.7835	7.27552	9.50794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	6.8	5.5	-200	0	4.5	17.0672	7.27874	9.78843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	6.9	5.5	-200	0	4.5	17.3553	7.28611	10.0692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	7	5.5	-200	0	4.5	17.6483	7.29719	10.3511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	7.1	5.5	-200	0	4.5	17.9472	7.31368	10.6335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	7.2	5.5	-200	0	4.5	18.2504	7.33668	10.9137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	7.3	5.5	-200	0	4.5	18.5571	7.3647	11.1924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	7.4	5.5	-200	0	4.5	18.8681	7.39933	11.4688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	7.5	5.5	-200	0	4.5	19.1828	7.44026	11.7426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	7.6	5.5	-200	0	4.5	19.505	7.49148	12.0136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	7.7	5.5	-200	0	4.5	19.8349	7.55293	12.2819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	7.8	5.5	-200	0	4.5	20.1739	7.62586	12.5481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	7.9	5.5	-200	0	4.5	20.5227	7.71039	12.8123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	8	5.5	-200	0	4.5	20.8821	7.80716	13.0749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	8.1	5.5	-200	0	4.5	21.2561	7.91952	13.3366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	8.2	5.5	-200	0	4.5	21.6421	8.04487	13.5972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	8.3	5.5	-200	0	4.5	22.0428	8.18637	13.8564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	8.4	5.5	-200	0	4.5	22.4603	8.34646	13.8655	0.248348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	8.5	5.5	-200	0	4.5	22.8987	8.52857	13.8667	0.503443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	8.6	5.5	-200	0	4.5	23.3531	8.72704	13.87	0.755995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	8.7	5.5	-200	0	4.5	23.8254	8.94216	13.8772	1.0061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	8.8	5.5	-200	0	4.5	24.3181	9.17499	13.8893	1.25388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	8.9	5.5	-200	0	4.5	24.8477	9.44048	13.9078	1.49938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	9	5.5	-200	0	4.5	25.3963	9.72077	13.9323	1.74322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	9.1	5.5	-200	0	4.5	25.9661	10.0161	13.9647	1.98525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	9.2	5.5	-200	0	4.5	26.5644	10.3309	14.0066	2.227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	9.3	5.5	-200	0	4.5	27.1932	10.6635	14.0593	2.47041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	9.4	5.5	-200	0	4.5	27.8501	11.0111	14.1231	2.71585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	9.5	5.5	-200	0	4.5	28.535	11.3728	14.1998	2.96242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	9.6	5.5	-200	0	4.5	29.2478	11.7481	14.2902	3.20952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	9.7	5.5	-200	0	4.5	29.9945	12.1417	14.3959	3.45685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	9.8	5.5	-200	0	4.5	30.7775	12.5535	14.5189	3.70505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	9.9	5.5	-200	0	4.5	31.3684	12.9852	14.6574	3.72573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	10	5.5	-200	0	4.5	31.974	13.4372	14.8139	3.72286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	10.1	5.5	-200	0	4.5	32.6248	13.9101	14.9874	3.72723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	10.2	5.5	-200	0	4.5	33.2897	14.3863	15.1761	3.72723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	10.3	5.5	-200	0	4.5	33.9882	14.8763	15.3847	3.72723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	10.4	5.5	-200	0	4.5	34.7143	15.3794	15.6077	3.72723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	10.5	5.5	-200	0	4.5	35.4578	15.8924	15.8382	3.72723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	10.6	5.5	-200	0	4.5	36.2177	16.4132	16.0772	3.72723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	10.7	5.5	-200	0	4.5	37.0062	16.9495	16.3295	3.72723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	10.8	5.5	-200	0	4.5	37.824	17.5023	16.5945	3.72723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	10.9	5.5	-200	0	4.5	38.6723	18.072	16.873	3.72723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	11	5.5	-200	0	4.5	39.554	18.6591	17.1676	3.72723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	11.1	5.5	-200	0	4.5	40.451	19.2602	17.4636	3.72723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	11.2	5.5	-200	0	4.5	41.4318	19.9327	17.7719	3.72723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	11.3	5.5	-200	0	4.5	42.444	20.6226	18.0941	3.72723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	11.4	5.5	-200	0	4.5	43.4866	21.3295	18.4299	3.72723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	11.5	5.5	-200	0	4.5	44.5521	22.0562	18.7687	3.72723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	11.6	5.5	-200	0	4.5	45.6274	22.7882	19.112	3.72723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	11.7	5.5	-200	0	4.5	46.7295	23.5199	19.4824	3.72723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	11.8	5.5	-200	0	4.5	47.8973	24.2953	19.8748	3.72723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	11.9	5.5	-200	0	4.5	49.1004	25.0904	20.2828	3.72723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	12	5.5	-200	0	4.5	50.334	25.9088	20.698	3.72723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	12.1	5.5	-200	0	4.5	51.6066	26.759	21.1204	3.72723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	12.2	5.5	-200	0	4.5	52.9298	27.6435	21.5591	3.72723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	12.3	5.5	-200	0	4.5	54.3047	28.5548	22.0226	3.72723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	12.4	5.5	-200	0	4.5	55.7164	29.4752	22.514	3.72723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	12.5	5.5	-200	0	4.5	57.1579	30.4075	23.0232	3.72723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	12.6	5.5	-200	0	4.5	58.6287	31.3468	23.5546	3.72723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	12.7	5.5	-200	0	4.5	60.186	32.354	24.1048	3.72723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	12.8	5.5	-200	0	4.5	61.7786	33.3745	24.6769	3.72723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	12.9	5.5	-200	0	4.5	63.4107	34.4139	25.2695	3.72723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	13	5.5	-200	0	4.5	65.0903	35.4784	25.8847	3.72723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	13.1	5.5	-200	0	4.5	66.8159	36.5642	26.5245	3.72723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	13.2	5.5	-200	0	4.5	68.5891	37.6654	27.1964	3.72723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	13.3	5.5	-200	0	4.5	70.4277	38.7998	27.9005	3.72732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	13.4	5.5	-200	0	4.5	72.3072	39.9599	28.6189	3.72838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	13.5	5.5	-200	0	4.5	74.2318	41.1432	29.3582	3.7304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	13.6	5.5	-200	0	4.5	76.256	42.3798	30.1431	3.73318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	13.7	5.5	-200	0	4.5	78.3336	43.6207	30.9756	3.73721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	13.8	5.5	-200	0	4.5	80.4447	44.8613	31.8385	3.74488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	13.9	5.5	-200	0	4.5	82.595	46.1092	32.7316	3.75415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	14	5.5	-200	0	4.5	84.7865	47.369	33.6511	3.76637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	14.1	5.5	-200	0	4.5	87.0262	48.6367	34.6057	3.78383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	14.2	5.5	-200	0	4.5	89.2966	49.8936	35.5974	3.80554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	14.3	5.5	-200	0	4.5	91.5595	51.0421	36.6858	3.83161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	14.4	5.5	-200	0	4.5	93.8227	52.2139	37.7463	3.86252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	14.5	5.5	-200	0	4.5	96.0977	53.3993	38.7995	3.89878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	14.6	5.5	-200	0	4.5	98.7841	54.7801	40.057	3.94697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	14.7	5.5	-200	0	4.5	101.458	56.1318	41.3247	4.00203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	14.8	5.5	-200	0	4.5	103.39	57.1432	42.2015	4.04548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	14.9	5.5	-200	0	4.5	105.863	58.3826	43.3737	4.107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	15	5.5	-200	0	4.5	108.273	59.5673	44.5332	4.1726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	15.1	5.5	-200	0	4.5	110.606	60.7145	45.6501	4.24111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	15.2	5.5	-200	0	4.5	112.938	61.8387	46.7848	4.31475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	15.3	5.5	-200	0	4.5	115.266	62.923	47.95	4.39334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	15.4	5.5	-200	0	4.5	117.583	63.9614	49.1446	4.47655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	15.5	5.5	-200	0	4.5	119.875	64.9637	50.3479	4.56382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	15.6	5.5	-200	0	4.5	123.071	66.3097	52.0695	4.69181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	15.7	5.5	-200	0	4.5	125.764	67.3956	53.5633	4.80478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	15.8	5.5	-200	0	4.5	127.233	67.9724	54.3909	4.86929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	15.9	5.5	-200	0	4.5	129.807	68.9333	55.8877	4.98651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	16	5.5	-200	0	4.5	132.233	69.8037	57.3305	5.09902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	16.1	5.5	-200	0	4.5	134.45	70.5732	58.6708	5.20637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	16.2	5.5	-200	0	4.5	136.661	71.3146	60.0284	5.31806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	16.3	5.5	-200	0	4.5	138.852	72.0052	61.4129	5.43351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	16.4	5.5	-200	0	4.5	141.013	72.657	62.804	5.5525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	16.5	5.5	-200	0	4.5	144.284	73.6133	64.9289	5.7416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	16.6	5.5	-200	0	4.5	147.578	74.5574	67.08	5.94027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	16.7	5.5	-200	0	4.5	148.352	74.7711	67.595	5.9858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	16.8	5.5	-200	0	4.5	148.498	74.8093	67.6934	5.99506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	16.9	5.5	-200	0	4.5	150.639	75.3494	69.1514	6.1384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	17	5.5	-200	0	4.5	153.133	75.9354	70.8909	6.30624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	17.1	5.5	-200	0	4.5	155.133	76.4027	72.2831	6.44704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	17.2	5.5	-200	0	4.5	156.995	76.8505	73.5584	6.58606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	17.3	5.5	-200	0	4.5	158.78	77.2675	74.7831	6.72976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	17.4	5.5	-200	0	4.5	160.522	77.6504	75.9942	6.87766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	17.5	5.5	-200	0	4.5	164.186	78.3884	78.5901	7.20744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	17.6	5.5	-200	0	4.5	166.622	78.8601	80.3246	7.43692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	17.7	5.5	-200	0	4.5	166.9	78.9159	80.52	7.46393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	17.8	5.5	-200	0	4.5	167.064	78.944	80.6384	7.48129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	17.9	5.5	-200	0	4.5	168.073	79.0988	81.3799	7.59431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18	5.5	-200	0	4.5	170.256	79.4057	82.9991	7.85117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.1	5.5	-200	0	4.5	171.915	79.6233	84.2366	8.05483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.2	5.5	-200	0	4.5	173.321	79.7912	85.2926	8.23765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
