
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.2	0	-200	0	4.5	416.137	309.579	75.2466	26.3568	2.93457	2.02028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.3	0	-200	0	4.5	418.913	311.198	75.7654	26.8745	2.93457	2.14046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.4	0	-200	0	4.5	421.709	312.843	76.2711	27.4002	2.93457	2.26024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.5	0	-200	0	4.5	432.641	319.321	78.181	29.4817	2.93457	2.72305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	435.197	320.843	78.6195	29.9682	2.93457	2.83098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	435.379	320.953	78.65	30.0031	2.93457	2.83854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	435.614	321.095	78.6881	30.0478	2.93457	2.84819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	435.962	321.309	78.743	30.1138	2.93457	2.86232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	441.822	325.004	79.6571	31.2289	2.93457	2.99763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	445.72	327.543	80.142	32.12	2.93457	2.97996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	448.54	329.384	80.4454	32.7996	2.93457	2.97605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	451.359	331.227	80.7248	33.4991	2.93457	2.97339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	454.193	333.085	81.0004	34.1969	2.93457	2.97587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	457.754	335.429	81.3422	35.0727	2.93457	2.97587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	468.421	341.739	83.1422	37.6297	2.93457	2.97587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	471.077	342.938	84.0128	38.2161	2.93457	2.97587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	471.964	343.354	84.2725	38.427	2.93457	2.97587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	472.258	343.503	84.3468	38.4985	2.93457	2.97587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	474.741	344.819	84.9078	39.1036	2.93457	2.97587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	480.203	347.798	86.0621	40.4325	2.93457	2.97587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	483.434	349.603	86.741	41.1787	2.93457	2.97587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	485.971	351.046	87.2701	41.7448	2.93457	2.97587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	488.548	352.536	87.8026	42.299	2.93457	2.97587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	496.866	357.404	89.5175	44.0334	2.93457	2.97587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	507.925	364.03	91.7205	46.2641	2.93457	2.97587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	509.366	365.031	91.858	46.5658	2.93457	2.97587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	523.439	374.6	93.4944	49.4341	2.93457	2.97587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	526.907	376.968	93.9229	50.105	2.93457	2.97587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	527.264	377.218	93.966	50.1697	2.93457	2.97587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	537.496	384.438	95.2515	51.8958	2.93457	2.97587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	542.813	388.185	95.9624	52.755	2.93457	2.97587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	545.633	390.193	96.3333	53.1963	2.93457	2.97587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	548.571	392.305	96.7226	53.6331	2.93457	2.97587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	567.284	405.909	99.2152	56.2492	2.93457	2.97587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	571.181	408.771	99.7758	56.7242	2.93465	2.97587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	583.485	417.853	101.504	58.2136	2.93835	2.97587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	613.02	439.18	106.087	61.8292	2.9479	2.97587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	618.597	443.158	107	62.5113	2.95123	2.97587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	618.967	443.424	107.063	62.5521	2.95175	2.97587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	636.525	455.995	110.236	64.3367	2.98176	2.97587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	644.679	461.748	111.867	65.0456	3.04199	2.97587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	648.2	464.251	112.568	65.2764	3.12898	2.97587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	651.894	466.867	113.322	65.4906	3.23888	2.97587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	671.193	479.069	118.629	66.578	3.93972	2.97638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	678.9	483.847	120.851	66.9651	4.25733	2.97911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	683.256	486.602	122.044	67.1889	4.43892	2.9828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	683.664	486.85	122.168	67.2073	4.45591	2.98325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	684.078	487.105	122.291	67.225	4.47305	2.98387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	684.694	487.484	122.477	67.2495	4.49811	2.98499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	699.161	496.296	127.05	67.7109	5.08721	3.0175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	706.496	500.705	129.499	67.875	5.3802	3.03639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	710.243	503.005	130.689	67.9747	5.52625	3.04818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	714.108	505.383	131.915	68.0741	5.67487	3.06175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	731.876	516.275	137.582	68.5276	6.35844	3.13334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	747.905	526.136	142.719	68.8872	6.95694	3.20626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	749.663	527.228	143.275	68.9234	7.02138	3.21472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	750.121	527.514	143.419	68.9333	7.03782	3.2172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	750.686	527.869	143.594	68.9451	7.05772	3.22046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	751.435	528.342	143.824	68.9603	7.08335	3.22502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	768.181	539.017	148.895	69.2933	7.64258	3.33284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	777.062	544.722	151.552	69.4636	7.93186	3.39146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	781.906	547.857	152.98	69.5591	8.08501	3.42475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	786.908	551.113	154.438	69.6568	8.24044	3.46038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	803.347	561.816	159.212	69.986	8.75032	3.58333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	807.237	564.393	160.299	70.063	8.86929	3.61288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	808.128	564.986	160.545	70.081	8.89538	3.61973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	820.51	573.269	163.943	70.3371	9.25541	3.70654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	840.785	587.092	169.584	70.7722	9.49555	3.84136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	844.93	589.81	170.803	70.8623	9.59092	3.86435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	857.537	598.18	174.397	71.1387	9.87217	3.9486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	865.891	603.717	176.8	71.3261	10.0482	4.00061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	871.922	607.744	178.504	71.4631	10.175	4.03674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	878.11	611.888	180.24	71.6063	10.303	4.07225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	885.359	616.743	182.269	71.7791	10.4531	4.11502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	916.243	637.336	190.998	72.541	11.0757	4.29252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	922.672	641.607	192.866	72.7059	11.1887	4.30324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	924.385	642.743	193.355	72.7518	11.2229	4.31265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	925.312	643.359	193.618	72.7772	11.2406	4.31684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	938.698	652.119	197.551	73.1471	11.4997	4.38076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	951.621	660.425	201.519	73.5027	11.7415	4.43287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	958.941	665.071	203.797	73.7216	11.8827	4.46891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	965.269	669.057	205.779	73.9216	12.0074	4.50375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	971.69	673.051	207.835	74.1328	12.1325	4.53914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	983.881	680.527	211.806	74.5589	12.3782	4.61049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	1007.79	695.195	219.607	75.4077	12.8415	4.73748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	1012.38	698.007	221.137	75.5713	12.9141	4.74531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	1043.16	716.859	231.169	76.7366	13.5008	4.89838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	1058.31	726.018	236.244	77.3246	13.7798	4.94338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	1059.93	727.002	236.776	77.3891	13.809	4.94942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	1078.27	738.195	242.754	78.14	14.1435	5.03841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	1089.19	744.801	246.392	78.5959	14.3346	5.07207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	1096.24	749.087	248.691	78.8993	14.46	5.104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	1103.47	753.498	251.029	79.2177	14.5855	5.13643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	1121.53	764.519	256.836	80.0434	14.9046	5.22648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	1145.96	779.593	264.513	81.1743	15.3284	5.34645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	1150.09	782.143	265.827	81.3705	15.3953	5.35776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	1187.57	805.199	277.548	83.2316	16.0399	5.5479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	1197.72	811.511	280.653	83.7652	16.2017	5.57615	0	0.00913571	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	1199.66	812.741	281.226	83.8703	16.2338	5.58513	0	0.00384891	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	1215.1	822.555	285.668	84.72	16.4352	5.71927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	1225.6	829.251	288.648	85.3268	16.4944	5.87901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	1233.56	834.308	290.882	85.8229	16.5548	5.98783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	1241.63	839.456	293.124	86.3374	16.6128	6.1015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	1250.06	844.822	295.446	86.8949	16.672	6.22298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	1287.87	868.953	305.774	89.4057	16.9543	6.78739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	1295.67	873.874	307.953	89.9421	16.9959	6.90716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	1296.64	874.496	308.209	90.0095	17.0021	6.9231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	1297.75	875.214	308.494	90.0877	17.0089	6.94119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	1319.13	889.252	313.77	91.6377	17.1382	7.32858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	1333.83	898.844	317.353	92.7218	17.221	7.68602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	1342.53	904.579	319.424	93.3793	17.2716	7.87395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	1350.76	910.019	321.329	94.0174	17.3182	8.06062	0	0.0145537	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	1359.01	915.488	323.199	94.6689	17.3639	8.29411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	1367.5	921.09	325.091	95.365	17.4099	8.54266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	1405.44	946.443	333.496	98.6137	17.6256	9.2667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	1413.41	951.768	335.258	99.2965	17.6675	9.42135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	1415.17	952.963	335.627	99.454	17.6777	9.45361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	1416.17	953.643	335.827	99.543	17.6831	9.47143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	1432.1	964.628	338.949	101.003	17.7724	9.74629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	1447.71	975.24	342.063	102.519	17.8632	10.0235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	1456.52	981.139	343.879	103.393	17.9184	10.1887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	1463.62	985.756	345.421	104.15	17.9668	10.3293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	1470.73	990.383	346.945	104.922	18.0165	10.4667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	1477.99	995.108	348.469	105.738	18.0771	10.6023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	1516.3	1020.12	356.338	110.103	18.3965	11.3469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	1524.21	1025.32	357.913	111.016	18.4731	11.4893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	1524.91	1025.78	358.051	111.101	18.4792	11.502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	1525.76	1026.34	358.215	111.204	18.4867	11.5172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	1536.6	1033.54	360.262	112.512	18.5857	11.6988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	1551.65	1043.52	363.114	114.346	18.7275	11.9433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	1560.4	1049.37	364.745	115.402	18.8091	12.0799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	1567.74	1054.3	366.091	116.276	18.8761	12.1926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	1575.09	1059.27	367.428	117.156	18.9454	12.2899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	1596.91	1074.03	371.368	119.776	19.1519	12.5859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	1624.55	1092.66	376.359	123.066	19.4224	13.0451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	1643.59	1105.51	379.731	125.321	19.6093	13.4195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	1644.87	1106.37	379.954	125.477	19.6231	13.443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	1658.92	1115.92	382.35	127.178	19.7719	13.7089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	1679.09	1129.36	386	129.643	19.994	14.0931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	1691.74	1137.84	388.229	131.2	20.1372	14.3421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	1700.16	1143.53	389.645	132.25	20.2349	14.505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	1707.97	1148.84	390.917	133.225	20.3306	14.6557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	1715.81	1154.22	392.146	134.204	20.4352	14.8055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	1723.92	1159.81	393.392	135.208	20.5486	14.9633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	1761.25	1185.39	399.033	139.946	21.0822	15.8028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	1786.91	1202.92	402.767	143.273	21.4691	16.4812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	1788.55	1204.05	403	143.474	21.4961	16.5239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	1799.72	1211.84	404.535	144.844	21.686	16.8114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	1822.95	1227.88	407.896	147.659	22.0882	17.4256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	1834.5	1235.95	409.504	149.066	22.2972	17.6867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	1842.48	1241.59	410.577	150.012	22.4458	17.8549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	1850.53	1247.33	411.631	150.949	22.601	18.0182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	1858.62	1253.14	412.667	151.877	22.7627	18.1779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	1866.89	1259.08	413.716	152.821	22.9353	18.338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	1907.85	1288.61	418.919	157.388	23.8174	19.1253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	1931.75	1305.67	422.058	160.047	24.3536	19.619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	1932.62	1306.29	422.175	160.144	24.3741	19.6391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	1936.57	1309.13	422.676	160.569	24.472	19.7273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	1959.4	1325.76	425.473	162.953	25.0426	20.1734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.1	0	-200	0	4.5	1973.33	1335.97	427.127	164.383	25.4005	20.4507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.2	0	-200	0	4.5	1982.09	1342.51	428.11	165.237	25.6276	20.6126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.3	0	-200	0	4.5	1990.69	1348.98	429.051	166.032	25.8572	20.7677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.4	0	-200	0	4.5	1999.32	1355.53	429.968	166.803	26.0951	20.9175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.5	0	-200	0	4.5	2008.13	1362.28	430.872	167.574	26.3451	21.064	1.39555e-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.6	0	-200	0	4.5	2036.16	1383.8	433.65	169.981	27.1662	21.4992	0.063356	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.7	0	-200	0	4.5	2055.56	1398.79	435.543	171.558	27.7598	21.7998	0.108456	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.8	0	-200	0	4.5	2057.42	1400.23	435.722	171.703	27.8194	21.8307	0.112917	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.9	0	-200	0	4.5	2066.98	1407.69	436.59	172.445	28.142	21.9681	0.136338	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35	0	-200	0	4.5	2084.89	1421.73	438.17	173.786	28.7685	22.2542	0.180946	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.1	0	-200	0	4.5	2095.4	1429.98	439.076	174.567	29.1583	22.4204	0.208095	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.2	0	-200	0	4.5	2103.7	1436.52	439.752	175.176	29.4822	22.5395	0.230144	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.3	0	-200	0	4.5	2111.93	1443.05	440.392	175.764	29.8179	22.656	0.252591	0	0	0	0	0	0	0	0	0	0	0	0	0	0
