
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.2	0	-200	0	4.5	610.929	440.393	103.633	53.6781	13.2244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.3	0	-200	0	4.5	615.738	442.91	104.459	54.801	13.568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.4	0	-200	0	4.5	620.674	445.492	105.333	55.9258	13.9234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.5	0	-200	0	4.5	628.726	449.65	106.858	57.7064	14.5115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	636.297	453.497	108.395	59.3275	15.0771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	638.13	454.425	108.778	59.7071	15.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	639.002	454.863	108.963	59.8883	15.2884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	644.377	457.646	110.092	60.9409	15.698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	651.699	461.455	111.661	62.3355	16.2469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	657.952	464.708	113.026	63.5038	16.7139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	663.911	467.794	114.36	64.5978	17.1584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	669.999	470.936	115.755	65.6953	17.6135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	676.23	474.132	117.216	66.7996	18.0822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	682.542	477.334	118.742	67.9151	18.5518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	697.781	484.784	122.597	70.7125	19.6879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	701.573	486.655	123.552	71.3988	19.9674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	703.328	487.51	124.011	71.7092	20.0982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	704.179	487.933	124.232	71.8539	20.1603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	714.735	493.182	127.044	73.5764	20.9326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	723.204	497.457	129.371	74.8534	21.5218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	730.272	500.797	131.57	75.888	22.0175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	737.477	504.145	133.903	76.9074	22.5216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	744.836	507.073	136.815	77.9133	23.0348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	752.257	509.998	139.826	78.878	23.5548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	778.017	518.915	151.188	82.5228	25.391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	783.188	520.739	153.526	83.0746	25.8485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	799.122	526.61	160.512	84.6723	27.3276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	803.373	528.216	162.383	85.0446	27.7294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	818.636	534.307	168.781	86.2895	29.2585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	828.948	538.479	173.112	87.0982	30.2593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	836.6	541.623	176.323	87.6822	30.9722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	844.497	544.901	179.647	88.2592	31.6896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	852.572	548.277	183.061	88.8285	32.4058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	860.765	551.685	186.569	89.3873	33.1236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	870.268	555.419	190.819	90.0414	33.9885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	910.068	569.611	209.742	92.9308	37.7838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	918.197	572.874	213.436	93.4114	38.4756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	918.578	573.032	213.604	93.4349	38.5066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	945.564	584.498	225.353	95.0767	40.6366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	960.16	591.216	231.329	95.9298	41.6847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	969.132	595.312	235.036	96.4632	42.3201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	978.161	599.436	238.792	96.9947	42.9385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	987.243	603.658	242.509	97.5341	43.5425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	996.142	607.925	245.984	98.0872	44.1458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	1010.46	614.354	251.924	99.0343	45.1365	0.0141894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	1036.09	625.153	263.027	100.855	46.9464	0.109906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	1040.71	627.228	264.942	101.164	47.247	0.129296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	1041.24	627.46	265.165	101.201	47.2812	0.131274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	1066.3	640.327	274.628	102.719	48.4135	0.215213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	1080.73	647.461	280.499	103.609	48.8956	0.269516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	1089.92	651.886	284.32	104.204	49.2047	0.303683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	1099.45	656.642	288.161	104.799	49.5111	0.338184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	1109.31	661.511	292.177	105.427	49.8228	0.374295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	1119.16	666.316	296.233	106.071	50.1284	0.411289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	1168.86	686.827	319.307	110.225	51.8641	0.63728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	1178.38	690.777	323.723	111.042	52.1531	0.68418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	1178.56	690.84	323.819	111.061	52.1596	0.68515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	1197.83	699.63	332.066	112.685	52.6804	0.76876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	1203.28	701.732	334.708	113.2	52.826	0.810307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	1226.14	710.556	345.757	115.388	53.4613	0.973662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	1240.23	716.217	352.4	116.708	53.8202	1.08375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	1249.53	719.977	356.762	117.58	54.0569	1.14927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	1259.11	723.83	361.249	118.515	54.2943	1.2182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	1268.78	727.647	365.827	119.48	54.5316	1.28902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	1302.27	737.311	384.259	123.57	55.5356	1.59001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	1327.5	744.442	397.992	126.916	56.3196	1.83384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	1329.48	745.103	398.959	127.188	56.3751	1.85464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	1386.03	765.102	426.143	134.489	57.9652	2.33579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	1400.72	769.88	433.392	136.571	58.3942	2.48432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	1425.17	779.589	444.137	139.667	59.0944	2.68223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	1440.29	785.882	450.495	141.572	59.5346	2.8076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	1450.87	790.393	454.863	142.881	59.8438	2.89221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	1461.84	795.305	459.186	144.213	60.1606	2.97685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	1473.02	800.302	463.567	145.588	60.4946	3.06347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	1486.29	805.142	469.453	147.528	60.977	3.18707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	1536.32	825.853	489.49	154.589	62.7608	3.62918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	1546.15	830.165	493.179	155.982	63.11	3.71166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	1546.82	830.445	493.442	156.081	63.1354	3.71708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	1576.52	845.562	503.094	159.842	64.1087	3.91192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	1594.07	853.775	509.213	162.299	64.7505	4.03552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	1605.72	859.138	513.353	163.932	65.1861	4.11343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	1618.01	865.008	517.575	165.604	65.6303	4.18892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	1630.7	870.988	522.006	167.35	66.0934	4.26316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	1643.24	876.658	526.536	169.147	66.5665	4.33504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	1656.86	882.654	531.532	171.171	67.0913	4.41368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	1690.56	897.886	543.594	176.097	68.3858	4.59333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	1706.31	905.139	549.161	178.349	68.9872	4.67389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	1707.14	905.53	549.444	178.465	69.0185	4.67773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	1741.88	921.882	561.215	183.349	70.3261	4.826	0	0	0.28539	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	1763.29	932.122	568.313	186.237	71.1043	4.91463	0	0	0.600588	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	1777.85	939.073	573.105	188.291	71.607	4.96975	0	0	0.805537	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	1792.88	946.307	577.976	190.432	72.126	5.02311	0	0	1.01178	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	1808.24	953.757	582.896	192.638	72.6594	5.0743	0	0	1.2179	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	1823.94	961.378	587.894	194.919	73.2057	5.12334	0	0	1.42405	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	1843.08	970.601	594.019	197.738	73.8652	5.18063	0	0	1.67691	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	1876.15	986.868	604.483	202.431	74.9915	5.27253	0	0	2.10363	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	1909.12	1003.29	614.927	206.956	76.0554	5.35878	0	0	2.52414	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	1913.75	1005.68	616.354	207.581	76.1783	5.37051	0	0	2.58314	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	1932.16	1015.17	621.981	210.03	76.7678	5.41061	0	0	2.80312	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	1961.81	1030.63	630.993	213.859	77.6927	5.48388	0	0	3.14969	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	1982.4	1041.45	637.17	216.521	78.334	5.54006	0	0	3.38534	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	2000.48	1051.08	642.443	218.887	78.8925	5.58563	0	0	3.53019	0.0548594	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	2018.89	1060.96	647.742	221.307	79.4565	5.63817	0	0	3.53973	0.242859	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	2037.59	1071.05	653.033	223.791	80.0409	5.69126	0	0	3.53973	0.438288	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	2056.81	1081.43	658.433	226.362	80.6576	5.7443	0	0	3.53973	0.637235	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	2095.53	1102.78	669.068	231.324	81.9501	5.84328	0	0	3.53973	1.02483	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	2114.08	1113.21	674.09	233.626	82.5125	5.89202	0	0	3.53973	1.20799	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	2115.85	1114.23	674.562	233.84	82.5626	5.89663	0	0	3.53973	1.22501	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	2148.86	1133.15	683.274	237.728	83.6768	5.96675	0	0	3.53973	1.52676	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	2173.83	1147.51	689.844	240.626	84.5202	6.03425	0	0	3.53973	1.75724	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	2193.9	1159.13	695.044	242.935	85.2301	6.08142	0	0	3.53973	1.939	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	2213.78	1170.81	700.079	245.183	85.9301	6.12606	0	0	3.53973	2.11687	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	2233.8	1182.67	705.033	247.452	86.6444	6.16854	0	0	3.53973	2.29283	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	2253.88	1194.66	709.932	249.74	87.3332	6.20885	0	0	3.53973	2.46692	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	2274.08	1206.6	714.932	252.074	88.047	6.24817	0	0	3.53973	2.64384	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	2323.23	1235.96	726.909	257.643	89.7841	6.33431	0	0	3.53973	3.0604	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	2344.53	1248.74	732.021	260.137	90.4796	6.37584	0	0	3.53973	3.24016	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	2345.53	1249.35	732.255	260.247	90.5129	6.37758	0	0	3.53973	3.24821	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	2381.33	1271.34	740.62	264.052	91.809	6.4374	0	0	3.53973	3.53115	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	2410.97	1289.61	747.52	267.181	92.865	6.494	0	0	3.53973	3.76471	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	2432.34	1302.94	752.373	269.365	93.6555	6.53203	0	0	3.53973	3.93034	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	2452.81	1315.87	756.938	271.389	94.4205	6.56829	0	0	3.53973	4.08735	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	2473.19	1328.88	761.373	273.359	95.1875	6.60475	0	0	3.53973	4.24241	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	2492.95	1341.37	765.718	275.31	95.9743	6.64154	0	0	3.53973	4.39556	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	2531.79	1365.33	774.663	279.229	97.5952	6.71642	0	0	3.53973	4.71304	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	2542.07	1371.57	777.154	280.273	97.9967	6.74207	0	0	3.53973	4.79966	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	2563.87	1384.98	782.26	282.4	98.9207	6.78552	0	0	3.53973	4.97604	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	2569.06	1388.21	783.462	282.904	99.1266	6.79999	0	0	3.53973	5.01866	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	2598.38	1406.68	790.051	285.625	100.375	6.86356	0	0	3.53973	5.24931	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	2620.66	1420.61	795.106	287.73	101.324	6.91851	0	0	3.53973	5.4262	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	2638.64	1432.03	799.108	289.353	102.081	6.96018	0	0	3.53973	5.56302	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	2657.17	1443.87	803.159	291.017	102.875	7.00352	0	0	3.53973	5.70024	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	2675.78	1455.88	807.139	292.668	103.673	7.04768	0	0	3.53973	5.83502	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	2694.36	1467.98	811.029	294.301	104.45	7.09268	0	0	3.53973	5.96747	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	2713.13	1479.98	814.884	295.971	105.518	7.13976	0	0	3.53973	6.10113	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	2733.13	1492.97	818.862	297.684	106.627	7.21267	0	0	3.53973	6.23832	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	2783.68	1525.97	828.813	301.973	109.345	7.46026	0	0	3.53973	6.57926	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	2793.43	1532.41	830.631	302.83	109.857	7.51251	0	0	3.53973	6.64598	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	2829.13	1556.02	837.35	305.899	111.71	7.72985	0	0	3.53973	6.87922	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	2853.99	1572.41	841.96	308.105	113.016	7.90814	0	0	3.53973	7.04279	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	2872.16	1584.36	845.307	309.755	113.987	8.04364	0	0	3.53973	7.16229	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	2889.79	1595.97	848.533	311.341	114.937	8.18101	0	0	3.53973	7.27838	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	2907.27	1607.53	851.691	312.908	115.882	8.32201	0	0	3.53973	7.39262	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	2924.54	1618.98	854.76	314.47	116.817	8.46662	0	0	3.53973	7.50507	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	2950.26	1635.78	859.408	316.884	118.272	8.69963	0	0	3.53999	7.67964	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	2962.83	1644.09	861.611	318.039	118.969	8.81566	0	0	3.54057	7.76331	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	3006.12	1672.8	869.154	321.956	121.38	9.22925	0	0	3.54418	8.05013	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	3015.21	1678.88	870.692	322.788	121.876	9.3183	0	0	3.54529	8.10912	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	3051.67	1703.62	876.721	325.918	123.808	9.70777	0	0	3.55335	8.33746	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	3075.13	1719.62	880.548	327.913	125.023	9.98457	0	0	3.56009	8.48433	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	3091.2	1730.74	883.095	329.24	125.799	10.1767	0	0	3.56618	8.58245	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	3107.27	1741.94	885.578	330.558	126.463	10.4821	0	0	3.57372	8.67894	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	3123.37	1753.26	888	331.848	126.965	10.9409	0	0	3.58303	8.77352	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	3139.38	1764.62	890.381	333.092	127.472	11.4048	0	0	3.59389	8.81457	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	3174.4	1789.09	895.796	335.854	128.704	12.4879	0	0	3.63012	8.8367	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	3183.74	1795.65	897.251	336.556	129.018	12.779	0	0	3.64428	8.8367	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	3195.8	1804.35	898.938	337.44	129.41	13.1626	0	0	3.66073	8.8367	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	3198.89	1806.59	899.371	337.662	129.507	13.2581	0	0	3.66626	8.8367	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	3224.05	1825.31	902.526	339.363	130.259	14.051	0	0	3.7069	8.8367	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.1	0	-200	0	4.5	3243.62	1839.88	904.942	340.65	130.833	14.7294	0	0	3.74346	8.8367	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.2	0	-200	0	4.5	3259.18	1851.55	906.792	341.635	131.277	15.3166	0	0	3.77372	8.8367	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.3	0	-200	0	4.5	3274.78	1863.29	908.6	342.604	131.708	15.9356	0	0	3.80637	8.8367	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.4	0	-200	0	4.5	3290.25	1875.03	910.335	343.551	132.126	16.5299	0	0	3.84119	8.8367	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.5	0	-200	0	4.5	3305.55	1886.72	911.999	344.456	132.53	17.1288	0	0	3.87851	8.8367	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.6	0	-200	0	4.5	3327.96	1903.57	914.515	345.839	133.17	18.0847	0	0	3.94218	8.8367	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.7	0	-200	0	4.5	3358.22	1926.65	917.75	347.6	134.008	19.3451	0	0	4.03262	8.8367	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.8	0	-200	0	4.5	3363.34	1930.56	918.295	347.878	134.155	19.5613	0	0	4.0496	8.8367	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.9	0	-200	0	4.5	3388.02	1950	920.575	349.112	134.813	20.554	0	0	4.12873	8.8367	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35	0	-200	0	4.5	3408.58	1966.27	922.442	350.111	135.329	21.3897	0	0	4.20017	8.8367	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.1	0	-200	0	4.5	3423.37	1977.97	923.769	350.851	135.693	21.9887	0	0	4.25499	8.8367	0	0	0	0	0	0	0	0	0	0	0
