
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.4	0	-200	0	4.5	305.265	225.591	66.3873	13.2862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.5	0	-200	0	4.5	322.762	237.24	70.5112	15.0109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	326.063	238.957	71.7253	15.3813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	334.688	243.376	75.0265	16.286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	336.795	244.477	75.7946	16.3756	0.148245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	339.347	245.785	76.7765	16.459	0.326105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	345.745	249.064	79.2657	16.6528	0.762485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	348.921	250.716	80.4906	16.7362	0.978803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	351.078	251.84	81.3346	16.7816	1.12192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	353.271	252.984	82.1961	16.8255	1.26538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	355.484	254.139	83.0701	16.8664	1.40852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	361.739	257.387	85.5642	16.9797	1.80903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	370.526	262.3	88.6725	17.1498	2.40317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	371.876	263.123	89.0822	17.1704	2.5009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	378.381	267.045	91.0851	17.3011	2.94968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	380.102	268.145	91.5499	17.3363	3.07085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	380.482	268.38	91.6615	17.3451	3.09597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	387.013	272.37	93.6083	17.5084	3.52613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	390.404	274.443	94.6025	17.6025	3.75589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	392.426	275.674	95.203	17.6635	3.88487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	394.489	276.925	95.8203	17.7298	4.0145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	406.281	284.023	99.39	18.1366	4.73162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	413.994	288.705	101.687	18.4168	5.1849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	415.078	289.368	102.007	18.4572	5.2456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	416.639	290.324	102.469	18.5168	5.32874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	416.881	290.475	102.538	18.5262	5.34122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	417.219	290.688	102.633	18.5392	5.35792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	432.874	300.641	107.007	19.1083	6.11756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	439.432	304.887	108.775	19.3276	6.44235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	442.042	306.583	109.481	19.4207	6.55797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	444.816	308.404	110.218	19.5179	6.67588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	469.312	324.325	116.888	20.4103	7.68834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	474.397	327.635	118.278	20.5878	7.89592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	483.318	333.547	120.614	20.9297	8.22715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	484.494	334.32	120.93	20.9733	8.27108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	484.681	334.446	120.978	20.9803	8.27736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	485.025	334.68	121.063	20.9933	8.28834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	512.876	353.863	127.854	22.0361	9.1233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	524.561	362.025	130.597	22.4748	9.34774	0.116217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	528.306	364.625	131.491	22.6223	9.34774	0.219133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	532.131	367.244	132.434	22.7805	9.34774	0.324896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	560.741	386.861	139.444	23.9965	9.34774	1.09246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	566.828	390.936	141.034	24.2574	9.34774	1.25271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	592.029	407.202	148.156	25.4221	9.34774	1.90099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	620.815	426.706	155.709	26.9054	9.34925	2.14526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	625.032	429.552	156.849	27.135	9.35036	2.14526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	625.55	429.906	156.986	27.1628	9.35075	2.14526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	647.752	445.104	162.732	28.3989	9.37228	2.14526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	657.726	451.928	165.272	28.9956	9.38461	2.14526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	661.889	454.816	166.302	29.2335	9.39194	2.14526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	666.211	457.835	167.367	29.4624	9.40084	2.14526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	693.747	476.9	174.3	30.9328	9.46856	2.14526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	699.451	480.913	175.685	31.2225	9.48513	2.14526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	717.092	493.319	179.912	32.1629	9.55184	2.14526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	726.054	499.595	182.075	32.6507	9.58831	2.14526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	756.255	520.73	189.375	34.2669	9.73749	2.14526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	762.646	525.207	190.902	34.6199	9.77114	2.14526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	782.292	538.842	195.735	35.679	9.89051	2.14526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	792.014	545.492	198.19	36.2328	9.95437	2.14526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	796.986	548.901	199.433	36.5147	9.99139	2.14526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	802.102	552.393	200.724	36.8073	10.0318	2.14526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	828.013	569.841	207.458	38.3143	10.2543	2.14526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	833.572	573.48	208.985	38.6563	10.3054	2.14526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	852.106	585.789	213.908	39.7785	10.4851	2.14526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	856.341	588.599	215.028	40.0403	10.5281	2.14526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	932.415	638.631	235.524	44.7654	11.3488	2.14526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	948.826	648.833	239.703	46.6083	11.5364	2.14526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	997.92	678.012	253.791	51.8201	12.1524	2.14526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	1016.32	688.605	259.328	53.8342	12.4069	2.14526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	1021.66	691.621	260.998	54.4167	12.4817	2.14526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	1027.34	694.767	262.829	55.0358	12.5629	2.14526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	1041.02	702.18	267.395	56.5348	12.7651	2.14526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	1066.95	716.15	276.124	59.362	13.1679	2.14526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	1071.42	718.551	277.657	59.8288	13.2426	2.14526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	1087.11	726.761	283.217	61.1679	13.8145	2.14529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	1091.47	728.999	284.804	61.4564	14.0619	2.14543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	1094.51	730.54	285.931	61.6805	14.2115	2.14568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	1109.42	738.135	291.405	62.8527	14.8796	2.14728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	1118.29	742.627	294.669	63.5532	15.2886	2.14876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	1124.71	745.86	297.04	64.0762	15.5865	2.15152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	1131.11	749.076	299.383	64.6094	15.8887	2.15444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	1150.81	758.846	306.651	66.3141	16.838	2.16603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	1155.48	761.115	308.39	66.7337	17.0703	2.16927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	1156.77	761.754	308.865	66.8498	17.1333	2.17049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	1202.76	783.917	326.196	70.9782	19.4498	2.22111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	1213.84	789.273	330.467	71.8537	20.0089	2.23443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	1214.89	789.789	330.861	71.9449	20.06	2.2359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	1242.56	803.185	341.282	74.4079	21.4071	2.27933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	1256.08	809.578	346.473	75.6503	22.0723	2.30204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	1262.78	812.82	348.978	76.2786	22.3928	2.3139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	1269.68	816.155	351.549	76.931	22.7205	2.32673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	1295.45	828.816	361.342	79.4995	23.4142	2.37918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	1301.49	831.742	363.683	80.1028	23.5709	2.39178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	1302.88	832.429	364.205	80.2452	23.6072	2.3948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	1318.28	840.063	369.919	81.8468	24.0175	2.42964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	1347.23	854.428	380.61	84.8878	24.8078	2.49766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	1353.28	857.413	382.862	85.5256	24.9639	2.51213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	1370.48	866.084	389.055	87.3777	25.4072	2.55457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	1381.17	871.463	392.891	88.5537	25.6826	2.58192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	1388.36	875.155	395.38	89.3503	25.8777	2.60091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	1395.56	878.904	397.803	90.1521	26.078	2.62057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	1406.61	884.694	401.464	91.4036	26.3978	2.65208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	1442.66	903.765	413.15	95.5159	27.4741	2.75871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	1449.75	907.534	415.433	96.3444	27.659	2.78039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	1459.16	912.623	418.38	97.4174	27.9319	2.80978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	1461.89	914.106	419.229	97.7318	28.0043	2.81852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	1474.5	921.113	423.005	99.1523	28.3718	2.85989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	1489.7	929.601	427.54	100.815	28.8322	2.91143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	1498.34	934.489	430.086	101.723	29.1014	2.94168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	1505.45	938.562	432.124	102.467	29.3285	2.96728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	1512.56	942.695	434.128	103.187	29.5596	2.99183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	1522.04	948.259	436.749	104.132	29.8786	3.02459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	1557.23	969.22	446.258	107.566	31.0346	3.15291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	1563.96	973.227	448.146	108.181	31.2263	3.17561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	1579.88	982.581	452.545	109.739	31.7746	3.24242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	1583.98	985.018	453.714	110.111	31.8764	3.25814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	1590.31	988.828	455.444	110.699	32.0573	3.28526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	1604.65	997.264	459.293	112.033	32.4581	3.60528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	1612.56	1001.8	461.485	112.806	32.6756	3.79115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	1618.44	1005.2	463.071	113.378	32.8607	3.93176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	1624.04	1008.37	464.614	113.941	33.0474	4.07294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	1629.7	1011.56	466.151	114.517	33.2453	4.22097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	1655.39	1026.03	472.874	117.412	34.1739	4.89499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	1664.19	1030.94	475.09	118.568	34.4704	5.12378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	1664.76	1031.26	475.229	118.642	34.4913	5.13892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	1665.37	1031.61	475.375	118.721	34.5144	5.15557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	1669.29	1033.86	476.278	119.223	34.6585	5.26267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	1682.36	1041.43	479.248	120.89	35.163	5.62523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	1689.4	1045.48	480.849	121.8	35.4399	5.82634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	1694.41	1048.38	481.994	122.425	35.6418	5.96876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	1699.39	1051.28	483.107	123.042	35.8465	6.11182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	1718.59	1062.43	487.321	125.49	36.6543	6.69012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	1741.5	1075.82	492.223	128.436	37.624	7.40311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	1745.26	1078.05	492.999	128.907	37.7784	7.51988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	1745.52	1078.21	493.051	128.94	37.7897	7.52826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	1747.28	1079.3	493.377	129.153	37.8641	7.58383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	1749.67	1080.79	493.811	129.439	37.9647	7.65918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	1763.08	1089.32	496.118	131.032	38.5257	8.0877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	1770.69	1094.25	497.375	131.916	38.8212	8.32887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	1775.33	1097.28	498.109	132.376	39.0821	8.47753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	1779.94	1100.33	498.808	132.775	39.4007	8.62775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	1794.11	1109.63	500.909	134.036	40.4276	9.11102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	1806.09	1117.6	502.609	135.042	41.3173	9.52119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	1807.59	1118.59	502.82	135.167	41.4262	9.58653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	1827.54	1132.04	505.392	136.82	42.9124	10.3772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	1844.35	1143.36	507.49	138.234	44.1804	11.0794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	1846.82	1145.04	507.801	138.435	44.3652	11.1811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	1858.83	1153.35	509.186	139.413	45.2415	11.6412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	1865.76	1158.12	509.984	139.992	45.7533	11.918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	1870.09	1161.15	510.446	140.348	46.0633	12.0877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	1874.44	1164.22	510.889	140.704	46.3721	12.2575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	1887.6	1173.45	512.19	141.826	47.3419	12.7959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	1906.74	1187.05	513.994	143.426	48.7101	13.5628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	1909.6	1189.07	514.269	143.663	48.9161	13.6773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	1960.78	1223.86	519.201	148.605	53.0678	14.8565	1.19428	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	1973.35	1232.69	520.309	149.732	54.0173	15.0491	1.5439	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	1980.05	1237.57	520.855	150.315	54.4415	15.1452	1.72244	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.1	0	-200	0	4.5	1995.93	1249.2	522.204	151.774	55.1882	15.3884	2.1777	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.2	0	-200	0	4.5	2002.72	1254.27	522.75	152.358	55.4854	15.4864	2.3653	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.3	0	-200	0	4.5	2006.76	1257.33	523.066	152.706	55.6502	15.5412	2.47337	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.4	0	-200	0	4.5	2010.87	1260.43	523.394	153.054	55.8159	15.5943	2.58157	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.5	0	-200	0	4.5	2015.01	1263.54	523.718	153.42	55.9898	15.6483	2.69597	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.6	0	-200	0	4.5	2043.02	1284.6	525.831	155.939	57.1677	16.0051	3.48013	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.7	0	-200	0	4.5	2058.22	1296.17	526.935	157.246	57.7932	16.1862	3.89114	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.8	0	-200	0	4.5	2058.34	1296.27	526.944	157.256	57.7979	16.1875	3.89423	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.9	0	-200	0	4.5	2075.34	1309.21	528.149	158.752	58.4995	16.3764	4.3542	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35	0	-200	0	4.5	2082.33	1314.64	528.632	159.314	58.7707	16.4481	4.53	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.1	0	-200	0	4.5	2092.96	1322.99	529.269	160.183	59.1577	16.5713	4.78865	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.2	0	-200	0	4.5	2099.69	1328.22	529.715	160.727	59.4049	16.6641	4.95207	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.3	0	-200	0	4.5	2104.14	1331.73	529.979	161.08	59.5644	16.7294	5.05593	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.4	0	-200	0	4.5	2108.89	1335.49	530.25	161.452	59.7335	16.7975	5.16537	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.5	0	-200	0	4.5	2113.74	1339.29	530.537	161.849	59.9138	16.869	5.28205	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.6	0	-200	0	4.5	2138.35	1358.51	531.927	163.928	60.8662	17.2275	5.8933	0	0	0	0	0	0	0	0	0	0	0	0	0	0
