
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.5	0	-200	0	4.5	454.278	310.431	110.93	32.9173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	457.56	312.221	111.646	33.6926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	457.772	312.337	111.692	33.7433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	458.042	312.487	111.748	33.8077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	458.485	312.734	111.839	33.912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	465.43	316.675	113.228	35.5267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	470.361	319.437	114.278	36.6461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	473.985	321.468	115.047	37.4694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	477.593	323.496	115.81	38.2866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	481.199	325.524	116.571	39.1037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	485.807	328.11	117.522	40.1743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	498.494	334.757	120.635	42.9901	0.111742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	501.623	336.075	121.737	43.4698	0.341341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	503.227	336.739	122.312	43.7639	0.412393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	503.622	336.904	122.452	43.8317	0.433442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	506.832	338.129	123.724	44.3695	0.608798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	514.54	340.5	127.367	45.6634	1.00912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	519.214	341.933	129.611	46.4225	1.24746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	522.93	343.106	131.396	46.9953	1.43299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	526.679	344.298	133.202	47.562	1.61608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	543.996	349.978	141.447	50.1219	2.44999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	551.685	352.559	145.16	51.1535	2.81264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	552.11	352.706	145.362	51.2097	2.83219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	556.478	354.26	147.408	51.7804	3.02947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	557.489	354.627	147.885	51.9018	3.07484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	557.971	354.807	148.107	51.962	3.09558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	572.285	360.295	154.596	53.7018	3.69218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	579.886	363.275	158.042	54.3912	4.17801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	584.111	364.981	159.919	54.7304	4.47967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	588.47	366.792	161.82	55.0671	4.79005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	612.189	376.829	171.993	56.9011	6.46534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	617.242	379.031	174.138	57.2543	6.81893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	632.827	385.93	180.663	58.3832	7.85036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	667.026	401.421	192.875	61.7591	10.9707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	673.469	404.473	194.811	62.6263	11.5588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	673.862	404.663	194.928	62.6785	11.5926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	695.885	415.47	201.058	65.9403	13.4167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	706.771	420.831	203.407	68.2415	14.2923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	712.002	423.443	204.579	69.285	14.6947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	717.427	426.181	205.799	70.3464	15.1004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	742.435	438.884	211.409	75.1959	16.9465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	747.93	441.598	212.769	76.2257	17.3385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	763.699	448.695	217.508	79.0863	18.1967	0.213987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	800.312	462.362	231.178	85.8317	19.8422	1.09783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	807.464	464.657	234.301	87.0893	20.1524	1.26396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	808.093	464.865	234.573	87.1992	20.1781	1.27772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	829.724	471.902	244.101	90.9385	21.043	1.73971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	840.336	475.529	248.452	92.8839	21.492	1.97867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	846.139	477.544	250.829	93.933	21.7291	2.10395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	852.117	479.626	253.29	95.0034	21.9677	2.22997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	887.88	492.122	267.822	101.319	23.6258	2.99071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	894.948	494.674	270.539	102.336	24.2524	3.14675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	895.394	494.842	270.708	102.405	24.2827	3.15582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	904.649	498.376	274.207	103.821	24.9055	3.33911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	907.492	499.451	275.296	104.245	25.105	3.3946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	908.314	499.772	275.608	104.366	25.159	3.40977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	927.878	507.423	283.082	106.921	26.6938	3.75912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	939.213	511.853	287.455	108.267	27.6818	3.95557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	946.228	514.67	290.126	109.094	28.2667	4.07214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	953.208	517.587	292.637	109.941	28.7971	4.24737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	971.833	525.433	299.255	112.223	30.1334	4.78909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	977.148	527.68	301.161	112.866	30.4863	4.95565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	978.072	528.074	301.491	112.977	30.5455	4.98358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	992.532	534.279	306.646	114.735	31.4589	5.41337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	1015.44	544.288	314.925	117.22	32.9175	6.09212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	1019.96	546.362	316.6	117.703	33.0645	6.22694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	1034.38	552.948	321.822	119.048	33.9337	6.62871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	1044.85	557.794	325.563	119.955	34.6186	6.91814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	1053.06	561.614	328.438	120.751	35.1222	7.13756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	1061.47	565.521	331.264	121.695	35.6329	7.35737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	1070.74	569.797	334.382	122.764	36.1992	7.60082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	1104.05	585.243	345.521	126.637	38.1909	8.45789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	1111.09	588.488	347.929	127.428	38.6069	8.63566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	1113.56	589.651	348.753	127.714	38.747	8.69554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	1114.53	590.109	349.075	127.825	38.8003	8.71808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	1130.44	597.685	354.37	129.652	39.6529	9.07627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	1147.39	605.778	360.058	131.616	40.4792	9.45472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	1158.34	611.042	363.771	132.921	40.9071	9.69716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	1168.2	615.766	367.124	134.111	41.289	9.91156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	1178.22	620.549	370.527	135.342	41.6719	10.1261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	1194.53	628.24	376.071	137.421	42.3133	10.4844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	1226.87	643.61	387.03	141.508	43.5534	11.1734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	1233.18	646.496	389.284	142.303	43.7923	11.3058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	1268.48	661.56	402.827	146.925	45.1309	12.0384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	1290.28	670.111	411.793	149.898	45.9766	12.5001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	1293.2	671.265	412.967	150.31	46.0918	12.5621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	1315.46	679.791	422.07	153.589	46.9809	13.0323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	1329.67	685.118	427.911	155.743	47.5588	13.3356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	1339.54	688.937	431.823	157.278	47.9623	13.5443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	1349.53	692.871	435.672	158.863	48.3734	13.7537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	1369.8	700.795	443.335	162.237	49.2381	14.1141	0.0774909	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	1401.26	713.472	454.857	167.541	50.5433	14.4272	0.41641	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	1406.75	715.737	456.795	168.503	50.7553	14.4776	0.479609	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	1442.69	730.7	469.644	174.762	51.7749	14.9201	0.88898	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	1452.7	734.889	473.182	176.556	51.9367	15.1296	1.00129	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	1455.15	735.94	474.037	176.987	51.9813	15.178	1.02731	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	1475.04	744.466	480.934	180.484	52.3564	15.5641	1.2353	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	1489.41	750.7	485.823	183.034	52.6272	15.838	1.3836	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	1500.95	755.797	489.687	185.064	52.8471	16.0514	1.49945	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	1512.75	761.072	493.581	187.143	53.0757	16.2648	1.61559	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	1526.33	767.176	497.967	189.57	53.3482	16.5136	1.75134	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	1569.98	786.998	511.766	197.462	54.2541	17.3095	2.18875	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	1599.78	800.817	520.876	202.884	54.878	17.8397	2.48177	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	1602.04	801.896	521.562	203.275	54.9265	17.8798	2.50391	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	1603.22	802.459	521.922	203.472	54.9514	17.8996	2.51475	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	1633.95	817.195	531.33	208.56	55.6519	18.4134	2.79587	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	1655.63	827.596	537.958	211.919	56.389	18.7765	2.9952	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	1669.26	834.176	542.08	214.034	56.8511	18.9995	3.1175	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	1682.39	840.553	546.021	216.071	57.2993	19.2121	3.23382	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	1695.71	847.061	549.978	218.138	57.7581	19.426	3.35029	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	1709.31	853.673	553.997	220.28	58.2417	19.6493	3.47214	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	1757.63	877.221	568.098	227.941	60.0098	20.4528	3.91149	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	1772.02	884.341	572.227	230.203	60.5284	20.6846	4.03834	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	1773.01	884.829	572.507	230.359	60.5649	20.7006	4.04701	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	1774.24	885.452	572.851	230.549	60.6097	20.7197	4.05738	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	1792.77	894.896	577.962	233.397	61.2933	21.0063	4.21109	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	1817.2	907.354	584.649	237.191	62.211	21.3852	4.41423	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	1833.5	915.72	589.06	239.705	62.8279	21.6359	4.54805	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	1847.75	923.049	592.92	241.888	63.3754	21.8548	4.66446	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	1862.13	930.432	596.81	244.093	63.936	22.0754	4.78138	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	1876.7	937.887	600.717	246.36	64.5271	22.3064	4.90378	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	1920.31	960.274	612.282	253.133	66.3378	23.0064	5.27364	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	1940.96	970.849	617.743	256.36	67.2132	23.3413	5.45089	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	1941.98	971.378	618.009	256.519	67.2573	23.358	5.45965	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	1943.18	972.004	618.319	256.704	67.3091	23.3774	5.46973	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	1958.52	979.972	622.278	259.069	67.9775	23.6227	5.5965	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	1983.84	993.004	628.856	263.033	69.1076	24.0334	5.80826	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	2000.34	1001.58	633.055	265.61	69.8509	24.3005	5.94547	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	2014.74	1008.92	636.89	267.831	70.5004	24.5321	6.06338	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	2029.02	1015.81	641.054	270.054	71.1585	24.7643	6.18085	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	2062.37	1031.52	651.137	275.204	72.7344	25.1295	6.65241	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	2101.56	1049.37	663.411	281.341	74.6401	25.5344	7.25972	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	2127.07	1061.18	671	285.478	75.9353	25.8087	7.66607	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	2128.94	1062.06	671.525	285.793	76.0338	25.8295	7.69656	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	2129.82	1062.47	671.786	285.939	76.0797	25.8391	7.71022	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	2163.63	1078.08	681.691	291.549	77.8657	26.2099	8.23159	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	2189.45	1090.1	688.977	295.932	79.3027	26.5028	8.63933	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	2204.27	1097.06	693.112	298.389	80.1632	26.6733	8.87231	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	2217.65	1103.34	696.837	300.615	80.9524	26.8299	9.08317	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	2231.01	1109.62	700.509	302.844	81.759	26.9893	9.29409	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	2244.39	1115.96	704.093	305.079	82.5887	27.155	9.50996	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	2290.55	1138.1	716.17	312.748	85.5163	27.7453	10.268	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	2322.82	1153.86	724.248	318.115	87.6232	28.1704	10.804	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	2325.22	1155.04	724.838	318.509	87.7864	28.203	10.8442	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	2343.12	1163.85	729.198	321.47	89.008	28.4525	11.141	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	2372.49	1178.51	736.065	326.344	91.0634	28.8713	11.6279	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	2388.93	1186.84	739.802	329.027	92.2489	29.1141	11.9033	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	2401.65	1193.33	742.633	331.095	93.1734	29.3066	12.1109	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	2414.27	1199.91	745.405	333.138	94.1161	29.504	12.2032	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	2426.93	1206.56	748.122	335.167	95.0747	29.7071	12.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	2439.78	1213.32	750.773	337.224	96.0588	29.919	12.3981	0.0813034	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	2486.39	1238.17	760.167	344.68	99.6769	30.7128	12.7695	0.209365	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	2514.13	1253.12	765.614	349.109	101.885	31.2037	12.9846	0.209365	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	2515.55	1253.9	765.882	349.335	102	31.2297	12.9957	0.209365	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	2520.67	1256.75	766.807	350.128	102.417	31.3255	13.0351	0.209365	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	2547.67	1271.87	771.724	354.195	104.593	31.8334	13.2396	0.209365	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.1	0	-200	0	4.5	2566.07	1282.25	775.067	356.892	106.089	32.1867	13.3793	0.209365	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.2	0	-200	0	4.5	2579.19	1289.78	777.375	358.778	107.132	32.438	13.4765	0.209365	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.3	0	-200	0	4.5	2592.17	1297.3	779.617	360.617	108.163	32.6665	13.597	0.209365	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.4	0	-200	0	4.5	2605.17	1304.9	781.814	362.427	109.203	32.8136	13.8	0.209365	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.5	0	-200	0	4.5	2618.36	1312.7	783.998	364.227	110.253	32.9648	14.0059	0.209365	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.6	0	-200	0	4.5	2650.54	1331.82	789.28	368.551	112.818	33.3578	14.4976	0.209365	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.7	0	-200	0	4.5	2673.94	1345.84	793.068	371.63	114.687	33.6357	14.8723	0.209365	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.8	0	-200	0	4.5	2676.47	1347.37	793.47	371.956	114.888	33.6722	14.913	0.209365	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.9	0	-200	0	4.5	2689.75	1355.39	795.566	373.667	115.852	33.9475	15.121	0.209365	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35	0	-200	0	4.5	2712.39	1369.09	799.136	376.523	117.504	34.4405	15.4796	0.209365	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.1	0	-200	0	4.5	2727.76	1378.44	801.539	378.428	118.641	34.7823	15.7237	0.209365	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.2	0	-200	0	4.5	2741.03	1386.52	803.583	380.069	119.642	35.0772	15.9349	0.209365	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.3	0	-200	0	4.5	2754.34	1394.63	805.625	381.688	120.652	35.3816	16.1474	0.209365	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.4	0	-200	0	4.5	2767.63	1402.78	807.642	383.285	121.667	35.6934	16.3609	0.209365	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.5	0	-200	0	4.5	2781.08	1411.04	809.689	384.857	122.697	36.0148	16.5786	0.209365	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.6	0	-200	0	4.5	2808.26	1427.81	813.788	387.929	124.822	36.6797	17.0208	0.209365	0	0	0	0	0	0	0	0	0	0	0	0	0
