
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.4	0	-200	0	4.5	424.403	236.581	129.125	52.6983	5.9988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.5	0	-200	0	4.5	445.066	243.095	138.722	55.7402	7.50915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	449.181	244.163	140.852	56.3603	7.80631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	481.197	250.871	158.539	61.6944	10.0928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	489.096	252.474	162.972	63.0189	10.6128	0.019324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	507.561	256.07	173.158	66.4888	10.9971	0.847329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	516.096	257.717	177.886	68.1094	11.014	1.36969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	519.668	258.41	179.825	68.8342	11.0241	1.57462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	523.422	259.133	181.837	69.6304	11.0371	1.78357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	527.291	259.872	183.892	70.4824	11.0527	1.99136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	531.176	260.627	185.888	71.3915	11.071	2.19843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	535.218	261.427	187.87	72.4092	11.0954	2.41601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	538.989	262.165	189.686	73.3949	11.1271	2.61544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	542.879	262.925	191.536	74.4392	11.1626	2.81637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	546.86	263.708	193.417	75.5107	11.2037	3.02111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	554.872	265.331	196.873	77.9424	11.2937	3.43276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	556.773	265.732	197.646	78.5447	11.3197	3.53145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	562.783	267.033	199.985	80.5333	11.4037	3.82815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	567.725	268.128	201.899	82.1477	11.4808	4.06985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	571.949	269.087	203.509	83.5309	11.551	4.27194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	578.61	270.637	206.005	85.7137	11.6695	4.58537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	580.311	271.035	206.637	86.2698	11.7029	4.66561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	599.491	275.557	213.671	92.6158	12.0872	5.56036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	611.006	278.179	217.914	96.4749	12.336	6.10195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	611.675	278.336	218.157	96.6975	12.3514	6.13272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	612.004	278.417	218.275	96.8058	12.3593	6.14736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	620.319	280.521	221.204	99.5157	12.5695	6.50834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	632.262	283.579	225.377	103.313	12.9739	7.01914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	638.558	285.22	227.553	105.296	13.2054	7.28244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	643.424	286.52	229.219	106.822	13.381	7.48069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	661.595	291.471	235.405	112.479	14.0334	8.20632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	665.543	292.545	236.744	113.707	14.1834	8.3634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	677.787	295.798	240.94	117.557	14.6471	8.84583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	695.798	300.664	247.018	123.114	15.4685	9.07331	0.459289	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	699.139	301.539	248.1	124.168	15.6688	9.07331	0.58987	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	729.802	309.858	258.018	132.86	18.2481	9.07344	1.74452	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	737.296	311.936	260.417	134.723	19.1259	9.07403	2.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	754.4	316.835	265.735	139.1	21.0173	9.09078	2.62312	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	763.82	319.449	268.674	141.54	22.0974	9.10174	2.95739	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	769.49	321.01	270.497	142.984	22.7361	9.11178	3.15054	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	779.666	323.864	273.752	145.549	23.877	9.13468	3.48896	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	787.029	325.924	276.108	147.401	24.7079	9.15505	3.73212	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	792.939	327.535	278.012	148.903	25.3857	9.17512	3.92795	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	798.923	328.919	279.999	150.525	26.1359	9.20072	4.14379	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	816.53	334.328	285.51	154.699	28.0403	9.27853	4.67383	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	827.807	337.165	289.236	157.633	29.3833	9.34274	5.04689	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	829.276	337.577	289.704	157.988	29.5622	9.35189	5.09304	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	848.29	342.859	295.884	162.588	31.8027	9.48701	5.66878	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	858.991	345.282	299.909	165.163	33.0759	9.57069	5.99082	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	865.534	346.659	302.507	166.722	33.8371	9.62797	6.18096	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	894.788	352.711	314.269	173.623	37.2667	9.90844	7.01005	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	901.029	353.973	316.796	175.047	38.0529	9.97251	7.18738	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	920.457	357.781	324.757	179.555	40.4272	10.2043	7.73175	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	932.351	360.134	329.652	182.256	41.7686	10.4805	8.06064	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	941.802	361.957	333.499	184.469	42.6686	10.8895	8.31818	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	979.601	369.11	349.095	193.358	45.8499	12.8191	9.36814	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	987.322	370.649	352.365	195.092	46.4236	13.2131	9.49101	0.0874278	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	1014.66	376.429	363.402	201.235	48.6763	14.6199	9.58496	0.711027	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	1028.06	379.227	368.615	204.339	49.8691	15.3502	9.58496	1.07896	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	1035.25	380.812	371.391	205.956	50.5073	15.7344	9.58496	1.266	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	1065.54	387.489	383.296	212.644	53.1191	17.3642	9.58504	2.03883	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	1080.34	390.663	389.36	215.818	54.3115	18.1798	9.58641	2.42154	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	1087.72	392.275	392.229	217.465	54.9522	18.5939	9.5896	2.61179	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	1095.03	393.95	395.026	219.07	55.5946	19.0048	9.5938	2.79569	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	1125.26	398.997	407.155	226.67	58.7385	20.3869	9.62355	3.6906	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	1157.91	408.184	418.346	234.193	61.768	21.2535	9.66404	4.49697	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	1161.02	408.955	419.419	234.975	62.0842	21.3421	9.66965	4.57732	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	1201.99	419.691	433.183	244.948	66.2433	22.5448	9.78187	5.59396	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	1220.78	425.056	439.285	249.24	68.2048	23.1002	9.84173	6.05385	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	1228.74	427.39	441.857	251.023	69.0254	23.3336	9.87554	6.23762	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	1305.05	450.415	466.213	267.377	77.2132	25.6092	10.2645	7.95534	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	1326.95	457.328	473.163	271.699	79.8369	26.4049	10.3948	8.12113	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	1341.11	461.78	477.941	274.289	81.4734	26.9394	10.5093	8.164	0.0164967	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	1351.44	465.127	481.408	276.119	82.6733	27.3347	10.6005	8.164	0.0164967	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	1360.02	467.841	484.312	277.639	83.695	27.6669	10.6867	8.164	0.0164967	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	1425.97	488.214	506.922	289.141	91.7984	30.2889	11.4266	8.164	0.0164967	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	1439.28	492.205	511.679	291.338	93.4629	30.8328	11.5852	8.16409	0.0164967	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	1482.78	504.027	528.201	298.855	98.6944	32.652	12.164	8.17122	0.0164967	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	1502.99	509.482	535.78	302.396	101.161	33.5289	12.45	8.17642	0.0164967	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	1512.09	511.917	539.212	304.006	102.248	33.9241	12.5846	8.18239	0.0164967	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	1620.06	541.122	579.693	322.833	115.145	38.7072	14.2643	8.2835	0.0164967	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	1652.06	550.034	591.584	328.128	118.962	40.2163	14.7979	8.32528	0.0164967	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	1652.29	550.093	591.667	328.168	118.989	40.2269	14.8017	8.32573	0.0164967	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	1756.09	577.15	629.54	348.002	131.38	44.827	16.5412	8.62964	0.0164967	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	1801.77	588.974	645.857	356.608	137.247	46.7816	17.4982	8.7849	0.0164967	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	1827.58	595.647	654.94	361.795	140.412	47.8652	18.0164	8.89326	0.0164967	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	1831.65	596.699	656.326	362.634	140.936	48.0229	18.0995	8.91206	0.0164967	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	1884.49	610.316	674.258	373.846	147.602	50.1327	19.1241	9.19022	0.0164967	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	1902.2	615.049	680.057	377.563	149.959	50.7894	19.4798	9.2891	0.0164967	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	1904.22	615.582	680.71	378.004	150.219	50.8654	19.5192	9.30118	0.0164967	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	1904.63	615.694	680.841	378.096	150.274	50.8805	19.5273	9.30381	0.0164967	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	1979.06	635.332	703.864	394.867	160.058	53.5997	20.896	10.4266	0.0164967	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	2005.87	642.421	712.151	400.877	163.602	54.3626	21.4436	10.9953	0.0164967	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	2007.02	642.732	712.495	401.134	163.758	54.4024	21.4652	11.0187	0.0164967	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	2007.3	642.808	712.578	401.196	163.797	54.4107	21.4707	11.0245	0.0164967	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	2064.79	658.85	729.044	413.87	171.839	56.4009	22.5595	12.21	0.0164967	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	2086.46	665.102	735.151	418.546	174.879	57.1011	22.9976	12.6705	0.0164967	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	2088.09	665.571	735.603	418.899	175.11	57.1595	23.0295	12.7039	0.0164967	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	2089.59	666.001	736.016	419.225	175.327	57.2141	23.0606	12.7351	0.0164967	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	2091	666.405	736.394	419.526	175.532	57.2668	23.0903	12.7645	0.0164967	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	2091.22	666.471	736.454	419.573	175.565	57.2747	23.0952	12.7693	0.0164967	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	2098.78	668.721	738.421	421.155	176.7	57.5665	23.2675	12.9336	0.0164967	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	2193.39	696.528	762.844	441.196	190.885	61.5024	25.3943	15.019	0.0164967	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	2218.56	704.136	769.262	446.457	194.591	62.4903	26.0143	15.5888	0.0164967	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	2298.14	728.021	789.396	463.167	206.112	66.0708	27.9401	17.4191	0.0164967	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	2316.03	733.571	793.778	466.927	208.635	66.8636	28.3973	17.8406	0.0164967	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	2329.71	737.839	797.135	469.756	210.572	67.4754	28.7589	18.1612	0.0164967	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	2359.29	747.163	804.369	475.718	214.766	68.8274	29.5661	18.8666	0.0164967	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	2377.75	753.042	808.846	479.414	217.355	69.6807	30.0855	19.3127	0.0164967	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	2392.53	757.771	812.389	482.358	219.396	70.4131	30.5105	19.673	0.0164967	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	2423.05	767.687	819.63	488.301	223.53	72.0396	31.4225	20.4277	0.0164967	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	2482.74	787.156	833.672	499.795	231.614	75.1504	33.3997	21.9178	0.0371426	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	2495.94	791.529	836.73	502.335	233.369	75.7937	33.8704	22.2528	0.0550572	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	2496.45	791.699	836.849	502.435	233.438	75.8219	33.888	22.266	0.0553112	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	2574.34	817.214	854.781	517.337	243.883	80.1298	36.6326	23.7734	0.586686	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	2597.38	824.337	860.601	521.729	246.931	81.4302	37.4202	23.9909	0.935591	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	2598.44	824.656	860.872	521.935	247.075	81.4948	37.4584	24.0037	0.950399	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	2599.73	825.038	861.2	522.183	247.246	81.5744	37.5051	24.0189	0.968512	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	2600.91	825.387	861.497	522.405	247.401	81.6484	37.5483	24.033	0.985057	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	2601.98	825.706	861.769	522.609	247.542	81.7177	37.5887	24.0456	1.00022	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	2602.14	825.754	861.813	522.639	247.563	81.7284	37.5948	24.0466	1.00281	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	2685.96	850.724	882.269	538.724	258.744	87.4135	40.7729	25.082	2.23497	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	2751.21	869.58	898.135	551.484	267.52	91.923	43.4628	25.8475	3.25675	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	2761.18	872.384	900.676	553.418	268.818	92.6144	43.8809	25.9679	3.41575	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	2821.32	888.996	915.644	565.093	276.814	96.988	46.6703	26.7607	4.35714	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	2834.76	892.809	918.903	567.697	278.548	97.9808	47.2943	26.941	4.58253	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	2869.23	902.667	927.315	574.295	282.948	100.533	48.9316	27.4122	5.12686	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	2891.41	908.88	932.849	578.584	285.747	102.225	49.9747	27.6581	5.49405	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	2904.59	912.655	936.117	581.061	287.392	103.236	50.5945	27.8259	5.71025	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	2917.15	916.295	939.205	583.415	288.945	104.21	51.1725	27.9943	5.91788	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	3003.86	941.62	960.46	599.843	299.438	110.864	55.0683	29.2144	7.35424	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	3039.92	952.445	969.026	606.842	303.634	113.639	56.6671	29.6869	7.97543	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	3052.18	956.12	971.955	609.209	305.068	114.565	57.2159	29.8647	8.18523	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	3055.38	957.117	972.706	609.82	305.434	114.802	57.3533	29.9092	8.24039	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	3075.05	963.217	977.31	613.517	307.659	116.288	58.2546	30.2252	8.5753	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	3080.5	964.964	978.569	614.536	308.262	116.693	58.4969	30.3061	8.67092	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	3081.58	965.316	978.82	614.733	308.378	116.774	58.5468	30.3247	8.68921	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	3082.87	965.741	979.115	614.964	308.515	116.869	58.6061	30.3475	8.71114	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	3083.97	966.109	979.366	615.16	308.63	116.95	58.6569	30.3677	8.73004	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	3084.9	966.423	979.576	615.324	308.725	117.019	58.6998	30.3857	8.74604	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	3085.04	966.471	979.608	615.348	308.739	117.029	58.7061	30.3883	8.74852	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	3085.04	966.47	979.608	615.348	308.739	117.029	58.7061	30.3883	8.74852	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	3085.04	966.47	979.608	615.348	308.739	117.029	58.706	30.3882	8.74852	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	3085.04	966.47	979.608	615.348	308.739	117.029	58.706	30.3882	8.74852	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	3170.46	996.377	998.101	629.64	316.869	123.397	63.0137	32.5841	9.83898	0.636322	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	3196.86	1005.34	1003.99	634.012	319.427	125.464	64.3891	33.3042	9.8252	1.10933	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	3197.9	1005.71	1004.21	634.182	319.524	125.539	64.4435	33.3319	9.82861	1.12712	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	3199.12	1006.16	1004.47	634.379	319.636	125.625	64.5067	33.3653	9.83258	1.14816	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	3200.18	1006.55	1004.7	634.547	319.732	125.699	64.561	33.3955	9.83544	1.16654	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	3201.09	1006.89	1004.89	634.691	319.814	125.76	64.6076	33.4228	9.83803	1.18249	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	3201.23	1006.94	1004.92	634.713	319.826	125.77	64.6146	33.427	9.83811	1.18499	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	3201.97	1007.23	1005.07	634.827	319.891	125.817	64.6521	33.4506	9.84043	1.19814	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	3202.14	1007.29	1005.1	634.854	319.907	125.828	64.661	33.4568	9.84037	1.20142	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	3253.92	1027.54	1015.33	642.867	324.488	129.187	67.0151	35.3512	9.98286	2.1606	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	3298.09	1043.65	1024.13	650.033	328.577	132.259	69.0341	37.1482	10.2256	3.03905	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	3305.54	1046.51	1025.52	651.187	329.267	132.772	69.3768	37.4496	10.2692	3.18596	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	3307.26	1047.2	1025.84	651.444	329.416	132.882	69.4562	37.5185	10.2801	3.21938	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.1	0	-200	0	4.5	3314.68	1050.12	1027.27	652.561	330.059	133.351	69.8015	37.8235	10.3308	3.36824	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.2	0	-200	0	4.5	3317.32	1051.19	1027.76	652.949	330.284	133.517	69.9178	37.9363	10.3496	3.42193	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.3	0	-200	0	4.5	3318.25	1051.57	1027.93	653.081	330.36	133.572	69.9597	37.9751	10.3566	3.44083	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.4	0	-200	0	4.5	3318.39	1051.63	1027.95	653.101	330.372	133.581	69.9656	37.9813	10.3578	3.44379	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.5	0	-200	0	4.5	3318.99	1051.88	1028.07	653.184	330.42	133.616	69.9927	38.0079	10.3631	3.45687	0	0	0	0	0	0	0	0	0	0	0
