
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
05.500,00.000	18.6	5.5	-200	0	4.5	128.343	71.6169	52.1917	4.53473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.7	5.5	-200	0	4.5	130.058	71.8883	53.6348	4.53473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.8	5.5	-200	0	4.5	130.447	71.9441	53.968	4.53473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.9	5.5	-200	0	4.5	131.159	72.0356	54.589	4.53473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19	5.5	-200	0	4.5	132.848	72.4368	55.8754	4.5353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.1	5.5	-200	0	4.5	134.118	72.8636	56.716	4.53846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.2	5.5	-200	0	4.5	135.14	73.1944	57.4022	4.54358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.3	5.5	-200	0	4.5	136.153	73.5168	58.085	4.55152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.4	5.5	-200	0	4.5	137.16	73.8316	58.7643	4.56417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.5	5.5	-200	0	4.5	138.149	74.1375	59.431	4.58076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.6	5.5	-200	0	4.5	140.004	74.6953	60.6851	4.62358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.7	5.5	-200	0	4.5	140.397	74.8152	60.9469	4.63462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.8	5.5	-200	0	4.5	143.048	75.5657	62.7474	4.73511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.9	5.5	-200	0	4.5	143.704	75.6026	63.3374	4.76421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20	5.5	-200	0	4.5	145.187	75.7072	64.6277	4.85162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.1	5.5	-200	0	4.5	146.404	75.7433	65.7273	4.93317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.2	5.5	-200	0	4.5	147.374	75.7694	66.5946	5.00979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.3	5.5	-200	0	4.5	148.338	75.7919	67.4512	5.09496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.4	5.5	-200	0	4.5	149.328	75.8208	68.3166	5.19071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.5	5.5	-200	0	4.5	150.324	75.8553	69.1739	5.29499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.6	5.5	-200	0	4.5	152.227	75.9171	70.7982	5.51211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.7	5.5	-200	0	4.5	160.022	76.3439	77.2371	6.44058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.8	5.5	-200	0	4.5	161.437	76.4686	78.3615	6.60705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.9	5.5	-200	0	4.5	161.497	76.4736	78.4085	6.61474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21	5.5	-200	0	4.5	163.348	76.6384	79.8467	6.86295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.1	5.5	-200	0	4.5	165.756	76.8573	81.7168	7.18208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.2	5.5	-200	0	4.5	166.998	76.978	82.6956	7.32432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.3	5.5	-200	0	4.5	167.969	77.0758	83.4571	7.43591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.4	5.5	-200	0	4.5	169.358	77.2165	84.5364	7.60496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.5	5.5	-200	0	4.5	169.8	77.2635	84.8827	7.6539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.6	5.5	-200	0	4.5	170.907	77.3733	85.739	7.79506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.7	5.5	-200	0	4.5	171.964	77.4816	86.5551	7.92686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.8	5.5	-200	0	4.5	172.97	77.5951	87.3151	8.05928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.9	5.5	-200	0	4.5	175.587	77.8994	89.2761	8.41134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22	5.5	-200	0	4.5	176.177	77.9708	89.6853	8.48134	0	0	0	0.0395778	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.1	5.5	-200	0	4.5	178.493	78.2062	91.1039	8.77181	0	0	0	0.410793	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.2	5.5	-200	0	4.5	180.196	78.3784	92.1045	8.9776	0	0	0	0.735388	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.3	5.5	-200	0	4.5	181.768	78.7172	92.9091	9.15582	0	0	0	0.985735	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.4	5.5	-200	0	4.5	183.396	79.0876	93.7253	9.34239	0	0	0	1.24051	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.5	5.5	-200	0	4.5	185.049	79.4989	94.5292	9.52349	0	0	0	1.49746	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.6	5.5	-200	0	4.5	192.083	81.2666	97.5622	10.6767	0	0	0	2.57773	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.7	5.5	-200	0	4.5	195.678	82.1906	98.8056	11.527	0	0	0	3.15422	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.8	5.5	-200	0	4.5	196.296	82.3758	99.0057	11.6694	0	0	0	3.24473	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.9	5.5	-200	0	4.5	196.37	82.3982	99.0304	11.6855	0	0	0	3.25551	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23	5.5	-200	0	4.5	204.368	84.8732	101.7	13.3983	0	0	0	4.39661	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.1	5.5	-200	0	4.5	208.315	86.0725	103.166	14.1349	0	0	0	4.94212	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.2	5.5	-200	0	4.5	210.171	86.6329	103.843	14.5055	0	0	0	5.18925	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.3	5.5	-200	0	4.5	212.057	87.2084	104.518	14.89	0	0	0	5.44006	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.4	5.5	-200	0	4.5	216.99	88.2284	106.772	15.9028	0	0	0	6.08637	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.5	5.5	-200	0	4.5	218.056	88.4175	107.305	16.1063	0	0	0	6.22686	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.6	5.5	-200	0	4.5	228.008	89.9709	112.297	18.2008	0	0	0	7.01389	0.525646	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.7	5.5	-200	0	4.5	237.976	91.4539	117.281	20.3469	0	0	0	7.01389	1.88012	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.8	5.5	-200	0	4.5	239.08	91.6151	117.82	20.6059	0	0	0	7.01389	2.02452	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.9	5.5	-200	0	4.5	258.273	94.2803	127.341	25.1505	0	0	0	7.01467	4.48735	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24	5.5	-200	0	4.5	263.437	94.9976	129.851	26.4071	0	0	0	7.01963	5.16177	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.1	5.5	-200	0	4.5	269.413	95.8795	132.78	27.3843	0.415946	0	0	7.05524	5.8982	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.2	5.5	-200	0	4.5	272.726	96.3571	134.388	27.7899	0.79657	0	0	7.07937	6.31408	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.3	5.5	-200	0	4.5	274.68	96.6323	135.356	28.0252	1.01449	0	0	7.0995	6.55235	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.4	5.5	-200	0	4.5	280.604	97.398	138.334	28.7824	1.65998	0	0	7.17103	7.25885	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.5	5.5	-200	0	4.5	282.272	97.6796	138.964	29.1465	1.83694	0	0	7.19164	7.45298	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.6	5.5	-200	0	4.5	287.893	98.4299	140.958	30.6447	2.44407	0	0	7.29611	8.12006	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.7	5.5	-200	0	4.5	289.343	98.6674	141.419	31.0481	2.59642	0	0	7.32481	8.28796	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.8	5.5	-200	0	4.5	290.901	98.9141	141.938	31.4682	2.7533	0	0	7.36583	8.46102	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.9	5.5	-200	0	4.5	301.919	100.917	145.539	34.3229	3.81652	0	0	7.68354	9.27468	0.364607	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25	5.5	-200	0	4.5	304.388	101.462	146.31	34.9373	4.0382	0	0	7.75458	9.27468	0.610902	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.1	5.5	-200	0	4.5	311.569	103.048	148.562	36.717	4.66159	0	0	8.00162	9.27468	1.30456	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.2	5.5	-200	0	4.5	315.77	104.02	149.836	37.7807	5.01209	0	0	8.14986	9.2748	1.6957	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.3	5.5	-200	0	4.5	318.457	104.67	150.647	38.4471	5.22777	0	0	8.25325	9.27561	1.93653	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.4	5.5	-200	0	4.5	334.199	108.512	155.402	42.3227	6.46189	0	0	8.89581	9.28554	3.31895	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.5	5.5	-200	0	4.5	339.096	109.645	156.913	43.5466	6.84852	0	0	9.09463	9.29383	3.75364	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.6	5.5	-200	0	4.5	339.133	109.654	156.925	43.556	6.85144	0	0	9.09625	9.29398	3.75695	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.7	5.5	-200	0	4.5	341.814	110.294	157.758	44.2031	7.04714	0	0	9.22004	9.31363	3.97775	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.8	5.5	-200	0	4.5	351.608	112.645	160.813	46.5451	7.74827	0	0	9.68435	9.39815	4.77381	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.9	5.5	-200	0	4.5	354.061	113.22	161.588	47.1324	7.92579	0	0	9.80099	9.42184	4.97238	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26	5.5	-200	0	4.5	354.319	113.285	161.669	47.1917	7.94293	0	0	9.81361	9.42499	4.99183	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.1	5.5	-200	0	4.5	354.606	113.358	161.76	47.257	7.96151	0	0	9.82788	9.42896	5.01299	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.2	5.5	-200	0	4.5	354.879	113.427	161.847	47.3185	7.97871	0	0	9.84164	9.43317	5.03264	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.3	5.5	-200	0	4.5	355.14	113.493	161.932	47.3766	7.9947	0	0	9.85493	9.43759	5.05096	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.4	5.5	-200	0	4.5	355.179	113.503	161.946	47.3825	7.99729	0	0	9.85707	9.43834	5.05392	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.5	5.5	-200	0	4.5	361.163	115.084	164.093	48.3754	8.37317	0	0	10.1875	9.56375	5.4856	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.6	5.5	-200	0	4.5	364.31	115.937	165.235	48.8699	8.50189	0.0726862	0	10.3441	9.63253	5.71791	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.7	5.5	-200	0	4.5	366.715	116.593	166.097	49.2481	8.53475	0.187196	0	10.4757	9.68954	5.88853	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.8	5.5	-200	0	4.5	379.731	119.22	171.591	51.411	8.60431	0.898957	0	11.1986	10.0095	6.79851	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.9	5.5	-200	0	4.5	382.518	119.51	172.99	51.9024	8.60431	1.07318	0	11.3514	10.0842	7.00207	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27	5.5	-200	0	4.5	382.91	119.558	173.177	51.9734	8.60431	1.09711	0	11.3749	10.0958	7.03013	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.1	5.5	-200	0	4.5	385.143	119.825	174.238	52.3812	8.60431	1.23072	0	11.5121	10.1647	7.187	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.2	5.5	-200	0	4.5	386.007	119.938	174.632	52.5439	8.60431	1.28309	0	11.5644	10.1928	7.24859	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.3	5.5	-200	0	4.5	386.314	119.976	174.776	52.6011	8.60431	1.30079	0	11.5838	10.203	7.26943	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.4	5.5	-200	0	4.5	386.362	119.982	174.797	52.6103	8.60431	1.30362	0	11.5867	10.2047	7.27276	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.5	5.5	-200	0	4.5	405.5	122.357	183.59	56.2934	8.60431	2.35342	0	12.9012	10.8871	8.19477	0.319312	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.6	5.5	-200	0	4.5	411.688	123.021	186.398	57.6439	8.60437	2.69603	0	13.2872	11.1153	8.19477	0.726953	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.7	5.5	-200	0	4.5	412.579	123.125	186.795	57.8355	8.60501	2.74345	0	13.3449	11.1519	8.19477	0.78374	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.8	5.5	-200	0	4.5	425.89	124.799	192.335	60.7938	8.61595	3.46482	0	14.3079	11.7275	8.19477	1.6513	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.9	5.5	-200	0	4.5	429.233	125.244	193.61	61.6324	8.61925	3.6497	0	14.5291	11.88	8.19477	1.87426	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28	5.5	-200	0	4.5	429.48	125.28	193.705	61.6887	8.61966	3.66274	0	14.5482	11.8919	8.19477	1.89003	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.1	5.5	-200	0	4.5	429.764	125.321	193.813	61.7532	8.62023	3.67754	0	14.5702	11.9062	8.19477	1.90789	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.2	5.5	-200	0	4.5	430.029	125.36	193.914	61.8131	8.62088	3.69127	0	14.591	11.92	8.19477	1.92437	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.3	5.5	-200	0	4.5	430.279	125.397	194.008	61.8689	8.62159	3.70415	0	14.6111	11.9336	8.19477	1.9397	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.4	5.5	-200	0	4.5	430.319	125.403	194.023	61.8781	8.62171	3.70625	0	14.614	11.9359	8.19477	1.94218	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.5	5.5	-200	0	4.5	453.621	129.163	202.487	66.7768	8.85993	4.87439	0.214106	16.5016	13.2525	8.19483	3.29653	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.6	5.5	-200	0	4.5	470.888	132.136	208.386	70.4445	9.34367	5.70066	0.481689	17.7664	14.1763	8.20058	4.2522	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.7	5.5	-200	0	4.5	477.706	133.618	210.411	71.7324	9.85663	5.98452	0.576517	18.2212	14.515	8.20777	4.5835	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.8	5.5	-200	0	4.5	482.598	134.718	211.819	72.6278	10.2602	6.18091	0.643994	18.5546	14.7639	8.21564	4.813	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.9	5.5	-200	0	4.5	483.374	134.883	212.047	72.771	10.3312	6.2123	0.654869	18.6041	14.8043	8.21723	4.84933	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29	5.5	-200	0	4.5	496.525	137.974	215.663	75.1196	11.4855	6.73029	0.839793	19.5056	15.5099	8.25551	5.44211	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.1	5.5	-200	0	4.5	504.748	139.898	217.952	76.5447	12.2403	7.05291	0.956947	20.0539	15.9563	8.2836	5.80919	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.2	5.5	-200	0	4.5	510.538	141.298	219.625	77.5052	12.7493	7.26583	1.03736	20.435	16.2651	8.30793	6.04865	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.3	5.5	-200	0	4.5	516.828	142.794	221.467	78.467	13.2629	7.70891	1.11917	20.8075	16.5818	8.33643	6.28396	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.4	5.5	-200	0	4.5	536.304	147.688	226.915	81.2816	14.9802	9.03379	1.48079	21.9398	17.5613	8.43851	6.98565	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.5	5.5	-200	0	4.5	547.197	150.51	229.915	82.7356	15.9864	9.39699	2.10089	22.5668	18.1108	8.50273	7.37227	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.6	5.5	-200	0	4.5	556.532	152.924	232.467	84.015	16.482	9.94572	2.74262	23.1032	18.5912	8.56718	7.69508	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.7	5.5	-200	0	4.5	580.666	159.229	238.225	88.0077	17.824	11.0144	4.79944	24.482	19.8341	8.75081	8.49928	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.8	5.5	-200	0	4.5	585.17	160.415	239.191	88.8053	18.097	11.212	5.21705	24.7331	20.0657	8.7874	8.56235	0.0851378	0	0	0	0	0	0	0	0	0
05.500,00.000	29.9	5.5	-200	0	4.5	585.463	160.493	239.253	88.8592	18.1144	11.2245	5.24173	24.7492	20.0812	8.79027	8.56473	0.0918866	0	0	0	0	0	0	0	0	0
05.500,00.000	30	5.5	-200	0	4.5	605.941	166.08	243.481	92.614	19.3413	12.1256	6.93421	25.8944	21.1781	9.01407	8.65946	0.618096	0	0	0	0	0	0	0	0	0
05.500,00.000	30.1	5.5	-200	0	4.5	617.34	168.927	245.919	94.7509	20.0844	12.8596	7.6127	26.5692	21.8247	9.15495	8.65946	0.977762	0	0	0	0	0	0	0	0	0
05.500,00.000	30.2	5.5	-200	0	4.5	624.291	170.674	247.441	96.0727	20.5442	13.2889	7.94824	26.9848	22.2336	9.25193	8.65946	1.19231	0	0	0	0	0	0	0	0	0
05.500,00.000	30.3	5.5	-200	0	4.5	631.288	172.42	248.986	97.4091	21.0144	13.7152	8.25391	27.4112	22.6548	9.35859	8.65946	1.40524	0	0	0	0	0	0	0	0	0
05.500,00.000	30.4	5.5	-200	0	4.5	638.359	174.184	250.549	98.7556	21.4942	14.1334	8.55788	27.8454	23.0891	9.47528	8.65946	1.61578	0	0	0	0	0	0	0	0	0
05.500,00.000	30.5	5.5	-200	0	4.5	645.504	175.963	252.127	100.113	21.9829	14.5489	8.85856	28.2893	23.5349	9.60259	8.65946	1.82415	0	0	0	0	0	0	0	0	0
05.500,00.000	30.6	5.5	-200	0	4.5	659.934	179.462	255.324	102.834	23.0247	15.3768	9.47753	29.192	24.462	9.87815	8.65946	2.24243	0	0	0	0	0	0	0	0	0
05.500,00.000	30.7	5.5	-200	0	4.5	669.623	181.73	257.488	104.628	23.774	15.9346	9.90163	29.8049	25.106	10.0765	8.65963	2.51971	0	0	0	0	0	0	0	0	0
05.500,00.000	30.8	5.5	-200	0	4.5	677.023	183.325	259.175	106.052	24.3352	16.363	10.2237	30.2886	25.6248	10.242	8.66061	2.733	0	0	0	0	0	0	0	0	0
05.500,00.000	30.9	5.5	-200	0	4.5	678.237	183.565	259.47	106.278	24.4283	16.4345	10.2795	30.3666	25.7156	10.2707	8.66082	2.76809	0	0	0	0	0	0	0	0	0
05.500,00.000	31	5.5	-200	0	4.5	694.013	187.021	263.076	109.176	25.6723	17.315	10.9427	31.3855	26.8947	10.6622	8.66553	3.20312	0	0	0	0	0	0	0	0	0
05.500,00.000	31.1	5.5	-200	0	4.5	703.817	189.254	265.396	110.59	26.4931	17.8891	11.3802	32.023	27.7077	10.9269	8.67102	3.48512	0	0	0	0	0	0	0	0	0
05.500,00.000	31.2	5.5	-200	0	4.5	710.616	190.811	267.005	111.613	26.9793	18.3344	11.669	32.4697	28.2663	11.1167	8.67718	3.67444	0	0	0	0	0	0	0	0	0
05.500,00.000	31.3	5.5	-200	0	4.5	717.567	192.405	268.663	112.672	27.4546	18.7862	11.9607	32.9209	28.8357	11.3183	8.68558	3.86483	0	0	0	0	0	0	0	0	0
05.500,00.000	31.4	5.5	-200	0	4.5	724.534	194.006	270.33	113.769	27.9088	19.2358	12.2488	33.3804	29.3785	11.5273	8.69624	4.05222	0	0	0	0	0	0	0	0	0
05.500,00.000	31.5	5.5	-200	0	4.5	731.504	195.607	272	114.891	28.3264	19.6846	12.5329	33.8356	29.9342	11.7434	8.71081	4.23672	0	0	0	0	0	0	0	0	0
05.500,00.000	31.6	5.5	-200	0	4.5	740.511	197.591	274.157	116.337	28.9798	20.2566	12.8912	34.3829	30.6855	12.0267	8.73384	4.46927	0	0	0	0	0	0	0	0	0
05.500,00.000	31.7	5.5	-200	0	4.5	744.876	198.556	275.212	117.045	29.2747	20.5321	13.0624	34.6772	31.0218	12.1688	8.74671	4.58017	0	0	0	0	0	0	0	0	0
05.500,00.000	31.8	5.5	-200	0	4.5	761.902	202.261	279.31	119.939	30.4422	21.5982	13.7097	35.7767	32.3218	12.7367	8.80587	5.00071	0	0	0	0	0	0	0	0	0
05.500,00.000	31.9	5.5	-200	0	4.5	765.859	202.923	280.493	120.644	30.6977	21.8406	13.8681	36.0216	32.587	12.8683	8.82055	5.09541	0	0	0	0	0	0	0	0	0
05.500,00.000	32	5.5	-200	0	4.5	777.798	205.086	283.825	122.722	31.5158	22.572	14.3265	36.7344	33.4866	13.2824	8.8749	5.37204	0	0	0	0	0	0	0	0	0
05.500,00.000	32.1	5.5	-200	0	4.5	787.085	206.73	286.483	124.309	32.1564	23.1462	14.6813	37.2696	34.1883	13.6141	8.92129	5.58587	0	0	0	0	0	0	0	0	0
05.500,00.000	32.2	5.5	-200	0	4.5	794.33	208.039	288.378	125.591	32.6827	23.6118	14.9622	37.6845	34.7721	13.8909	8.96277	5.75538	0	0	0	0	0	0	0	0	0
05.500,00.000	32.3	5.5	-200	0	4.5	801.474	209.327	290.228	126.857	33.2102	24.0741	15.2354	38.081	35.3607	14.1728	9.00754	5.9203	0	0	0	0	0	0	0	0	0
05.500,00.000	32.4	5.5	-200	0	4.5	808.607	210.594	292.061	128.13	33.7466	24.5404	15.505	38.466	35.9608	14.464	9.05655	6.08307	0	0	0	0	0	0	0	0	0
05.500,00.000	32.5	5.5	-200	0	4.5	815.745	211.855	293.882	129.407	34.2962	25.0095	15.7712	38.8394	36.5687	14.7644	9.1095	6.24369	0	0	0	0	0	0	0	0	0
05.500,00.000	32.6	5.5	-200	0	4.5	823.08	213.137	295.732	130.719	34.8823	25.4982	16.0426	39.2117	37.1987	15.0818	9.16883	6.40711	0	0	0	0	0	0	0	0	0
05.500,00.000	32.7	5.5	-200	0	4.5	829.791	214.315	297.412	131.918	35.4255	25.9473	16.2871	39.5411	37.7803	15.3833	9.22744	6.55447	0	0	0	0	0	0	0	0	0
05.500,00.000	32.8	5.5	-200	0	4.5	845.118	217.011	301.185	134.666	36.6888	26.5052	17.224	40.3633	39.1221	16.094	9.37158	6.88654	0	0	0	0	0	0	0	0	0
05.500,00.000	32.9	5.5	-200	0	4.5	848.301	217.546	301.948	135.246	36.9606	26.6044	17.3606	40.6201	39.4057	16.2489	9.40373	6.95693	0	0	0	0	0	0	0	0	0
05.500,00.000	33	5.5	-200	0	4.5	859.002	219.497	304.463	137.167	37.8616	26.946	17.7987	41.4325	40.354	16.7809	9.52016	7.1815	0	0	0	0	0	0	0	0	0
05.500,00.000	33.1	5.5	-200	0	4.5	867.573	221.047	306.446	138.712	38.5943	27.229	18.1508	42.0757	41.1193	17.2204	9.61873	7.36043	0	0	0	0	0	0	0	0	0
05.500,00.000	33.2	5.5	-200	0	4.5	874.634	222.392	308.048	139.983	39.2028	27.4689	18.4368	42.5535	41.7492	17.5914	9.70508	7.50402	0	0	0	0	0	0	0	0	0
05.500,00.000	33.3	5.5	-200	0	4.5	881.736	223.769	309.631	141.258	39.825	27.7197	18.7217	43.0132	42.3689	17.9876	9.79654	7.64538	0	0	0	0	0	0	0	0	0
05.500,00.000	33.4	5.5	-200	0	4.5	888.895	225.177	311.195	142.539	40.4722	27.9809	19.0068	43.4596	42.9689	18.4174	9.89359	7.78432	0	0	0	0	0	0	0	0	0
05.500,00.000	33.5	5.5	-200	0	4.5	896.142	226.612	312.783	143.83	41.1289	28.2533	19.2914	43.8966	43.5704	18.8593	9.9964	7.92086	0	0	0	0	0	0	0	0	0
05.500,00.000	33.6	5.5	-200	0	4.5	913.17	229.948	316.453	146.91	42.7111	28.9514	19.8563	44.9169	44.9967	19.9329	10.255	8.23871	0	0	0	0	0	0	0	0	0
05.500,00.000	33.7	5.5	-200	0	4.5	916.579	230.657	317.217	147.554	43.0481	29.1045	19.8126	45.1135	45.277	20.1796	10.3111	8.30457	0	0	0	0	0	0	0	0	0
05.500,00.000	33.8	5.5	-200	0	4.5	950.365	237.774	324.427	153.782	46.3539	30.6704	19.9769	47.054	48.0653	22.4495	10.8978	8.91433	0	0	0	0	0	0	0	0	0
05.500,00.000	33.9	5.5	-200	0	4.5	957.862	239.395	326.063	155.161	47.1134	31.0463	20.0052	47.4584	48.5498	22.9897	11.0319	9.04816	0	0	0	0	0	0	0	0	0
05.500,00.000	34	5.5	-200	0	4.5	979.029	244.064	330.559	158.908	49.2541	32.1397	20.1521	48.5731	50.0639	24.4596	11.4477	9.40827	0	0	0	0	0	0	0	0	0
05.500,00.000	34.1	5.5	-200	0	4.5	991.106	246.725	333.19	160.899	50.5077	32.7931	20.2571	49.1956	50.9014	25.3256	11.6983	9.541	0.0729122	0	0	0	0	0	0	0	0
