
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	9.7	0	-200	0	4.5	89.1412	62.5045	16.9439	9.69276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	9.8	0	-200	0	4.5	91.0394	63.9875	17.1319	9.91996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	9.9	0	-200	0	4.5	93.0302	65.5501	17.3333	10.0671	0.0796833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10	0	-200	0	4.5	95.1073	67.1854	17.5489	10.0672	0.30584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.1	0	-200	0	4.5	97.2749	68.8993	17.7768	10.0672	0.531496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.2	0	-200	0	4.5	99.5423	70.7012	18.0173	10.0672	0.756627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.3	0	-200	0	4.5	101.911	72.5927	18.2702	10.0672	0.981273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.4	0	-200	0	4.5	104.382	74.5722	18.5375	10.0672	1.20528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.5	0	-200	0	4.5	106.934	76.6183	18.82	10.0672	1.42862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.6	0	-200	0	4.5	109.535	78.702	19.1147	10.0672	1.65132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.7	0	-200	0	4.5	112.218	80.8553	19.4221	10.0673	1.87348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.8	0	-200	0	4.5	114.985	83.0801	19.7412	10.0684	2.09514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.9	0	-200	0	4.5	117.874	85.4149	20.0734	10.0695	2.3162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11	0	-200	0	4.5	120.872	87.8463	20.4179	10.0711	2.53677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.1	0	-200	0	4.5	123.98	90.3745	20.7744	10.074	2.75679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.2	0	-200	0	4.5	127.225	93.0282	21.1433	10.0774	2.97633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.3	0	-200	0	4.5	130.624	95.8215	21.5251	10.0818	3.19537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.4	0	-200	0	4.5	134.161	98.739	21.9209	10.0872	3.41376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.5	0	-200	0	4.5	137.794	101.739	22.3289	10.0942	3.63148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.6	0	-200	0	4.5	141.471	104.78	22.7403	10.1023	3.84852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.7	0	-200	0	4.5	145.23	107.895	23.158	10.1117	4.0651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.8	0	-200	0	4.5	149.075	111.095	23.577	10.1225	4.2812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.9	0	-200	0	4.5	153.07	114.433	24.0038	10.1359	4.49681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12	0	-200	0	4.5	157.212	117.905	24.4445	10.1505	4.71197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.1	0	-200	0	4.5	161.506	121.507	24.904	10.1671	4.92794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.2	0	-200	0	4.5	165.866	125.16	25.377	10.1865	5.14237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.3	0	-200	0	4.5	170.3	128.872	25.8524	10.2197	5.35583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.4	0	-200	0	4.5	174.806	132.642	26.3277	10.2683	5.56876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.5	0	-200	0	4.5	179.352	136.433	26.8177	10.3199	5.78113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.6	0	-200	0	4.5	184.587	140.784	27.396	10.3819	6.02518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.7	0	-200	0	4.5	189.211	144.614	27.9264	10.4308	6.23979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.8	0	-200	0	4.5	193.213	147.623	28.6938	10.4731	6.42264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.9	0	-200	0	4.5	198.119	151.048	29.9014	10.5278	6.64104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13	0	-200	0	4.5	203.032	154.476	31.1241	10.5764	6.85567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.1	0	-200	0	4.5	207.908	157.899	32.3161	10.6279	7.06525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.2	0	-200	0	4.5	212.801	161.14	33.6968	10.6905	7.2738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.3	0	-200	0	4.5	217.76	164.387	35.1334	10.7574	7.48179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.4	0	-200	0	4.5	222.802	167.712	36.5893	10.8112	7.68952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.5	0	-200	0	4.5	228.184	171.257	38.149	10.8681	7.90948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.6	0	-200	0	4.5	234.397	175.394	39.9572	10.8824	8.16321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.7	0	-200	0	4.5	239.495	178.789	41.4459	10.8898	8.37034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.8	0	-200	0	4.5	243.577	181.472	42.6173	10.9509	8.53658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.9	0	-200	0	4.5	248.521	184.722	44.0368	11.0276	8.73516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14	0	-200	0	4.5	253.987	188.306	45.6098	11.1166	8.95475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.1	0	-200	0	4.5	259.197	191.709	47.1199	11.2051	9.16288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.2	0	-200	0	4.5	264.336	195.058	48.6152	11.2966	9.36655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.3	0	-200	0	4.5	269.494	198.411	50.1213	11.3921	9.5697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.4	0	-200	0	4.5	274.652	201.755	51.6335	11.492	9.7722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.5	0	-200	0	4.5	281.473	206.157	53.6414	11.6329	10.0417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.6	0	-200	0	4.5	287.655	210.119	55.4791	11.7676	10.0406	0.248667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.7	0	-200	0	4.5	292.93	213.471	57.0641	11.8904	10.0393	0.465239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.8	0	-200	0	4.5	297.796	216.522	58.5511	12.0119	10.0382	0.672348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.9	0	-200	0	4.5	300.807	218.401	59.4781	12.091	10.0382	0.79881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15	0	-200	0	4.5	306.507	221.932	61.2523	12.2472	10.0382	1.03657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.1	0	-200	0	4.5	311.69	225.107	62.8966	12.395	10.0385	1.25287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.2	0	-200	0	4.5	316.435	227.99	64.4162	12.5364	10.0408	1.45121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.3	0	-200	0	4.5	321.083	230.768	65.9394	12.683	10.0433	1.6491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.4	0	-200	0	4.5	325.625	233.456	67.4394	12.8349	10.0472	1.84675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.5	0	-200	0	4.5	334.863	238.864	70.5237	13.1595	10.0616	2.25365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.6	0	-200	0	4.5	336.658	239.918	71.1147	13.2256	10.0647	2.33491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.7	0	-200	0	4.5	340.768	242.243	72.5393	13.386	10.0754	2.5234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.8	0	-200	0	4.5	341.709	242.776	72.8629	13.4243	10.0781	2.56756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.9	0	-200	0	4.5	343.304	243.657	73.4271	13.4927	10.0842	2.64275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16	0	-200	0	4.5	349.091	246.823	75.4915	13.7498	10.1097	2.91679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.1	0	-200	0	4.5	353.763	249.353	77.1733	13.9644	10.1333	3.13923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.2	0	-200	0	4.5	357.806	251.507	78.6526	14.1571	10.1562	3.33259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.3	0	-200	0	4.5	361.829	253.625	80.1412	14.3553	10.1814	3.52583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.4	0	-200	0	4.5	365.826	255.696	81.6428	14.5587	10.2093	3.71861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.5	0	-200	0	4.5	377.271	261.619	84.6576	16.4545	10.2971	4.24273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.6	0	-200	0	4.5	379.546	262.751	85.2517	16.8728	10.3155	4.3546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.7	0	-200	0	4.5	396.036	270.879	89.4865	20.063	10.4735	5.13383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.8	0	-200	0	4.5	400.028	272.807	90.5733	20.8057	10.5122	5.32957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.9	0	-200	0	4.5	410.271	277.754	93.0446	23.001	10.6329	5.83871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17	0	-200	0	4.5	416.437	280.841	94.2452	24.506	10.7068	6.13892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.1	0	-200	0	4.5	420.258	282.751	94.9656	25.455	10.7593	6.3263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.2	0	-200	0	4.5	424.063	284.664	95.6667	26.4038	10.8153	6.51288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.3	0	-200	0	4.5	427.856	286.584	96.3478	27.3514	10.8752	6.69774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.4	0	-200	0	4.5	431.669	288.524	97.0177	28.3048	10.9399	6.88251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.5	0	-200	0	4.5	444.829	295.229	99.2966	31.6417	11.182	7.47919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.6	0	-200	0	4.5	447.456	296.57	99.7359	32.3101	11.2322	7.6074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.7	0	-200	0	4.5	461.634	303.123	102.419	36.2327	11.565	8.29408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.8	0	-200	0	4.5	465.15	304.846	103.071	37.1259	11.6428	8.46359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.9	0	-200	0	4.5	475.498	309.301	105.233	40.039	11.9237	9.00228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
