
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.5	0	-200	0	4.5	450.856	312.337	111.758	26.7609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	454.014	314.037	112.694	27.2839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	454.224	314.152	112.751	27.3202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	454.488	314.3	112.822	27.3661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	454.93	314.55	112.939	27.4412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	461.668	318.429	114.649	28.5903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	466.359	321.145	115.836	29.3771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	469.764	323.14	116.666	29.9579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	473.141	325.131	117.411	30.5988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	476.504	327.127	118.061	31.3162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	480.726	329.638	118.864	32.2241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	492.576	336.752	121.037	34.7874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	495.615	338.308	121.913	35.3939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	496.949	338.962	122.309	35.6783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	497.295	339.126	122.419	35.7502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	500.353	340.568	123.41	36.3761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	507.416	343.516	126.09	37.8101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	511.693	344.967	128.065	38.6609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	515.109	346.181	129.595	39.3327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	518.55	347.441	131.112	39.9982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	528.956	351.327	135.607	41.7205	0.301949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	553.844	360.813	146.275	44.9824	1.77433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	558.023	362.433	148.031	45.2992	2.2596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	578.675	370.826	156.525	47.2423	4.08126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	583.998	372.999	158.702	47.7454	4.5508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	584.451	373.194	158.883	47.7859	4.58844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	598.314	379.303	164.307	49.0036	5.69997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	605.664	382.599	167.14	49.656	6.26985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	609.707	384.47	168.664	50.0047	6.56855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	613.906	386.45	170.227	50.3609	6.86873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	635.841	396.942	178.251	52.2528	8.39581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	640.512	399.235	179.657	52.907	8.71295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	678.484	419.24	188.77	59.8571	10.6169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	687.91	424.405	190.889	61.688	10.9277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	688.147	424.538	190.938	61.7356	10.935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	688.601	424.796	191.031	61.8252	10.9483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	708.328	436.142	194.843	65.8363	11.5059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	718.288	441.94	196.701	67.8684	11.7789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	723.09	444.852	197.656	68.673	11.909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	728.02	447.889	198.675	69.4144	12.0404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	748.697	460.378	203.22	72.514	12.5849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	759.613	466.469	206.163	74.1165	12.8645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	763.155	468.361	207.213	74.6284	12.9525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	763.551	468.536	207.368	74.6859	12.9621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	764.028	468.744	207.556	74.7543	12.9733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	764.727	469.05	207.836	74.8525	12.9891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	782.025	476.767	214.664	77.2243	13.3694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	791.855	480.925	218.803	78.5463	13.5801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	797.715	483.4	221.285	79.3265	13.7028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	803.722	485.907	223.878	80.1114	13.8249	0.00104516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	824.508	493.895	233.587	82.772	13.8989	0.355307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	844.167	501.75	242.867	84.8937	13.8989	0.757683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	846.614	502.729	244.028	85.1504	13.8989	0.806667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	847.057	502.91	244.237	85.1965	13.8989	0.81523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	847.646	503.148	244.516	85.2564	13.8989	0.826315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	848.462	503.481	244.904	85.3375	13.8989	0.841185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	866.432	511.092	253.182	87.0924	13.8989	1.16659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	876.92	515.646	257.912	88.1073	13.899	1.35473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	883.35	518.618	260.557	88.8055	13.8996	1.47011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	889.983	521.734	263.24	89.5223	13.9002	1.58587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	906.888	529.684	270.041	91.0759	14.2057	1.88074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	948.502	549.433	286.573	94.6435	15.2733	2.5787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	955.496	552.727	289.358	95.2536	15.4632	2.69509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	970.34	559.976	295.015	96.562	15.8572	2.92957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	975.256	562.355	296.908	96.9997	15.9869	3.00662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	978.525	563.981	298.135	97.286	16.0693	3.05383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	995.039	572.284	304.254	98.7367	16.478	3.28578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	1005.58	577.618	308.138	99.6606	16.7366	3.42977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	1013.73	581.783	311.094	100.376	16.9406	3.53676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	1022.12	586.093	314.039	101.191	17.1582	3.64373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	1030.92	590.594	316.96	102.221	17.3905	3.75606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	1061.05	606.28	326.904	105.525	18.2045	4.13903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	1068.54	610.235	329.158	106.507	18.4082	4.2334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	1069.32	610.65	329.399	106.6	18.4293	4.24283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	1070.24	611.141	329.679	106.708	18.4537	4.25349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	1086.8	620.061	334.74	108.664	18.8903	4.43958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	1101.74	627.963	339.384	110.496	19.2922	4.60756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	1111.87	633.303	342.541	111.745	19.5647	4.7189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	1121.36	638.295	345.503	112.921	19.8197	4.82101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	1131.01	643.357	348.522	114.126	20.0798	4.92314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	1151.57	653.993	354.994	116.786	20.6553	5.14614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	1177.72	667.718	363.318	119.87	21.3887	5.42724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	1182.04	669.909	364.828	120.322	21.5114	5.47384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	1206.97	682.268	373.553	123.183	22.2246	5.73736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	1213.82	685.378	376.19	124.007	22.4297	5.81282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	1215.15	686.005	376.685	124.163	22.4679	5.82645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	1236.6	695.798	384.916	126.746	23.0918	6.04524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	1250.72	702.063	390.464	128.491	23.5096	6.19011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	1260.76	706.286	394.613	129.762	23.8116	6.29213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	1271.1	710.58	398.938	131.07	24.1193	6.39466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	1290.09	718.342	406.92	133.53	24.71	6.58949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	1324.58	733.231	420.528	138.059	25.8138	6.94925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	1330.58	735.847	422.855	138.848	26.0159	7.01465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	1353.85	746.064	431.722	142.011	26.7905	7.26024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	1360.05	748.941	433.921	142.863	27.0025	7.32687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	1364.73	751.101	435.598	143.495	27.1564	7.3739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	1384.81	760.363	442.825	146.229	27.8159	7.5733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	1398.34	766.658	447.654	148.062	28.2586	7.70529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	1409.08	771.681	451.486	149.5	28.6081	7.80784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	1419.99	776.841	455.332	150.946	28.9644	7.91063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	1431.16	782.053	459.283	152.463	29.3429	8.01831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	1473.5	801.846	474.14	158.337	30.7492	8.42862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	1486.82	808.117	478.824	160.157	31.1685	8.55441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	1487.71	808.538	479.135	160.278	31.1978	8.56272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	1488.89	809.109	479.542	160.434	31.2355	8.57321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	1508.09	818.357	486.183	162.953	31.8559	8.74133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	1527.88	827.853	493.06	165.562	32.49	8.91424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	1541.16	834.287	497.637	167.293	32.7994	9.14391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	1553.26	840.192	501.797	168.837	33.0768	9.36119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	1565.57	846.2	506.002	170.425	33.3626	9.57856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	1578.03	852.224	510.263	172.074	33.6673	9.80576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	1625.44	875.038	526.346	178.486	34.8786	10.5001	0.186014	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	1641.54	882.982	531.71	180.599	35.2703	10.6068	0.367352	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	1642.36	883.381	531.985	180.708	35.2917	10.6146	0.374336	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	1643.52	883.971	532.364	180.857	35.3213	10.6251	0.383717	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	1651.07	887.762	534.841	181.816	35.5157	10.6851	0.450413	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	1674.95	899.562	542.798	184.897	36.1503	10.8914	0.649236	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	1690.85	907.596	548.013	186.902	36.536	11.0268	0.777005	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	1703.82	914.147	552.26	188.535	36.8581	11.1361	0.880792	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	1716.81	920.724	556.512	190.162	37.1863	11.2449	0.984311	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	1729.94	927.287	560.815	191.849	37.5387	11.3583	1.09288	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	1773.07	948.972	574.768	197.411	38.7345	11.7305	1.4524	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	1790.73	957.782	580.519	199.717	39.2225	11.8836	1.60173	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	1791.63	958.223	580.817	199.837	39.2479	11.8916	1.60949	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	1792.71	958.769	581.168	199.979	39.2783	11.9009	1.61854	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	1799.33	962.082	583.314	200.842	39.4632	11.9568	1.67278	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	1823.64	974.181	591.213	204.044	40.1704	12.1634	1.87347	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	1839.76	982.294	596.381	206.142	40.6392	12.2987	2.00471	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	1852.53	988.745	600.445	207.803	41.0209	12.4055	2.10828	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	1865.33	995.225	604.501	209.47	41.4107	12.5127	2.21181	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	1893.34	1008.78	613.632	213.364	42.3305	12.7711	2.46098	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	1961.89	1041.52	635.957	223.066	44.7982	13.4392	3.10953	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	1973.65	1047.17	639.827	224.674	45.208	13.5532	3.22092	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	1992.12	1054.64	646.879	227.462	45.9698	13.7492	3.4107	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	2012.42	1064.15	653.723	230.263	46.7351	13.9459	3.60132	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	2015.87	1065.72	654.912	230.752	46.8692	13.9803	3.63437	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	2060.28	1085.22	670.699	237.21	48.6567	14.4298	4.06147	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	2082.34	1095.59	677.947	240.324	49.5516	14.6534	4.27449	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	2092.98	1100.72	681.271	241.85	49.9968	14.764	4.37833	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	2103.75	1105.92	684.636	243.389	50.4503	14.8766	4.4827	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	2114.47	1111.1	687.976	244.909	50.9112	14.9912	4.58771	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	2147.55	1126.05	698.682	249.948	52.5242	15.3954	4.95428	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	2219.32	1160.78	719.535	260.539	56.3215	16.3417	5.80496	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	2231.52	1167.01	722.857	262.254	56.9662	16.4962	5.94226	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	2288.87	1194.44	740.017	270.605	59.9487	17.2543	6.60041	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	2308.12	1204.45	745.429	272.981	60.9447	17.5016	6.81253	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	2328.41	1215.15	751.037	275.537	61.9133	17.7539	7.02271	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	2342.55	1222.56	754.992	277.296	62.601	17.9339	7.17008	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	2352.89	1228.02	757.856	278.582	63.0903	18.0646	7.27491	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	2363.24	1233.57	760.658	279.862	63.58	18.1968	7.37923	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	2373.71	1239.2	763.438	281.167	64.0841	18.3346	7.48615	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	2417.31	1260.36	775.771	287.51	66.6012	19.0381	8.02316	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	2470.58	1286.24	789.896	295.776	69.9387	19.9896	8.73777	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	2478.21	1290.38	791.722	296.806	70.3636	20.1095	8.82656	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	2576.24	1342.9	815.688	310.293	75.673	21.2957	10.1987	0.197165	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	2603.38	1357.82	821.67	314.265	77.1383	21.4575	10.5029	0.525252	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.1	0	-200	0	4.5	2631.25	1374.03	827.634	317.873	78.4895	21.6246	10.7773	0.818666	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.2	0	-200	0	4.5	2647.78	1383.54	831.17	320.092	79.3114	21.7327	10.9448	0.997959	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.3	0	-200	0	4.5	2657.68	1389.27	833.286	321.384	79.7878	21.8006	11.0409	1.10069	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.4	0	-200	0	4.5	2668.17	1395.46	835.494	322.712	80.2826	21.8753	11.1396	1.20599	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.5	0	-200	0	4.5	2678.95	1401.79	837.78	324.066	80.8019	21.9578	11.2416	1.31488	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.6	0	-200	0	4.5	2699.33	1412.75	842.362	327.032	81.9785	22.1586	11.4754	1.56453	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.7	0	-200	0	4.5	2781.98	1463.98	857.41	336.949	86.0121	22.8976	12.294	2.4358	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.8	0	-200	0	4.5	2795.96	1472.47	860.022	338.687	86.7208	23.0311	12.4372	2.58718	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.9	0	-200	0	4.5	2865.74	1511.17	875.107	348.43	90.5561	23.8299	13.2362	3.41264	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35	0	-200	0	4.5	2889.42	1525.28	879.795	351.323	91.7825	24.0832	13.4843	3.66659	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.1	0	-200	0	4.5	2908.77	1537.05	883.571	353.602	92.7159	24.2905	13.6784	3.85907	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.2	0	-200	0	4.5	2922.98	1545.44	886.488	355.338	93.4256	24.4539	13.8278	4.00495	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.3	0	-200	0	4.5	2932.41	1551.17	888.336	356.447	93.8734	24.5619	13.9236	4.0968	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.4	0	-200	0	4.5	2943.66	1558.06	890.507	357.762	94.3931	24.6936	14.0372	4.2038	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.5	0	-200	0	4.5	2955.16	1565.06	892.743	359.126	94.923	24.8337	14.1554	4.3131	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.6	0	-200	0	4.5	2969.87	1573.24	895.844	361.164	95.7458	25.0588	14.342	4.48272	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.7	0	-200	0	4.5	3045.65	1615.58	910.725	371.953	100.292	26.325	15.3713	5.40073	0	0	0	0	0	0	0	0	0	0	0	0	0
