
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.1	0	-200	0	4.5	573.394	374.665	151.239	34.7935	10.551	2.14451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.2	0	-200	0	4.5	577.917	376.892	152.904	35.412	10.5653	2.14451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.3	0	-200	0	4.5	582.456	379.129	154.565	36.0346	10.5828	2.14451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.4	0	-200	0	4.5	587.009	381.373	156.227	36.6621	10.6024	2.14451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.5	0	-200	0	4.5	611.392	393.535	165.352	39.6353	10.7256	2.14451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	616.309	395.992	167.29	40.1297	10.7531	2.14451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	620.982	398.349	169.099	40.6046	10.7854	2.14451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	622.252	398.986	169.594	40.7334	10.7946	2.14451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	623.119	399.421	169.932	40.8202	10.8018	2.14451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	634.013	404.501	174.559	41.91	10.8982	2.14451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	640.792	407.193	177.934	42.5591	10.9617	2.14451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	645.382	408.96	180.28	42.9899	11.0082	2.14451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	650.028	410.732	182.668	43.4246	11.0589	2.14451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	654.701	412.517	185.067	43.86	11.113	2.14451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	663.593	415.876	189.658	44.6913	11.2229	2.14451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	681.546	422.629	198.957	46.359	11.4569	2.14451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	684.995	423.881	200.829	46.6392	11.5018	2.14451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	691.807	426.426	204.395	47.2426	11.5993	2.14451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	693.58	427.068	205.356	47.3873	11.6245	2.14451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	695.353	427.72	206.304	47.5331	11.6514	2.14451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	707.987	432.479	212.912	48.6004	11.8507	2.14451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	715.456	435.285	216.842	49.2147	11.9705	2.14451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	720.609	437.262	219.509	49.6374	12.0561	2.14451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	725.883	439.292	222.236	50.064	12.1458	2.14451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	746.849	447.463	232.956	51.7666	12.5187	2.14451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	767.985	455.74	243.715	53.4809	12.905	2.14451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	772.626	457.594	246.042	53.8521	12.9928	2.14451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	773.062	457.772	246.258	53.8869	13.0014	2.14451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	773.575	457.984	246.507	53.9278	13.0117	2.14451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	774.332	458.3	246.872	53.9878	13.0273	2.14451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	799.901	469.193	258.945	56.0444	13.5744	2.14451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	812.356	474.494	264.442	57.4286	13.8473	2.14451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	818.282	477.058	266.952	58.147	13.9803	2.14451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	824.412	479.746	269.488	58.9137	14.1208	2.14451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	865.46	498.503	285.814	63.8715	15.1272	2.14451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	874.127	502.58	289.105	64.954	15.344	2.14451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	926.257	527.062	308.707	71.6049	16.7387	2.14451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	940.87	533.87	314.337	73.3953	17.1232	2.14451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	1004.49	563.556	338.792	81.1346	18.8629	2.14563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	1020.35	570.728	345.181	83.0007	19.2953	2.14682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	1052.47	584.966	358.488	86.7057	20.1491	2.15849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	1067.89	591.387	365.295	88.535	20.5125	2.16418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	1075.23	594.508	368.496	89.3661	20.6938	2.16879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	1082.92	597.788	371.842	90.2289	20.8858	2.17443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	1129.58	617.168	392.616	95.4709	22.1086	2.2171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	1139.75	621.2	397.352	96.619	22.3555	2.22739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	1170.89	633.558	411.922	99.9391	23.204	2.26676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	1234.09	658.485	441.089	105.925	26.229	2.36158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	1246.03	663.091	446.795	106.977	26.7805	2.38039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	1247.06	663.512	447.27	107.069	26.8257	2.38216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	1288.64	680.538	466.318	110.708	28.6249	2.44906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	1308.26	688.526	475.386	112.402	29.464	2.4801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	1317.32	692.361	479.441	113.186	29.839	2.49543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	1326.76	696.376	483.651	113.997	30.2256	2.51171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	1374.4	716.567	504.325	118.703	32.2051	2.59783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	1384.87	721.057	508.718	119.858	32.6234	2.61578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	1416.36	734.997	521.518	123.277	33.8902	2.67371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	1484.62	765.365	549.005	130.843	36.6035	2.80776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	1497.6	771.382	554.116	132.216	37.0485	2.83272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	1498.83	771.954	554.603	132.341	37.0933	2.83512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	1546.26	794.265	573.168	137.116	38.7816	2.92901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	1568.91	805.254	581.929	139.216	39.528	2.98594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	1579.77	810.492	586.142	140.224	39.8961	3.01301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	1590.96	815.924	590.464	141.261	40.2713	3.04147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	1632.7	836.082	606.605	145.172	41.6945	3.1486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	1642.08	840.713	610.228	145.992	41.9675	3.17749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	1651.26	845.18	613.805	146.82	42.253	3.20243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	1720.6	878.489	640.849	153.336	44.53	3.3951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	1736.43	886.312	646.955	154.765	44.9598	3.44036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	1738.13	887.132	647.621	154.921	45.0105	3.44454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	1779.12	906.862	663.853	158.645	46.2139	3.54777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	1801.42	917.617	672.647	160.66	46.8928	3.60537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	1814.37	923.816	677.772	161.736	47.4056	3.63904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	1827.6	930.128	683.022	162.837	47.9201	3.69315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	1846.89	939.243	690.706	164.469	48.586	3.88421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	1910.51	969.072	716.213	169.906	50.7568	4.55851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	1923.02	975.08	721.15	170.967	51.1187	4.70909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	1928.77	977.75	723.475	171.473	51.3002	4.7747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	1931.03	978.804	724.383	171.671	51.3672	4.80038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	1952.24	988.658	732.984	173.564	51.9936	5.03902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	1981.69	1002.28	744.974	176.221	52.843	5.36994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	1998.65	1009.95	752.012	177.806	53.3201	5.56302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	2012.39	1016.07	757.764	179.128	53.7146	5.71964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	2026.21	1022.19	763.547	180.488	54.1121	5.87762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	2055.55	1034.99	775.855	183.503	54.9851	6.2245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	2100.25	1053.51	795.551	188.177	56.2744	6.74463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	2108.18	1056.78	799.003	189.067	56.4898	6.83996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	2153.62	1075.21	818.831	194.412	57.7843	7.38096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	2216.97	1100.96	846.141	202.143	59.5851	8.13604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	2228.69	1105.74	851.146	203.642	59.898	8.27009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	2266.11	1120.87	867.273	208.356	60.9098	8.69598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	2287.79	1129.67	876.57	211.153	61.4523	8.94375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	2301.51	1135.23	882.433	212.952	61.8054	9.09857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	2315.3	1140.87	888.207	214.813	62.1583	9.25474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	2351.97	1155.79	903.373	219.981	63.1439	9.6895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	2392.15	1172.23	919.964	225.678	64.1332	10.1471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	2398.26	1174.76	922.549	226.553	64.1828	10.2133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	2470.1	1203.99	952.524	237.154	65.4222	11.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	2490.39	1212.33	960.889	240.212	65.7483	11.2111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	2492.8	1213.32	961.879	240.573	65.7855	11.2372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	2521.62	1225.2	973.694	244.939	66.229	11.551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	2541.22	1233.32	981.67	247.945	66.5238	11.7648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	2555.54	1239.27	987.468	250.14	66.7279	11.9343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	2570	1245.31	993.27	252.377	66.9452	12.0948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	2584.83	1251.54	999.116	254.736	67.1726	12.2653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	2654.04	1280.59	1026.09	266.008	68.2395	13.1085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	2668.5	1286.77	1031.63	268.358	68.4583	13.2834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	2670.04	1287.43	1032.21	268.613	68.4833	13.3019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	2671.89	1288.23	1032.91	268.917	68.513	13.3238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	2704.09	1302.26	1044.83	274.264	69.0319	13.7014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	2731.04	1314.06	1054.66	278.805	69.4785	14.0323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	2747	1321.11	1060.38	281.529	69.7478	14.2317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	2761.38	1327.53	1065.46	283.989	69.9897	14.4116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	2775.79	1334.03	1070.48	286.463	70.2399	14.5724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	2790.43	1340.69	1075.46	289.043	70.4986	14.7391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	2857.82	1371.62	1097.92	301.054	71.6129	15.6185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	2871.9	1378.24	1102.43	303.586	71.8513	15.7914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	2873.26	1378.88	1102.87	303.828	71.8761	15.8091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	2874.94	1379.67	1103.41	304.122	71.9067	15.8303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	2897.4	1390.36	1110.56	308.051	72.3229	16.1052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	2926.06	1404.02	1119.61	313.116	72.8666	16.4534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	2943.06	1412.14	1124.91	316.141	73.1977	16.659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	2957.04	1418.84	1129.26	318.628	73.4822	16.8286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	2971.02	1425.57	1133.56	321.111	73.7753	17.0071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	2985.26	1432.42	1137.87	323.682	74.0924	17.2014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	3041.36	1459.68	1154.39	333.851	75.4359	18.0086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	3064.66	1471.03	1161.12	338.138	76.0234	18.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	3065.96	1471.66	1161.5	338.379	76.0581	18.3689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	3067.41	1472.36	1161.92	338.644	76.0973	18.3893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	3086.37	1481.43	1167.6	342.037	76.6584	18.6297	0.0160219	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	3115.69	1494.69	1176.86	347.48	77.6188	18.7752	0.263096	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	3131.35	1501.87	1181.57	350.484	78.1658	18.8537	0.402323	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	3143.79	1507.68	1185.27	352.809	78.601	18.9219	0.502235	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	3156.26	1513.55	1188.97	355.112	79.051	18.9811	0.602029	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	3183.85	1526.68	1196.98	360.161	80.0793	19.1123	0.82901	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	3244.29	1555.86	1214.26	371.073	82.3718	19.3895	1.33148	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	3274.97	1570.73	1222.98	376.608	83.5494	19.5217	1.5829	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	3275.47	1570.97	1223.12	376.698	83.5689	19.5237	1.58692	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	3276.87	1571.65	1223.52	376.947	83.6246	19.529	1.59813	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	3315.33	1590.41	1234.31	383.83	85.2048	19.6651	1.90672	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	3342.3	1603.52	1241.88	388.673	86.3497	19.7558	2.12493	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	3356.06	1610.3	1245.62	391.135	86.9676	19.8015	2.23669	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	3368.3	1616.42	1248.85	393.309	87.5467	19.8396	2.33667	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	3380.49	1622.58	1252	395.455	88.1404	19.8775	2.43672	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	3392.84	1628.93	1255.08	397.61	88.7616	19.9157	2.54009	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	3451.56	1659.63	1269.24	407.746	91.8059	20.102	3.04027	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	3463.69	1665.9	1272.19	409.84	92.4679	20.1405	3.14534	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	3475.62	1672.31	1274.93	411.827	93.1237	20.179	3.24835	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	3478.8	1674.02	1275.65	412.354	93.3049	20.1894	3.27609	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	3514.74	1693.8	1283.41	418.24	95.3971	20.3036	3.58577	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	3537.24	1706.23	1288.12	421.977	96.7522	20.3782	3.78266	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	3549.47	1713.08	1290.6	423.954	97.5201	20.4197	3.88927	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	3561.02	1719.64	1292.87	425.789	98.2632	20.4594	3.99024	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	3572.57	1726.29	1295.07	427.591	99.0224	20.501	4.09132	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	3584.3	1733.14	1297.21	429.391	99.8137	20.5462	4.19586	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	3643.94	1768.69	1307.84	437.943	103.957	20.7833	4.73309	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	3675.42	1787.57	1313.38	442.295	106.24	20.9198	5.02146	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	3676.07	1787.96	1313.49	442.381	106.287	20.9227	5.02735	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	3679.8	1790.25	1314.12	442.861	106.571	20.9414	5.06137	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	3715.92	1812.78	1320.1	447.187	109.336	21.131	5.39023	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.1	0	-200	0	4.5	3734.81	1824.71	1323.11	449.399	110.796	21.2362	5.56479	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.2	0	-200	0	4.5	3745.92	1831.82	1324.85	450.639	111.648	21.3011	5.66492	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.3	0	-200	0	4.5	3757.31	1839.15	1326.61	451.879	112.531	21.3716	5.76735	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.4	0	-200	0	4.5	3768.65	1846.5	1328.35	453.071	113.424	21.4462	5.86957	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.5	0	-200	0	4.5	3780.18	1854.04	1330.07	454.244	114.335	21.5271	5.97407	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.6	0	-200	0	4.5	3815.99	1877.63	1335.28	457.798	117.187	21.7914	6.29877	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.7	0	-200	0	4.5	3841.37	1894.43	1338.96	460.232	119.223	21.9886	6.52974	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.8	0	-200	0	4.5	3843.97	1896.16	1339.33	460.481	119.434	22.0099	6.55373	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.9	0	-200	0	4.5	3857.49	1905.16	1341.23	461.727	120.563	22.1286	6.67729	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35	0	-200	0	4.5	3880.53	1920.46	1344.49	463.831	122.523	22.3408	6.88916	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.1	0	-200	0	4.5	3894.29	1929.57	1346.46	465.064	123.702	22.4745	7.01643	0	0	0	0	0	0	0	0	0	0	0	0	0	0
