
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.1	0	-200	0	4.5	331.559	191.867	73.1562	49.854	16.6824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.2	0	-200	0	4.5	333.322	192.69	73.6033	50.1956	16.8336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.3	0	-200	0	4.5	335.155	193.538	74.0699	50.5586	16.9889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.4	0	-200	0	4.5	337.069	194.415	74.559	50.9454	17.1494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.5	0	-200	0	4.5	350.233	200.409	77.9659	53.7251	18.1334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	352.849	201.488	78.7774	54.2914	18.2918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	373.128	207.779	85.9441	58.5968	19.7369	0	1.07104	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	378.002	208.925	87.7678	59.5916	20.0875	0	1.63006	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	390.09	211.674	92.3738	62.1696	20.9266	0	2.56129	0.384995	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	395.655	212.963	94.5304	63.3344	21.2912	0	2.56129	0.974487	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	397.951	213.493	95.4185	63.8319	21.4409	0	2.56129	1.20522	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	400.367	214.05	96.3493	64.3631	21.6027	0	2.56129	1.44117	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	402.858	214.621	97.3104	64.9161	21.7725	0	2.56129	1.67662	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	405.427	215.207	98.3042	65.492	21.9508	0	2.56129	1.91163	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	408.197	215.83	99.3723	66.1253	22.1479	0	2.56129	2.15955	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	410.725	216.401	100.357	66.6846	22.3355	0	2.56129	2.38589	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	413.351	216.991	101.382	67.2653	22.5362	0	2.56129	2.61469	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	416.08	217.603	102.443	67.8753	22.7489	0	2.56129	2.84828	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	421.227	218.872	104.108	69.1722	23.1945	0	2.56129	3.31866	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	422.479	219.193	104.482	69.5127	23.2974	0	2.56129	3.43336	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	426.358	220.214	105.662	70.5047	23.6424	0	2.56129	3.77324	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	429.31	221.082	106.621	71.3325	23.9244	0	2.56129	3.78913	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	431.85	221.85	107.443	72.033	24.1721	0	2.56129	3.79098	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	435.852	223.082	108.716	73.1172	24.5637	0	2.56129	3.81213	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	436.894	223.409	109.042	73.4077	24.6625	0	2.56129	3.81213	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	449.062	227.223	112.984	76.5716	25.8926	0.0172128	2.56129	3.81213	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	456.484	229.448	115.468	78.4868	26.6349	0.0726036	2.56129	3.81213	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	456.925	229.585	115.614	78.5991	26.6769	0.07717	2.56129	3.81213	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	457.147	229.655	115.685	78.6565	26.699	0.0785959	2.56129	3.81213	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	457.529	229.779	115.805	78.7535	26.7367	0.0810963	2.56129	3.81213	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	466.785	232.862	118.676	81.0769	27.6497	0.146837	2.56129	3.81213	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	472.365	234.67	120.235	82.3389	28.1556	0.250802	2.90297	3.81213	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	475.797	235.802	121.167	83.1096	28.465	0.301924	3.13922	3.81213	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	479.357	237	122.119	83.9034	28.7796	0.355967	3.38671	3.81213	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	482.958	238.238	123.081	84.7132	29.0609	0.414838	3.63757	3.81213	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	486.604	239.482	124.075	85.5327	29.3328	0.478658	3.89038	3.81213	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	498.84	243.685	127.399	88.2584	30.2642	0.687669	4.73382	3.81213	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	501.5	244.579	128.134	88.8534	30.4281	0.761554	4.9305	3.81213	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	524.622	252.449	134.478	94.0053	32.0792	1.16034	6.63802	3.81213	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	530.456	254.433	136.065	95.2766	32.4229	1.31183	7.13395	3.81228	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	543.247	258.963	139.489	97.9734	33.3338	1.58376	8.0833	3.82111	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	550.438	261.56	141.399	99.4071	33.8155	1.79692	8.63269	3.82722	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	554.731	263.167	142.481	100.279	34.118	1.90488	8.94656	3.83407	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	559.169	264.832	143.592	101.167	34.4474	2.01841	9.2679	3.84323	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	563.63	266.46	144.724	102.057	34.8041	2.13477	9.59433	3.8557	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	568.017	268	145.874	102.912	35.1813	2.25405	9.92439	3.87183	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	572.491	269.444	147.09	103.801	35.5997	2.3783	10.2857	3.89319	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	582.029	272.969	149.508	105.559	36.3732	2.69141	10.9849	3.94368	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	596.839	278.069	153.309	108.302	37.7434	3.24034	11.3451	4.83046	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	599.62	279.091	153.979	108.768	37.9961	3.35902	11.4305	4.99698	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	613.847	284.031	157.547	111.368	39.3223	3.90657	11.8021	5.87154	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	621.077	286.045	159.476	112.739	40.17	4.25087	12.0329	6.36414	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	625.401	287.266	160.639	113.529	40.7029	4.44895	12.1595	6.65576	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	629.837	288.522	161.832	114.317	41.2556	4.65979	12.2961	6.95453	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	634.26	289.783	163.037	115.103	41.743	4.89588	12.4395	7.25863	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	638.651	291.011	164.234	115.881	42.2295	5.13536	12.594	7.56558	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	643.234	292.278	165.465	116.71	42.7338	5.40356	12.7568	7.88663	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	649.581	294.021	167.163	117.854	43.4138	5.80269	12.9877	8.3388	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	672.136	300.167	173.095	122.003	45.8182	7.27835	13.8395	9.93497	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	676.727	301.47	174.231	122.797	46.3091	7.63591	14.0353	10.2477	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	693.116	306.41	178.127	125.636	48.0602	8.80718	14.678	11.3968	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	701.751	309.031	180.057	127.122	48.9649	9.5646	15.0448	11.9667	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	706.374	310.466	181.1	127.897	49.4465	9.95488	15.2382	12.2715	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	740.356	321.265	188.65	133.444	53.0141	12.7941	16.6959	14.4929	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	748.35	323.812	190.395	134.573	53.9861	13.511	17.0928	14.9795	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	765.362	329.241	194.019	137.075	56.0089	15.0031	17.9312	16.0834	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	774.281	332.185	195.817	138.321	57.1121	15.7397	18.4613	16.1803	0.465461	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	793.234	337.433	200.004	141.202	59.5534	17.3793	19.6341	16.5104	1.5173	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	809.184	343.168	203.212	143.231	61.3375	18.5926	20.5935	16.7669	2.28317	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	810.577	343.645	203.509	143.383	61.5248	18.6963	20.6784	16.7895	2.35075	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	834.143	351.736	208.534	146.208	64.3812	20.4905	22.1083	17.2294	3.45622	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	845.636	355.727	210.895	147.493	65.9424	21.3527	22.8105	17.437	3.97853	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	851.044	357.697	211.989	148.122	66.618	21.729	23.1366	17.5427	4.21018	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	896.425	374.533	221.24	153.115	72.2868	24.7911	25.9234	18.4452	6.09085	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	908.816	378.654	223.844	154.587	73.9975	25.6789	26.7306	18.6892	6.63538	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	920.236	382.113	226.47	156.077	75.507	26.4912	27.4799	18.9683	7.13005	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	927.704	384.238	228.222	157.094	76.5123	27.023	28.0043	19.1571	7.45405	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	933.373	385.805	229.612	157.879	77.253	27.4146	28.3967	19.3161	7.69645	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	977.084	397.947	240.604	163.945	82.7033	30.27	31.5132	20.6057	9.49604	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	986.037	400.512	242.804	165.157	83.8124	30.8668	32.1701	20.8587	9.64678	0.209549	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	1015.44	408.823	250.478	169.18	87.1969	32.6762	34.3228	21.8017	9.75317	1.20693	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	1030.2	412.715	254.292	171.73	88.8314	33.5292	35.3619	22.2522	9.75381	1.73016	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	1036.89	414.471	256.092	172.883	89.5347	33.8942	35.8287	22.4709	9.75591	1.9553	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	1105.83	432.182	275.501	183.847	97.2253	37.473	40.7586	24.8322	9.79106	4.21895	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	1126.49	437.379	281.449	186.341	100.12	38.6173	42.3317	25.5695	9.81132	4.86825	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	1138.44	440.443	285.088	187.911	101.758	39.2663	43.2306	26.0255	9.84687	4.86825	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	1160.55	446.156	291.885	190.819	104.726	40.4557	44.8103	26.8954	9.93039	4.86825	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	1175.04	449.877	296.41	192.694	106.627	41.2859	45.808	27.474	9.99779	4.86825	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	1192.99	454.58	302.021	195.048	108.856	42.2705	47.0519	28.1937	10.1	4.86825	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	1195.88	455.329	302.955	195.409	109.214	42.4344	47.2379	28.3134	10.1192	4.86825	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	1230.4	464.616	313.787	199.897	113.2	44.2304	49.6673	29.734	10.4034	4.86825	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	1247.04	469.037	319.029	201.977	115.114	45.1607	50.86	30.4384	10.5568	4.86825	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	1255.05	471.234	321.508	203.007	115.99	45.5836	51.4383	30.7752	10.6442	4.86825	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	1257.02	471.773	322.13	203.251	116.203	45.6907	51.5811	30.8602	10.6678	4.86825	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	1297.2	483.136	334.158	208.059	120.278	47.7775	54.4641	32.6085	11.1989	4.86825	0	0.655562	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	1310.86	487.088	338.174	209.547	121.604	48.525	55.4185	33.2276	11.3881	4.86826	0	1.02017	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	1408.27	516.575	366.184	220.899	129.127	53.7252	62.3842	37.8168	13.0466	4.88745	0	3.6217	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	1448.92	528.626	378.248	225.875	131.757	56.1021	64.9825	39.8324	13.8255	4.90847	0	4.13403	0.623818	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	1454.31	530.286	379.773	226.551	132.107	56.3948	65.3526	40.0943	13.9339	4.91677	0	4.13403	0.767224	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	1455.27	530.591	380.037	226.671	132.169	56.4457	65.4192	40.1413	13.9542	4.91892	0	4.13403	0.792111	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	1485.79	540.638	388.028	230.456	134.109	58.0208	67.5627	41.6403	14.6259	5.00963	0	4.13403	1.56282	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	1502.18	546.157	392.144	232.487	135.129	58.9456	68.6636	42.4646	15.0128	5.06576	0	4.13403	1.97879	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	1511.41	549.326	394.4	233.622	135.692	59.4415	69.3127	42.9265	15.2436	5.10477	0	4.13403	2.20583	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	1513.35	550.003	394.86	233.866	135.81	59.5459	69.4451	43.0271	15.2941	5.11396	0	4.13403	2.25421	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	1579.45	573.458	410.213	241.923	139.793	63.0717	74.1652	46.3381	17.043	5.48333	0	4.13403	3.8324	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	1616.43	586.567	418.642	246.394	142.077	65.2237	76.7088	48.1259	18.1437	5.70277	0	4.13403	4.71458	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	1620.77	588.142	419.592	246.916	142.341	65.4691	77.0146	48.3391	18.2762	5.73085	0	4.13403	4.81693	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	1665.64	604.839	429.539	252.026	144.963	67.9261	80.2256	50.4674	19.6461	6.04203	0	4.13403	5.83517	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	1675.84	608.705	431.718	253.177	145.595	68.4973	80.9062	50.9488	19.9692	6.11612	0	4.13403	6.07063	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	1680	610.318	432.611	253.62	145.835	68.7263	81.1953	51.1495	20.1042	6.14802	0	4.13403	6.16366	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	1683.39	611.64	433.322	253.982	146.024	68.9161	81.4225	51.3147	20.216	6.17468	0	4.13403	6.23942	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	1684.83	612.208	433.624	254.131	146.104	68.9934	81.5235	51.3862	20.2646	6.18647	0	4.13403	6.27083	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	1686	612.676	433.866	254.248	146.168	69.0537	81.6071	51.4452	20.3049	6.19639	0	4.13403	6.29585	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	1686.18	612.75	433.903	254.267	146.178	69.0633	81.6195	51.4547	20.3115	6.19801	0	4.13403	6.29983	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	1740.21	634.522	444.878	259.363	149.122	71.6725	85.5843	54.4504	22.336	6.70728	0	4.13463	7.43672	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	1757.61	640.891	448.536	261.001	150.169	72.5775	86.9284	55.651	22.989	6.89628	0	4.1367	7.8389	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	1757.93	641.009	448.604	261.031	150.187	72.5929	86.9539	55.6712	23.0023	6.89979	0	4.13684	7.84602	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	1815.61	662.321	460.893	266.213	153.598	75.1811	91.5016	59.4663	25.5548	7.56677	0	4.17516	8.52038	0.613636	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	1833.72	669.091	464.634	267.723	154.765	75.9605	92.8583	60.7324	26.3614	7.81961	0	4.2366	8.52038	1.02214	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	1834.43	669.357	464.782	267.784	154.807	75.9892	92.9131	60.7819	26.3943	7.82974	0	4.2394	8.52038	1.03749	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	1835.3	669.683	464.957	267.854	154.858	76.023	92.9789	60.8436	26.435	7.84243	0	4.24369	8.52038	1.05594	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	1836.08	669.982	465.115	267.916	154.903	76.0525	93.0384	60.8994	26.4738	7.85425	0	4.24817	8.52038	1.07246	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	1836.79	670.258	465.256	267.971	154.944	76.0783	93.0925	60.951	26.5102	7.86534	0	4.25277	8.52038	1.08733	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	1836.9	670.302	465.278	267.979	154.951	76.0825	93.1008	60.9589	26.5165	7.86716	0	4.25385	8.52038	1.0897	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	1891.83	691.9	475.911	271.87	158.058	77.9282	97.215	64.8933	29.7403	8.83494	0	4.75316	8.52038	2.20248	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	1936.4	709.127	484.737	274.913	160.578	79.4047	100.359	68.0128	32.5458	9.88979	0	5.2092	8.52326	3.10284	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	1943.42	711.799	486.262	275.339	160.953	79.6283	100.802	68.5255	32.9741	10.075	0	5.29277	8.52513	3.2416	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	1988.38	729.109	495.21	278.348	163.334	80.9297	103.926	71.9244	35.8344	11.3045	0	5.78599	8.55869	4.11421	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	1998.91	733.201	497.253	279.032	163.916	81.2357	104.599	72.7221	36.5148	11.6193	0	5.93079	8.56849	4.31694	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	2022.2	742.431	501.645	280.476	165.115	81.8445	106.157	74.539	38.0785	12.3268	0	6.22724	8.60641	4.75182	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	2037.54	748.521	504.433	281.407	165.924	82.2419	107.175	75.7581	39.1447	12.8151	0	6.44253	8.63678	5.03954	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	2047.35	752.513	506.171	281.976	166.419	82.4772	107.815	76.5374	39.8353	13.147	0	6.57679	8.66216	5.21753	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	2057.07	756.525	507.879	282.522	166.903	82.6985	108.443	77.3135	40.5354	13.4594	0	6.71058	8.69255	5.39086	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	2129.52	786.577	520.166	287.215	170.477	84.2815	113.001	82.8498	45.8532	15.7319	0.0988142	7.6572	8.96571	6.64785	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	2159.96	798.957	525.238	288.942	172.057	84.9883	115.367	85.2559	48.0088	16.6675	0.172718	8.04342	9.09509	7.17137	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	2162.23	799.873	525.619	289.063	172.176	85.0387	115.503	85.4726	48.1699	16.7451	0.178284	8.07181	9.10644	7.20919	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	2162.73	800.083	525.704	289.089	172.201	85.049	115.534	85.5211	48.2059	16.7624	0.17954	8.07852	9.1094	7.21729	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	2202.91	816.866	532.354	291.044	174.137	85.8198	117.95	89.3575	51.1076	18.1591	0.281281	8.61818	9.37421	7.8425	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	2215.05	821.902	534.346	291.638	174.751	86.0748	118.675	90.5276	51.954	18.6066	0.313315	8.76383	9.46047	8.0337	0.00245222	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	2215.78	822.214	534.464	291.671	174.786	86.0884	118.717	90.5972	52.0062	18.6336	0.315243	8.77397	9.46633	8.03925	0.00781348	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	2216.68	822.6	534.606	291.71	174.828	86.1047	118.769	90.6828	52.0706	18.6678	0.317672	8.78667	9.47412	8.04438	0.0159365	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	2217.43	822.924	534.723	291.743	174.864	86.1184	118.812	90.7555	52.1259	18.6975	0.319786	8.79775	9.48126	8.04831	0.023123	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	2218.06	823.195	534.818	291.77	174.895	86.1293	118.848	90.816	52.1725	18.7228	0.321587	8.80724	9.48764	8.05165	0.0288868	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	2218.16	823.236	534.832	291.774	174.899	86.1309	118.853	90.8252	52.1793	18.7269	0.321866	8.80862	9.48866	8.05146	0.0304649	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	2218.16	823.235	534.832	291.774	174.899	86.131	118.853	90.8251	52.1792	18.727	0.321866	8.80858	9.48866	8.05116	0.030765	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	2218.16	823.235	534.832	291.774	174.899	86.131	118.853	90.8251	52.1792	18.727	0.321866	8.80858	9.48866	8.05116	0.030765	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	2218.16	823.235	534.832	291.774	174.899	86.131	118.853	90.8251	52.1792	18.727	0.321866	8.80858	9.48866	8.05116	0.030765	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	2285.46	852.707	543.624	294.406	178.362	87.1045	122.386	97.3159	57.4966	21.9649	0.631035	10.0324	10.4088	8.23971	0.779936	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	2307.6	862.053	547.072	295.206	179.484	87.4645	123.572	99.5193	58.9232	23.1202	0.752562	10.4027	10.7134	8.23971	1.08106	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	2308.44	862.411	547.201	295.236	179.526	87.4759	123.613	99.5983	58.983	23.1632	0.757303	10.4189	10.726	8.23971	1.09208	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	2309.43	862.832	547.351	295.271	179.577	87.4891	123.661	99.6906	59.0537	23.215	0.763025	10.4385	10.7416	8.23971	1.10493	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	2310.28	863.202	547.477	295.301	179.622	87.5	123.701	99.7694	59.1157	23.2608	0.768099	10.456	10.7559	8.23971	1.11591	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	2311.02	863.522	547.583	295.326	179.661	87.5088	123.735	99.8368	59.1697	23.3009	0.772581	10.4715	10.7688	8.23971	1.12525	0	0	0	0	0	0
