
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
05.500,00.000	18	5.5	-200	0	4.5	139.297	82.1278	32.2789	6.63519	13.7588	4.4967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.1	5.5	-200	0	4.5	140.825	82.419	32.9024	6.97183	14.0193	4.5126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.2	5.5	-200	0	4.5	142.012	82.635	33.3734	7.23448	14.2395	4.52995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.3	5.5	-200	0	4.5	143.183	82.8406	33.8274	7.49741	14.4663	4.55154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.4	5.5	-200	0	4.5	144.326	83.0343	34.236	7.77383	14.7037	4.57817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.5	5.5	-200	0	4.5	149.591	83.8351	36.0134	9.19147	15.8265	4.72483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.6	5.5	-200	0	4.5	150.592	83.9842	36.3808	9.47488	15.9941	4.75793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.7	5.5	-200	0	4.5	155.155	84.5496	37.9389	10.7275	16.9823	4.95631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.8	5.5	-200	0	4.5	156.213	84.6748	38.3444	11.0211	17.1664	5.00598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.9	5.5	-200	0	4.5	158.587	84.9156	39.1884	11.673	17.668	5.14177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19	5.5	-200	0	4.5	160.858	85.1395	39.9815	12.3162	18.1316	5.28873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.1	5.5	-200	0	4.5	162.245	85.2562	40.4079	12.7834	18.4143	5.38352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.2	5.5	-200	0	4.5	163.114	85.3468	40.7531	13.1816	18.3602	5.47211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.3	5.5	-200	0	4.5	164.053	85.4305	41.0862	13.5775	18.3907	5.5679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.4	5.5	-200	0	4.5	165.127	85.5089	41.3972	13.9718	18.5784	5.67085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.5	5.5	-200	0	4.5	166.263	85.5853	41.6998	14.3824	18.8104	5.78546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.6	5.5	-200	0	4.5	168.041	85.6958	42.1365	15.017	19.2195	5.97266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.7	5.5	-200	0	4.5	168.427	85.7203	42.2318	15.1616	19.2959	6.01713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.8	5.5	-200	0	4.5	173.342	85.9885	43.2753	16.9056	20.5837	6.58893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.9	5.5	-200	0	4.5	174.512	86.0491	43.5009	17.4396	20.8236	6.69848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20	5.5	-200	0	4.5	176.754	86.1604	43.892	18.3407	21.4149	6.94601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.1	5.5	-200	0	4.5	178.558	86.2511	44.1998	19.1057	21.8615	7.14012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.2	5.5	-200	0	4.5	179.679	86.3049	44.3756	19.5673	22.1642	7.26709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.3	5.5	-200	0	4.5	180.7	86.3517	44.5249	19.9829	22.4553	7.38532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.4	5.5	-200	0	4.5	181.711	86.3962	44.6627	20.4043	22.7478	7.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.5	5.5	-200	0	4.5	182.783	86.438	44.7873	20.9066	23.0464	7.6043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.6	5.5	-200	0	4.5	183.84	86.4771	44.8662	21.4312	23.3574	7.70773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.7	5.5	-200	0	4.5	184.874	86.514	44.9344	21.9351	23.6758	7.81421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.8	5.5	-200	0	4.5	195.822	86.8813	45.7215	27.1963	27.0078	9.01469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.9	5.5	-200	0	4.5	198.084	86.9604	46.0516	28.2776	27.7354	9.05891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21	5.5	-200	0	4.5	201.764	87.0829	46.4542	29.8581	28.976	9.39285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.1	5.5	-200	0	4.5	204.929	87.2358	46.7839	31.2296	30.038	9.6421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.2	5.5	-200	0	4.5	206.301	87.3672	46.9022	31.7896	30.4886	9.75353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.3	5.5	-200	0	4.5	207.369	87.4862	46.9801	32.2094	30.8438	9.84938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.4	5.5	-200	0	4.5	209.336	87.7608	47.1121	32.946	31.4882	10.0288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.5	5.5	-200	0	4.5	209.813	87.8337	47.1448	33.125	31.6434	10.0661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.6	5.5	-200	0	4.5	211.277	88.0513	47.2232	33.6573	32.1393	10.2062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.7	5.5	-200	0	4.5	212.565	88.2764	47.2835	34.1129	32.5754	10.3166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.8	5.5	-200	0	4.5	213.681	88.4733	47.3292	34.5055	32.9658	10.4074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.9	5.5	-200	0	4.5	217.126	89.1095	47.4605	35.6676	34.1791	10.7088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22	5.5	-200	0	4.5	217.898	89.2774	47.4915	35.9249	34.4543	10.7502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.1	5.5	-200	0	4.5	220.386	89.8452	47.6109	36.6573	35.3061	10.9668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.2	5.5	-200	0	4.5	222.074	90.2669	47.7128	37.1285	35.8734	11.092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.3	5.5	-200	0	4.5	223.296	90.5744	47.7828	37.4529	36.2876	11.1981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.4	5.5	-200	0	4.5	226.838	91.4675	48.0069	38.3456	37.5006	11.5172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.5	5.5	-200	0	4.5	227.778	91.7417	48.0641	38.572	37.8214	11.5794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.6	5.5	-200	0	4.5	235.078	93.6852	48.4967	40.3499	40.2778	12.2687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.7	5.5	-200	0	4.5	238.737	94.6198	48.7165	41.2764	41.5211	12.6034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.8	5.5	-200	0	4.5	239.562	94.853	48.7626	41.468	41.7933	12.6846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.9	5.5	-200	0	4.5	239.614	94.8678	48.7655	41.4805	41.8106	12.6899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23	5.5	-200	0	4.5	244.47	96.2649	49.1002	42.5754	43.3596	13.1704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.1	5.5	-200	0	4.5	248.755	97.289	49.8602	43.5126	44.5525	13.5406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.2	5.5	-200	0	4.5	250.631	97.7252	50.2273	43.9205	45.0515	13.707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.3	5.5	-200	0	4.5	252.114	98.093	50.5125	44.2515	45.411	13.8465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.4	5.5	-200	0	4.5	264.541	101.147	53.0467	46.9578	48.4038	14.9854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.5	5.5	-200	0	4.5	268.823	102.128	54.1398	47.8894	49.3309	15.3358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.6	5.5	-200	0	4.5	271.738	102.746	54.8326	48.5293	50.0287	15.602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.7	5.5	-200	0	4.5	278.37	103.919	56.515	49.988	51.6367	16.3115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.8	5.5	-200	0	4.5	280.993	104.395	57.2026	50.5518	52.2563	16.5874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.9	5.5	-200	0	4.5	281.028	104.401	57.2117	50.5591	52.2638	16.592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24	5.5	-200	0	4.5	282.112	104.588	57.5196	50.7837	52.4618	16.759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.1	5.5	-200	0	4.5	283.212	104.774	57.8298	51.0125	52.6674	16.9282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.2	5.5	-200	0	4.5	283.403	104.807	57.8814	51.0507	52.7084	16.9553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.3	5.5	-200	0	4.5	283.572	104.836	57.9274	51.084	52.7452	16.9798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.4	5.5	-200	0	4.5	283.617	104.843	57.9401	51.0927	52.7541	16.9868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.5	5.5	-200	0	4.5	291.194	106.077	60.0404	52.4884	54.4731	18.1143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.6	5.5	-200	0	4.5	304.26	107.925	64.1053	54.8544	57.0471	20.3284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.7	5.5	-200	0	4.5	314.702	109.608	67.5583	56.6022	58.8067	22.1259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.8	5.5	-200	0	4.5	315.689	109.762	67.8978	56.7629	58.9557	22.3113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.9	5.5	-200	0	4.5	315.755	109.774	67.9182	56.7729	58.9666	22.323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25	5.5	-200	0	4.5	317.722	110.142	68.5483	57.0566	59.2907	22.6846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.1	5.5	-200	0	4.5	323.687	111.248	70.5192	57.8839	60.2739	23.7625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.2	5.5	-200	0	4.5	326.525	111.802	71.494	58.2534	60.7175	24.2584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.3	5.5	-200	0	4.5	328.351	112.169	72.105	58.4842	61.016	24.5767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.4	5.5	-200	0	4.5	341.425	114.784	76.2337	60.5058	63.0723	26.8291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.5	5.5	-200	0	4.5	347.411	116.032	77.9985	61.634	63.9265	27.8193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.6	5.5	-200	0	4.5	347.902	116.129	78.1467	61.723	64.0011	27.9024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.7	5.5	-200	0	4.5	352.651	116.919	79.6197	62.5547	64.7935	28.7645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.8	5.5	-200	0	4.5	373.46	121.175	85.9371	66.1422	68.0496	32.1558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.9	5.5	-200	0	4.5	377.492	121.946	87.3464	66.8002	68.616	32.7829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26	5.5	-200	0	4.5	377.684	121.979	87.4208	66.8286	68.6447	32.8113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.1	5.5	-200	0	4.5	386.814	123.186	91.3305	68.134	70.0219	34.1425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.2	5.5	-200	0	4.5	391.624	123.736	93.5208	68.8022	70.7354	34.8294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.3	5.5	-200	0	4.5	394.142	124.048	94.6817	69.1323	71.1157	35.164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.4	5.5	-200	0	4.5	414.193	127.096	103.943	71.7186	74.14	37.2944	7.70495e-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.5	5.5	-200	0	4.5	423.613	128.833	108.071	72.994	75.4971	38.143	0.0747831	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.6	5.5	-200	0	4.5	426.681	129.433	109.402	73.3964	75.9316	38.4191	0.0994822	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.7	5.5	-200	0	4.5	429.674	130.045	110.675	73.7818	76.3679	38.6809	0.12366	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.8	5.5	-200	0	4.5	439.736	132.121	114.977	75.015	77.8017	39.6174	0.204267	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.9	5.5	-200	0	4.5	441.932	132.628	115.882	75.2668	78.1087	39.8248	0.221168	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27	5.5	-200	0	4.5	442.164	132.679	115.982	75.2935	78.1405	39.846	0.222981	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.1	5.5	-200	0	4.5	442.498	132.755	116.126	75.3314	78.1856	39.8753	0.22561	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.2	5.5	-200	0	4.5	442.799	132.824	116.255	75.365	78.2259	39.9007	0.227998	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.3	5.5	-200	0	4.5	443.06	132.885	116.368	75.3938	78.2606	39.9221	0.230105	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.4	5.5	-200	0	4.5	443.101	132.896	116.385	75.3983	78.2662	39.9253	0.230441	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.5	5.5	-200	0	4.5	446.513	133.759	117.849	75.7578	78.7081	40.1794	0.259116	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.6	5.5	-200	0	4.5	448.998	134.392	118.924	76.0158	79.0244	40.362	0.279982	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.7	5.5	-200	0	4.5	452.824	135.399	120.602	76.3684	79.5287	40.6122	0.314066	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.8	5.5	-200	0	4.5	469.6	139.885	127.937	77.8917	81.775	41.5846	0.525874	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.9	5.5	-200	0	4.5	474.12	141.208	129.753	78.2601	82.4849	41.8139	0.598966	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28	5.5	-200	0	4.5	474.332	141.271	129.837	78.2785	82.5177	41.8256	0.602398	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.1	5.5	-200	0	4.5	474.683	141.378	129.973	78.3075	82.5719	41.844	0.607969	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.2	5.5	-200	0	4.5	475.007	141.479	130.098	78.3335	82.6224	41.8602	0.613088	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.3	5.5	-200	0	4.5	475.26	141.559	130.196	78.3534	82.6619	41.873	0.617026	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.4	5.5	-200	0	4.5	475.3	141.573	130.211	78.3562	82.668	41.8748	0.617656	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.5	5.5	-200	0	4.5	495.322	148.087	137.798	79.9594	85.6317	42.8323	1.01334	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.6	5.5	-200	0	4.5	505.595	151.576	141.502	80.7573	87.2325	43.2742	1.25308	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.7	5.5	-200	0	4.5	513.956	154.422	144.313	81.5982	88.5084	43.6541	1.45962	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.8	5.5	-200	0	4.5	520.281	156.601	146.377	82.2958	89.4507	43.9312	1.62601	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.9	5.5	-200	0	4.5	520.983	156.848	146.606	82.3726	89.5498	43.9621	1.64392	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29	5.5	-200	0	4.5	522.754	157.489	147.178	82.5617	89.8008	44.0364	1.68797	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.1	5.5	-200	0	4.5	529.19	159.845	149.264	83.23	90.6963	44.2973	1.8582	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.2	5.5	-200	0	4.5	533.366	161.38	150.625	83.6592	91.2647	44.4632	1.97471	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.3	5.5	-200	0	4.5	536.58	162.589	151.667	83.9812	91.6943	44.5862	2.0623	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.4	5.5	-200	0	4.5	549.292	167.874	155.594	85.1594	93.2543	45.0297	2.38094	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.5	5.5	-200	0	4.5	555.984	170.745	157.668	85.8353	93.9405	45.2549	2.54016	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.6	5.5	-200	0	4.5	559.475	172.229	158.778	86.1935	94.2822	45.3706	2.62168	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.7	5.5	-200	0	4.5	562.811	173.671	159.847	86.5331	94.5855	45.4776	2.69638	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.8	5.5	-200	0	4.5	576.183	179.446	164.145	87.8923	95.8359	45.8841	2.97921	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.9	5.5	-200	0	4.5	579.117	180.708	165.082	88.1999	96.1242	45.9678	3.03579	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30	5.5	-200	0	4.5	579.404	180.834	165.174	88.2262	96.1538	45.9755	3.04098	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.1	5.5	-200	0	4.5	587.049	184.162	167.666	88.9265	96.9522	46.1697	3.17142	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.2	5.5	-200	0	4.5	592.319	186.398	169.439	89.4416	97.4852	46.2985	3.25617	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.3	5.5	-200	0	4.5	596.07	188	170.737	89.7792	97.8562	46.3854	3.31268	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.4	5.5	-200	0	4.5	614.216	195.221	177.734	91.2912	99.6138	46.7944	3.56113	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.5	5.5	-200	0	4.5	623.043	198.207	181.644	92.0807	100.433	47.0037	3.67437	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.6	5.5	-200	0	4.5	626.852	199.527	183.214	92.4897	100.803	47.096	3.72172	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.7	5.5	-200	0	4.5	635.581	202.556	186.877	93.3831	101.629	47.3143	3.8213	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.8	5.5	-200	0	4.5	644.335	205.533	190.632	94.2486	102.434	47.5332	3.95465	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.9	5.5	-200	0	4.5	645.567	205.944	191.161	94.3721	102.54	47.5685	3.98189	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31	5.5	-200	0	4.5	650.651	207.693	193.386	94.8341	102.983	47.69	4.0654	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.1	5.5	-200	0	4.5	657.459	210.076	196.358	95.4389	103.561	47.8531	4.17197	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.2	5.5	-200	0	4.5	661.878	211.663	198.269	95.8167	103.941	47.9541	4.23345	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.3	5.5	-200	0	4.5	665.707	213.04	199.948	96.1309	104.274	48.0362	4.27805	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.4	5.5	-200	0	4.5	669.555	214.438	201.647	96.4383	104.6	48.1153	4.31718	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.5	5.5	-200	0	4.5	673.391	215.84	203.354	96.738	104.917	48.1911	4.35035	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.6	5.5	-200	0	4.5	677.253	217.256	205.085	97.0367	105.231	48.2657	4.37819	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.7	5.5	-200	0	4.5	697.112	224.419	214.24	98.5756	106.779	48.6197	4.47946	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.8	5.5	-200	0	4.5	701.445	225.859	216.188	98.9971	107.143	48.6808	4.50707	0	0	0	0	0.0700228	0	0	0	0	0	0	0	0	0
05.500,00.000	31.9	5.5	-200	0	4.5	701.66	225.938	216.284	99.0134	107.158	48.6836	4.50767	0	0	0	0	0.0750268	0	0	0	0	0	0	0	0	0
05.500,00.000	32	5.5	-200	0	4.5	704.124	226.831	217.375	99.2131	107.332	48.7112	4.51556	0	0	0	0	0.145987	0	0	0	0	0	0	0	0	0
05.500,00.000	32.1	5.5	-200	0	4.5	712.982	230.112	221.275	99.8972	107.933	48.8106	4.53924	0	0	0	0	0.415049	0	0	0	0	0	0	0	0	0
05.500,00.000	32.2	5.5	-200	0	4.5	718.845	232.219	223.723	100.411	108.302	48.8916	4.55553	0	0	0	0	0.574378	0.168889	0	0	0	0	0	0	0	0
05.500,00.000	32.3	5.5	-200	0	4.5	723.222	233.838	225.611	100.791	108.568	48.9524	4.57661	0	0	0	0	0.602007	0.283704	0	0	0	0	0	0	0	0
05.500,00.000	32.4	5.5	-200	0	4.5	727.604	235.483	227.495	101.169	108.825	49.0092	4.59644	0	0	0	0	0.602007	0.424081	0	0	0	0	0	0	0	0
05.500,00.000	32.5	5.5	-200	0	4.5	732.006	237.151	229.392	101.548	109.071	49.0644	4.61506	0	0	0	0	0.602007	0.562529	0	0	0	0	0	0	0	0
05.500,00.000	32.6	5.5	-200	0	4.5	738.25	239.521	232.099	102.104	109.407	49.1196	4.6393	0	0	0	0	0.602007	0.75707	0	0	0	0	0	0	0	0
05.500,00.000	32.7	5.5	-200	0	4.5	754.312	245.609	238.954	103.726	110.247	49.2345	4.69497	0	0	0	0	0.602007	1.24367	0	0	0	0	0	0	0	0
05.500,00.000	32.8	5.5	-200	0	4.5	757.421	246.81	240.219	104.07	110.421	49.2568	4.70866	0	0	0	0	0.602007	1.3346	0	0	0	0	0	0	0	0
05.500,00.000	32.9	5.5	-200	0	4.5	757.699	246.919	240.337	104.096	110.434	49.2589	4.70945	0	0	0	0	0.602007	1.34253	0	0	0	0	0	0	0	0
05.500,00.000	33	5.5	-200	0	4.5	770.254	251.896	245.682	105.277	110.974	49.3885	4.74172	0	0	0	0	0.602007	1.69349	0	0	0	0	0	0	0	0
05.500,00.000	33.1	5.5	-200	0	4.5	777.798	254.953	248.801	106.022	111.291	49.4671	4.76249	0	0	0	0	0.602007	1.89876	0	0	0	0	0	0	0	0
05.500,00.000	33.2	5.5	-200	0	4.5	782.448	256.854	250.749	106.476	111.465	49.5079	4.77205	0	0	0	0	0.602007	2.02228	0	0	0	0	0	0	0	0
05.500,00.000	33.3	5.5	-200	0	4.5	787.046	258.761	252.693	106.921	111.63	49.5158	4.78034	0	0	0	0	0.602007	2.14417	0	0	0	0	0	0	0	0
05.500,00.000	33.4	5.5	-200	0	4.5	791.616	260.673	254.641	107.356	111.786	49.5069	4.78757	0	0	0	0	0.602007	2.26399	0	0	0	0	0	0	0	0
05.500,00.000	33.5	5.5	-200	0	4.5	796.205	262.568	256.62	107.816	111.933	49.4909	4.79422	0	0	0	0	0.602007	2.38171	0	0	0	0	0	0	0	0
05.500,00.000	33.6	5.5	-200	0	4.5	805.625	266.37	260.739	108.772	112.213	49.5004	4.8066	0	0	0	0	0.602007	2.62112	0	0	0	0	0	0	0	0
05.500,00.000	33.7	5.5	-200	0	4.5	807.733	267.245	261.628	108.99	112.275	49.5089	4.81049	0	0	0	0	0.602007	2.67333	0	0	0	0	0	0	0	0
05.500,00.000	33.8	5.5	-200	0	4.5	826.172	274.691	269.701	110.807	112.835	49.5847	4.83094	0	0	0	0	0.602007	3.12026	0	0	0	0	0	0	0	0
05.500,00.000	33.9	5.5	-200	0	4.5	830.162	276.209	271.485	111.236	112.974	49.5984	4.8379	0	0	0	0	0.602007	3.21841	0	0	0	0	0	0	0	0
05.500,00.000	34	5.5	-200	0	4.5	843.095	281.319	277.218	112.54	113.402	49.6428	4.85127	0	0	0	0	0.602007	3.51946	0	0	0	0	0	0	0	0
05.500,00.000	34.1	5.5	-200	0	4.5	850.423	284.11	280.491	113.322	113.679	49.6657	4.86041	0	0	0	0	0.602007	3.69368	0	0	0	0	0	0	0	0
05.500,00.000	34.2	5.5	-200	0	4.5	854.889	285.838	282.502	113.778	113.83	49.6789	4.86465	0	0	0	0	0.602007	3.7965	0	0	0	0	0	0	0	0
05.500,00.000	34.3	5.5	-200	0	4.5	859.346	287.547	284.527	114.238	113.975	49.6909	4.86857	0	0	0	0	0.602007	3.89753	0	0	0	0	0	0	0	0
