
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.1	0	-200	0	4.5	548.45	362.619	141.834	31.4149	10.5091	2.07264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.2	0	-200	0	4.5	552.92	364.795	143.51	32.0242	10.5183	2.07268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.3	0	-200	0	4.5	557.375	366.971	145.175	32.6266	10.5293	2.07269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.4	0	-200	0	4.5	561.826	369.153	146.83	33.229	10.5414	2.07271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.5	0	-200	0	4.5	586.506	381.269	155.862	36.683	10.6194	2.07287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	591.57	383.691	157.734	37.4354	10.637	2.07287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	597.453	386.56	159.889	38.2682	10.6628	2.07287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	599.007	387.305	160.462	38.4975	10.6699	2.07287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	599.956	387.766	160.807	38.6347	10.6749	2.07287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	610.935	393.175	164.76	40.1883	10.7382	2.07287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	617.513	396.214	167.458	40.9883	10.7795	2.07287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	621.903	398.15	169.408	41.4615	10.8104	2.07287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	626.352	399.923	171.58	41.9315	10.8437	2.07287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	630.808	401.615	173.85	42.3914	10.88	2.07287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	639.675	404.991	178.344	43.3106	10.9576	2.07287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	656.58	411.412	186.915	45.0646	11.1147	2.07287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	659.717	412.604	188.51	45.3844	11.1449	2.07287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	667.244	415.509	192.31	46.127	11.2244	2.07287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	669.151	416.244	193.285	46.3041	11.245	2.07287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	670.673	416.836	194.056	46.4449	11.2627	2.07287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	682.642	421.557	200.037	47.5685	11.407	2.07287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	689.69	424.361	203.554	48.2087	11.4938	2.07287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	694.445	426.268	205.913	48.6371	11.555	2.07287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	699.294	428.226	208.309	49.0656	11.6206	2.07287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	719.397	436.394	218.205	50.8205	11.9041	2.07287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	739.113	444.351	228.019	52.4722	12.1981	2.07287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	743.367	446.079	230.128	52.8242	12.2631	2.07287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	743.785	446.251	230.333	52.8589	12.2699	2.07287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	744.259	446.453	230.556	52.8989	12.2781	2.07287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	744.944	446.755	230.868	52.9574	12.2905	2.07287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	768.988	457.327	241.846	54.9998	12.743	2.07287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	780.537	462.348	247.158	55.9914	12.9675	2.07287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	785.877	464.72	249.555	56.4538	13.0755	2.07287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	791.405	467.199	252.012	56.9314	13.1903	2.07287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	830.63	484.973	269.055	60.5095	14.0203	2.07287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	839.1	488.851	272.423	61.5859	14.1684	2.07287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	888.087	511.341	291.552	67.8873	15.2339	2.07287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	901.959	517.482	297.206	69.6864	15.5119	2.07287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	962.623	544.942	321.307	77.4366	16.8641	2.07287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	977.443	551.422	327.483	79.2851	17.1788	2.07352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	1008.38	565.06	340.241	83.1208	17.8805	2.07888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	1022.85	570.878	346.692	84.9777	18.2178	2.08159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	1029.61	573.643	349.685	85.8169	18.3778	2.08381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	1036.66	576.526	352.832	86.6728	18.5473	2.0865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	1081.1	593.995	373.231	92.1151	19.6542	2.1081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	1090.57	597.658	377.632	93.2818	19.8883	2.11369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	1119.5	609.068	390.931	96.7375	20.6262	2.13663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	1180.59	633.063	418.768	103.141	23.4287	2.19304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	1192.45	637.623	424.175	104.474	23.9743	2.20438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	1193.46	638.026	424.631	104.576	24.0188	2.20547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	1234.38	654.523	443.145	108.633	25.8205	2.2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	1253.49	662.184	451.911	110.456	26.665	2.27831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	1262.11	665.754	455.783	111.248	27.0318	2.28961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	1271.08	669.477	459.827	112.061	27.4107	2.30192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	1317.75	689.368	480.337	116.28	29.4053	2.36344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	1327.92	693.843	484.77	117.108	29.8256	2.37505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	1358.87	707.678	497.5	120.248	31.0252	2.41581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	1426.04	737.763	524.499	127.651	33.6221	2.50914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	1438.8	743.788	529.455	128.991	34.0393	2.52588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	1440.01	744.353	529.929	129.117	34.0823	2.52755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	1487.14	766.669	548.316	133.855	35.7086	2.59172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	1509.26	777.47	556.721	136.045	36.4116	2.61471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	1519.81	782.541	560.793	137.085	36.762	2.62745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	1530.73	787.817	565.009	138.144	37.1209	2.64079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	1572.21	807.783	581.014	142.206	38.5167	2.69447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	1581.59	812.401	584.597	143.081	38.8125	2.70246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	1591.74	817.302	588.555	144.034	39.1363	2.71219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	1659.96	850.047	615.044	150.703	41.3811	2.78776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	1675.34	857.752	620.809	152.159	41.8223	2.79615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	1676.99	858.557	621.446	152.316	41.8716	2.79789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	1716.84	877.968	636.873	156.106	43.0583	2.84031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	1738.39	888.573	645.115	158.158	43.6816	2.85839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	1750.76	894.586	649.918	159.347	44.0419	2.8716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	1763.4	900.711	654.827	160.566	44.332	2.96099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	1781.97	909.68	662.026	162.397	44.7389	3.1243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	1843.04	939.092	685.721	168.46	46.0061	3.76567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	1855.2	945.054	690.377	169.365	46.5117	3.88851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	1860.62	947.646	692.512	169.845	46.6774	3.94377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	1862.78	948.683	693.359	170.027	46.7473	3.9651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	1882.81	958.229	701.287	171.754	47.3759	4.16004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	1911.09	971.543	712.628	174.221	48.2639	4.43287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	1927.62	978.9	719.67	175.684	48.7764	4.59076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	1941.01	984.833	725.378	176.914	49.1712	4.71849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	1954.46	990.732	731.135	178.187	49.5622	4.84659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	1982.64	1002.38	743.657	181.026	50.4368	5.13399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	2024.31	1019.71	761.951	185.344	51.7344	5.56687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	2031.87	1022.87	765.257	186.139	51.9616	5.64557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	2074.79	1040.48	784.139	190.791	53.296	6.09072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	2136.31	1065.54	810.92	197.91	55.2106	6.7336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	2147.82	1070.2	815.943	199.272	55.5544	6.85273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	2183.91	1084.79	831.742	203.533	56.6262	7.21195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	2204.85	1093.26	840.838	206.098	57.2345	7.42089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	2217.89	1098.61	846.375	207.739	57.6157	7.54905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	2230.94	1104.05	851.808	209.406	57.9999	7.67827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	2266.34	1118.68	866.413	214.134	59.0775	8.0399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	2305.02	1134.78	882.299	219.294	60.2095	8.43158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	2310.98	1137.24	884.764	220.092	60.3834	8.50085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	2382.07	1166.61	913.844	229.898	62.4422	9.27164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	2402.5	1175.01	922.198	232.746	63.0244	9.51539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	2404.86	1175.99	923.158	233.077	63.0899	9.53973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	2433.55	1187.92	934.771	237.139	63.8787	9.8342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	2452.86	1195.95	942.55	239.912	64.4073	10.039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	2466.84	1201.79	948.143	241.944	64.7846	10.1828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	2480.96	1207.69	953.758	244.028	65.1618	10.3228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	2495.45	1213.72	959.476	246.225	65.5579	10.4709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	2565.35	1242.52	987.088	257.027	67.5017	11.212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	2580.05	1248.36	993.068	259.331	67.9155	11.3784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	2581.58	1248.98	993.676	259.57	67.9578	11.3946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	2583.41	1249.74	994.4	259.854	68.0071	11.4135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	2613.84	1262.36	1006.36	264.57	68.8175	11.7247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	2641.26	1273.75	1017.1	268.847	69.5548	12.0141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	2657.46	1280.52	1023.31	271.453	69.9889	12.1847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	2671.77	1286.52	1028.78	273.762	70.3728	12.3348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	2686.13	1292.59	1034.19	276.096	70.7589	12.4855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	2700.76	1298.81	1039.61	278.529	71.1655	12.6435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	2770.19	1328.47	1064.9	290.283	72.6282	13.9176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	2784.95	1334.8	1070.21	292.827	72.9056	14.206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	2786.32	1335.4	1070.69	293.059	72.9321	14.2324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	2788.08	1336.18	1071.31	293.354	72.9657	14.2655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	2806.33	1344.36	1077.65	296.374	73.3336	14.6023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	2834.57	1356.97	1087.44	301.071	73.9663	15.1238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	2851.75	1364.63	1093.33	303.806	74.5493	15.4408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	2865.72	1370.91	1098.06	306.119	74.9356	15.6958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	2879.68	1377.22	1102.75	308.469	75.2988	15.9459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	2893.88	1383.62	1107.47	310.917	75.6747	16.2046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	2951.26	1409.43	1126.4	321.018	77.1612	17.2547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	2973.82	1419.16	1134.03	325.167	77.785	17.6718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	2975.1	1419.7	1134.48	325.399	77.8216	17.6954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	2976.53	1420.31	1134.97	325.655	77.8622	17.7213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	2993.99	1427.76	1141.05	328.788	78.364	17.9164	0.11372	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	3023.53	1440.55	1150.92	334.253	79.2336	18.2027	0.363549	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	3039.96	1447.88	1156.33	337.168	79.7161	18.3695	0.492753	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	3052.72	1453.64	1160.5	339.382	80.0953	18.5067	0.592841	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	3065.45	1459.39	1164.66	341.578	80.4802	18.6493	0.692741	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	3094.71	1472.49	1174.33	346.587	81.3941	18.9832	0.928826	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	3153.98	1499.54	1193.2	356.79	83.3229	19.7118	1.4198	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	3164.3	1504.21	1196.5	358.586	83.6624	19.8358	1.50479	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	3186.38	1514.52	1203.39	362.284	84.4141	20.0948	1.68333	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	3193.01	1517.62	1205.44	363.386	84.6615	20.1695	1.73688	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	3219.87	1530.45	1213.53	367.805	85.6642	20.4688	1.94887	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	3246.87	1543.46	1221.57	372.226	86.697	20.7639	2.16227	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	3261.94	1550.79	1225.96	374.687	87.2899	20.9287	2.28158	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	3274.58	1557.06	1229.53	376.74	87.8013	21.0667	2.38169	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	3287.21	1563.42	1233	378.777	88.3254	21.2046	2.48186	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	3300.05	1570.02	1236.39	380.827	88.8747	21.3467	2.5853	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	3362.07	1602.44	1252.24	390.647	91.6023	22.0451	3.09174	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	3374.91	1609.04	1255.57	392.724	92.1848	22.1903	3.19772	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	3397.9	1621.28	1261.16	396.349	93.2643	22.4579	3.38681	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	3403.46	1624.22	1262.51	397.234	93.5376	22.5221	3.43266	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	3442.22	1645.26	1271.53	403.2	95.4858	22.9935	3.74826	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	3467.66	1659.19	1277.47	407.057	96.8259	23.3251	3.8001	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	3480.98	1666.66	1280.45	409.037	97.5379	23.4998	3.80305	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	3493.21	1673.65	1283.05	410.836	98.2113	23.6624	3.80617	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	3505.46	1680.73	1285.58	412.594	98.922	23.828	3.80829	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	3517.88	1688	1288.04	414.366	99.6636	24.001	3.80985	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	3581.76	1725.93	1300.12	423.336	103.593	24.9027	3.86744	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	3615.19	1745.84	1306.27	428.007	105.764	25.3941	3.91937	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	3615.82	1746.22	1306.38	428.094	105.806	25.4035	3.92031	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	3617.01	1746.94	1306.59	428.254	105.883	25.421	3.92196	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	3667.91	1777.77	1315.63	435.07	109.261	26.1923	3.99064	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.1	0	-200	0	4.5	3692.47	1792.44	1320.15	438.309	110.965	26.5859	4.02424	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.2	0	-200	0	4.5	3704.39	1799.74	1322.25	439.826	111.768	26.7736	4.03914	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.3	0	-200	0	4.5	3716.65	1807.3	1324.38	441.354	112.599	26.9693	4.0538	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.4	0	-200	0	4.5	3728.92	1814.91	1326.47	442.863	113.436	27.1684	4.06782	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.5	0	-200	0	4.5	3741.44	1822.69	1328.62	444.37	114.301	27.3757	4.08149	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.6	0	-200	0	4.5	3781.08	1847.53	1335.29	449.034	117.057	28.0408	4.12238	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.7	0	-200	0	4.5	3808.2	1864.6	1339.83	452.037	119.072	28.511	4.14959	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.8	0	-200	0	4.5	3810.83	1866.25	1340.28	452.32	119.277	28.5587	4.15219	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.9	0	-200	0	4.5	3824.84	1875.08	1342.58	453.857	120.339	28.8148	4.16465	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35	0	-200	0	4.5	3850.18	1891.07	1346.74	456.628	122.264	29.1693	4.30461	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.1	0	-200	0	4.5	3865.33	1900.67	1349.2	458.252	123.424	29.3289	4.44774	0	0	0	0	0	0	0	0	0	0	0	0	0	0
