
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.4	0	-200	0	4.5	386.923	247.972	108.701	27.2061	3.0438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.5	0	-200	0	4.5	406.691	254.15	118.713	28.1699	5.65818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	410.846	255.327	120.98	28.3598	6.1791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	441.096	263.866	137.713	29.9372	9.57891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	448.016	265.939	141.727	30.3512	9.99854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	463.933	270.758	150.828	31.462	10.8848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	471.626	273.278	154.999	32.0303	11.3189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	474.213	274.15	156.345	32.2516	11.4658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	476.661	274.979	157.608	32.4727	11.6007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	479.154	275.829	158.882	32.7093	11.7339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	481.719	276.71	160.177	32.9648	11.8673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	488.64	279.115	163.618	33.69	12.2173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	500.578	283.254	169.154	35.3739	12.796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	502.667	283.973	170.025	35.7742	12.8955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	511.507	287.107	173.599	37.4962	13.0188	0.286131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	513.78	287.951	174.484	37.9361	13.0188	0.389336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	514.469	288.208	174.752	38.0704	13.0188	0.419599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	523.657	291.647	178.338	39.8439	13.0188	0.80961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	528.782	293.596	180.331	40.8177	13.0188	1.01942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	531.848	294.774	181.52	41.3958	13.0188	1.13978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	535.023	296.008	182.741	41.9939	13.0188	1.26126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	552.299	302.794	189.327	45.2527	13.0189	1.90698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	565.311	307.944	194.301	47.6684	13.0216	2.37674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	567.142	308.671	194.997	48.0097	13.0227	2.4413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	569.081	309.446	195.726	48.3767	13.0243	2.50755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	569.44	309.591	195.862	48.4438	13.0247	2.51957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	569.954	309.799	196.055	48.5395	13.0254	2.5363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	592.524	318.79	204.396	53.0463	13.0629	3.2286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	602.504	322.776	208.14	54.9762	13.0845	3.52745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	606.319	324.301	209.572	55.7108	13.0984	3.6366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	610.267	325.869	211.065	56.4707	13.1144	3.7477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	644.53	339.114	224.194	63.2222	13.291	4.70856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	651.582	341.744	226.923	64.6737	13.3345	4.90614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	673.326	350.037	235.265	68.922	13.608	5.49463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	709.588	364.188	249.367	74.1858	15.3887	6.45905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	715.693	366.553	251.7	75.1149	15.7001	6.6254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	735.557	374.415	259.312	78.0029	16.7011	7.12562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	745.082	378.156	262.98	79.4006	17.1809	7.36429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	749.534	379.929	264.684	80.0433	17.4066	7.47055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	754.17	381.78	266.456	80.7106	17.6439	7.57844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	758.962	383.579	268.411	81.3951	17.8903	7.68637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	797.281	397.712	284.347	86.8879	19.8898	8.44445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	805.271	400.462	288.073	88.0751	20.3182	8.34326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	833.715	410.321	300.708	92.4129	21.8873	8.38637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	877.335	426.093	319.224	99.3072	24.3253	8.38637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	884.524	428.758	322.194	100.457	24.7288	8.38637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	885.228	429.024	322.482	100.568	24.7673	8.38637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	915.877	440.906	334.808	105.339	26.437	8.38637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	929.67	446.24	340.333	107.524	27.1878	8.38664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	935.287	448.517	342.492	108.409	27.4826	8.38737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	941.223	450.947	344.745	109.351	27.7911	8.38809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	981.205	467.73	359.209	115.976	29.895	8.39511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	989.447	471.314	361.921	117.463	30.3523	8.3973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	1014.92	482.826	370.201	121.781	31.3989	8.71299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	1027.54	488.653	374.198	123.894	31.8421	8.9542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	1071.66	509.372	388.025	131.085	33.4048	9.77374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	1081.07	514.047	390.715	132.61	33.7466	9.94838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	1110.65	528.503	399.707	137.23	34.7546	10.4589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	1124.98	535.609	403.93	139.497	35.2416	10.7078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	1132.13	539.151	406.073	140.596	35.4867	10.8269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	1139.63	542.869	408.329	141.738	35.7426	10.9495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	1180.98	563.346	420.721	148.057	37.2312	11.6218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	1190.02	567.706	423.507	149.503	37.5302	11.7701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	1217.21	580.876	431.964	153.652	38.5151	12.1984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	1223.49	583.864	433.995	154.625	38.7129	12.2972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	1271.98	607.195	449.261	162.058	40.4249	13.0403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	1285.92	613.903	453.645	164.28	40.8417	13.2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	1316.02	628.4	463.179	168.862	41.8849	13.6985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	1332.21	636.175	468.331	171.349	42.4188	13.9403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	1341.41	640.548	471.291	172.751	42.7454	14.0777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	1350.81	645.004	474.341	174.166	43.0833	14.2187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	1376.3	656.907	482.69	178.061	44.0377	14.6087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	1421.82	677.969	497.739	185.025	45.774	15.3177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	1429.55	681.551	500.374	186.122	46.0632	15.4427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	1460.23	695.301	510.895	190.793	47.294	15.9432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	1468.66	698.836	514.026	192.075	47.6259	16.0928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	1470.71	699.706	514.775	192.391	47.711	16.1284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	1494.04	709.52	523.288	195.992	48.7046	16.539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	1508.08	715.328	528.514	198.144	49.2993	16.7939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	1517.37	719.126	531.972	199.588	49.7149	16.9649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	1526.71	722.89	535.488	201.049	50.1423	17.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	1560.82	735.831	548.895	206.503	51.7852	17.8039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	1568.92	738.924	552.07	207.782	52.1799	17.9655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	1582.93	744.209	557.574	210.018	52.8856	18.2467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	1588.54	746.322	559.776	210.909	53.1724	18.3625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	1647.65	767.902	583.218	220.558	56.346	19.6229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	1661.6	772.842	588.873	222.839	57.1033	19.9388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	1696.24	785.243	602.796	228.507	58.9897	20.704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	1713.75	791.544	609.759	231.426	59.9136	21.109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	1722.84	794.833	613.341	232.937	60.4121	21.3171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	1732.04	798.171	616.943	234.47	60.9283	21.5289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	1772.06	812.625	632.397	241.272	63.2813	22.271	0.213879	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	1781.23	816.061	635.816	242.81	63.833	22.3363	0.370448	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	1784.01	817.124	636.828	243.284	64.0021	22.3714	0.403002	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	1802.18	824.007	643.474	246.374	65.1099	22.6236	0.595267	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	1843.96	839.909	658.597	253.474	67.7091	23.2158	1.05348	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	1852.88	843.385	661.816	254.919	68.2597	23.3446	1.1519	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	1878.27	853.321	670.903	259.045	69.8652	23.7123	1.42088	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	1893.05	859.148	676.117	261.48	70.7772	23.9429	1.57982	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	1902.41	862.872	679.401	263.014	71.3526	24.0891	1.67871	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	1911.79	866.658	682.646	264.547	71.9152	24.2442	1.77796	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	1928.85	873.553	688.461	267.37	72.9698	24.5361	1.96238	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	1982.06	895.359	706.156	276.243	76.2753	25.4769	2.5454	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	1992.31	899.666	709.455	277.963	76.8932	25.6704	2.65942	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	2010.52	907.337	715.3	280.979	78.0434	26.003	2.85841	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	2015.66	909.56	716.901	281.826	78.359	26.1007	2.91469	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	2028.32	915.103	720.822	283.873	79.1281	26.3468	3.04978	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	2051.35	925.286	727.905	287.58	80.4804	26.8029	3.29621	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	2063.81	930.876	731.751	289.576	81.1165	27.0575	3.43001	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	2073.08	935.059	734.607	291.033	81.6005	27.2496	3.52938	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	2082.4	939.299	737.452	292.487	82.0859	27.4483	3.62921	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	2095.2	945.128	741.313	294.479	82.775	27.7334	3.77035	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	2148.86	969.717	757.327	302.714	85.7428	28.9886	4.37479	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	2159.78	974.873	760.514	304.355	86.2968	29.2482	4.4979	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	2171.9	980.632	763.986	306.141	86.9841	29.5236	4.63587	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	2175.61	982.458	764.997	306.679	87.1935	29.6022	4.67827	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	2182.94	986.097	766.997	307.712	87.6014	29.7695	4.76078	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	2204.29	996.565	772.936	310.711	88.7972	30.2825	5.003	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	2216.02	1002.18	776.28	312.365	89.472	30.5796	5.14111	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	2224.38	1006.15	778.699	313.531	89.9573	30.7994	5.24068	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	2232.68	1010.12	781.093	314.68	90.4374	31.0127	5.34066	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	2241.19	1014.16	783.536	315.863	90.9447	31.2394	5.44707	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	2283.94	1032.69	797.222	321.968	93.6037	32.451	6.00543	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	2297.22	1037.96	801.938	323.923	94.4366	32.7743	6.18463	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	2298.09	1038.31	802.252	324.047	94.4929	32.7985	6.19657	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	2299.08	1038.69	802.606	324.184	94.556	32.826	6.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	2303.25	1040.36	804.107	324.762	94.8235	32.9272	6.26791	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	2323.62	1048.45	811.457	327.515	96.1475	33.505	6.55067	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	2334.24	1052.72	815.227	328.938	96.8519	33.8004	6.70243	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	2341.21	1055.52	817.711	329.854	97.3166	34.0113	6.80239	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	2348.12	1058.31	820.155	330.751	97.7796	34.2242	6.90268	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	2376.49	1069.66	830.059	334.501	99.799	35.1287	7.34739	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	2416.69	1085.91	843.746	339.851	102.76	36.4082	8.00889	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	2425.48	1089.74	846.474	341.019	103.41	36.6777	8.15794	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	2425.7	1089.84	846.543	341.047	103.426	36.6852	8.16168	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	2428.12	1090.94	847.258	341.356	103.603	36.7597	8.20425	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	2431.25	1092.38	848.169	341.76	103.826	36.8591	8.26004	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	2450.88	1101.6	853.651	344.23	105.244	37.5506	8.61149	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	2460.96	1106.51	856.297	345.501	105.969	37.891	8.79618	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	2466.48	1109.23	857.746	346.158	106.361	38.0813	8.89618	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	2471.97	1111.99	859.173	346.794	106.749	38.2693	8.99679	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	2489.1	1120.59	863.525	348.76	108.003	38.8925	9.33037	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	2510.41	1131.5	868.845	351.123	109.536	39.6637	9.46587	0.27898	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	2548.43	1150.58	878.257	355.4	112.449	41.1806	9.46587	1.09316	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	2554.25	1153.64	879.635	356.029	112.841	41.425	9.46587	1.21371	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	2554.76	1153.92	879.754	356.077	112.874	41.4444	9.46587	1.22365	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	2556.41	1154.82	880.139	356.235	112.98	41.51	9.46587	1.25672	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	2578.11	1167.01	885.151	358.166	114.317	42.3269	9.46587	1.67406	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	2588.67	1172.96	887.544	359.094	114.965	42.7608	9.46595	1.87889	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	2593.91	1175.97	888.728	359.525	115.284	42.9572	9.46643	1.97846	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	2599.24	1179.09	889.915	359.941	115.597	43.1527	9.46692	2.07853	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	2604.62	1182.22	891.105	360.354	115.924	43.3604	9.46763	2.18629	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	2643.05	1204.9	899.54	363.144	118.124	44.9184	9.47488	2.95049	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	2680.85	1227.01	907.857	365.887	120.318	46.5445	9.48855	3.74485	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	2684.5	1229.14	908.67	366.168	120.516	46.6958	9.49443	3.81867	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	2712.41	1245.42	915.123	368.029	121.962	47.8616	9.63012	4.38466	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	2723.56	1251.98	917.689	368.734	122.516	48.3051	9.73572	4.60269	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.1	0	-200	0	4.5	2737.69	1260.5	920.958	369.534	123.158	48.8472	9.82376	4.8668	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.2	0	-200	0	4.5	2746.03	1265.47	922.941	370.002	123.535	49.1705	9.88955	5.02606	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.3	0	-200	0	4.5	2751.28	1268.67	924.161	370.274	123.756	49.3671	9.92642	5.12277	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.4	0	-200	0	4.5	2756.76	1272.05	925.433	370.544	123.977	49.5696	9.96653	5.22297	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.5	0	-200	0	4.5	2762.32	1275.44	926.726	370.817	124.206	49.7874	10.0126	5.33218	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.6	0	-200	0	4.5	2810.47	1304.69	937.951	373.153	126.176	51.7475	10.4303	6.31957	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.7	0	-200	0	4.5	2824.94	1313.7	941.198	373.809	126.731	52.315	10.5756	6.6076	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.8	0	-200	0	4.5	2825.07	1313.78	941.229	373.815	126.736	52.3203	10.5768	6.61034	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.9	0	-200	0	4.5	2833.7	1319.15	943.234	374.179	127.03	52.6585	10.6618	6.78171	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35	0	-200	0	4.5	2838	1321.87	944.207	374.352	127.169	52.8226	10.7075	6.86473	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.1	0	-200	0	4.5	2861.79	1337.4	949.375	375.226	127.849	53.7043	10.9327	7.30839	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.2	0	-200	0	4.5	2873.01	1344.69	951.794	375.643	128.171	54.1372	11.0524	7.52542	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.3	0	-200	0	4.5	2878.01	1348.02	952.854	375.808	128.297	54.3206	11.1022	7.61712	0	0	0	0	0	0	0	0	0	0	0	0	0
