
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18	0	-200	0	4.5	743.46	493.97	162.943	61.0855	14.936	10.5255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.1	0	-200	0	4.5	751.511	497.276	165.104	63.039	15.3102	10.5548	0.22616	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.2	0	-200	0	4.5	758.744	500.246	167.043	64.7863	15.6601	10.5636	0.445248	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.3	0	-200	0	4.5	765.995	503.203	168.993	66.5357	16.0264	10.5682	0.66838	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.4	0	-200	0	4.5	773.302	506.173	170.963	68.2918	16.4085	10.5695	0.896036	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.5	0	-200	0	4.5	787.012	511.659	174.698	71.5997	17.1573	10.5736	1.32459	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	797.129	515.619	177.473	74.0713	17.7353	10.5812	1.64879	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	798.966	516.33	177.981	74.5215	17.8436	10.5832	1.70712	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	800.206	516.805	178.322	74.8267	17.9208	10.5854	1.74666	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	806.132	519.206	179.902	76.2161	18.2843	10.5975	1.92617	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	816.594	523.456	182.696	78.1889	19.3899	10.6231	2.23937	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	825.099	526.952	184.938	79.4805	20.5896	10.6479	2.49133	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	832.801	530.129	186.967	80.6404	21.6725	10.6748	2.7169	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	840.562	533.333	189.014	81.7942	22.7734	10.7056	2.94214	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	848.399	536.565	191.092	82.9464	23.8881	10.741	3.16714	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	856.251	539.775	193.189	84.0912	25.0214	10.7806	3.39316	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	871.525	545.741	197.423	86.3149	27.3274	10.8695	3.84985	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	879.524	548.879	199.658	87.4547	28.528	10.9192	4.08475	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	882.501	550.04	200.487	87.8825	28.9792	10.9397	4.17167	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	883.224	550.333	200.685	87.9819	29.086	10.9449	4.19194	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	896.387	555.569	204.601	89.5562	31.0537	11.0484	4.55897	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	906.653	559.51	207.916	90.6488	32.5991	11.1344	4.84468	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	914.91	562.526	210.754	91.5227	33.8295	11.2088	5.0688	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	923.28	565.233	213.998	92.3997	35.0695	11.2889	5.2915	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	931.796	568.015	217.283	93.2836	36.3245	11.3755	5.51414	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	940.425	570.766	220.676	94.1776	37.5989	11.4685	5.73771	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	975.405	579.722	235.647	98.1071	43.2877	11.9074	6.73406	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	982.886	581.79	238.808	98.9119	44.4414	12.0004	6.9344	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	990.476	583.876	242.003	99.7487	45.6094	12.1058	7.13276	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	992.756	584.55	242.939	99.9917	45.9482	12.1372	7.1899	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	1016.94	592.051	252.592	102.651	49.3969	12.4863	7.75911	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	1031.67	596.541	258.479	104.355	51.4846	12.7133	8.10248	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	1041.36	599.595	262.287	105.463	52.8127	12.8814	8.31983	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	1051.48	602.836	266.239	106.622	54.1819	13.0625	8.5418	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	1061.77	606.168	270.226	107.81	55.5523	13.2538	8.76238	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	1072.19	609.537	274.246	109.032	56.9344	13.4546	8.98344	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	1083.42	612.912	278.649	110.435	58.5154	13.6784	9.23458	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	1141.48	626.666	302.879	118.733	65.5971	16.8867	10.2825	0.43173	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	1154.81	630.803	308.092	120.439	66.5955	17.875	10.2827	0.721624	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	1202.15	644.359	326.76	127.111	70.4617	21.4246	10.2961	1.73601	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	1217.33	649.364	332.1	129.415	71.6252	22.4827	10.302	2.03812	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	1237.73	656.534	338.838	132.524	73.2128	23.8722	10.32	2.42515	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	1252.48	661.578	343.577	134.97	74.416	24.8944	10.3363	2.7065	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	1263.82	665.675	346.988	136.926	75.3157	25.6487	10.3519	2.91069	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	1276.28	670.191	350.723	139.083	76.3122	26.4665	10.3725	3.12936	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	1288.88	674.735	354.462	141.293	77.3432	27.2957	10.3981	3.34829	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	1301.14	678.775	358.142	143.615	78.4378	28.1626	10.4307	3.57587	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	1348.22	693.367	372.391	153.009	82.7494	31.6427	10.5853	4.47666	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	1359.04	697.03	375.475	155.138	83.702	32.4002	10.6224	4.67129	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	1359.71	697.259	375.67	155.27	83.7599	32.445	10.6251	4.68253	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	1375.95	703.07	380.224	158.42	85.1219	33.4771	10.6958	4.93742	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	1402.32	712.37	387.628	163.643	87.3599	35.1542	10.8191	5.34751	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	1419.24	718.287	392.439	166.988	88.8018	36.2193	10.9043	5.60467	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	1433.61	723.016	396.842	169.809	90.0305	37.1122	10.9835	5.81737	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	1448.29	727.787	401.403	172.687	91.2952	38.0195	11.0702	6.03082	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	1463.11	732.223	406.303	175.621	92.6023	38.9451	11.1654	6.24626	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	1477.22	735.938	411.109	178.584	93.9563	39.898	11.2695	6.46735	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	1554.74	751.746	437.858	196.385	102.766	45.153	12.9225	7.90799	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	1587.41	760.205	449.279	202.632	106.145	46.2185	14.4889	8.44538	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	1587.38	760.157	449.313	202.61	106.146	46.2185	14.4889	8.44538	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	1670.45	781.887	479.71	216.87	115.486	48.8243	18.0587	9.44353	0.174746	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	1706.64	790.286	493.417	223.103	119.927	50.0474	19.7074	9.44353	0.710378	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	1720.98	793.388	499.009	225.659	121.706	50.5623	20.2934	9.44353	0.918036	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	1735.92	797.035	504.731	228.272	123.496	51.1018	20.7137	9.44353	1.12454	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	1751.58	800.874	510.706	230.944	125.444	51.6831	21.1496	9.44353	1.3362	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	1767.31	804.598	516.723	233.492	127.606	52.2939	21.6066	9.44353	1.54885	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	1827.27	813.238	540.624	244.722	137.583	55.242	23.8499	9.44474	2.56783	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	1888.78	829.548	561.661	254.412	146.381	57.9776	25.8794	9.45578	3.46534	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	1893.71	830.306	563.604	255.334	147.152	58.2398	26.0667	9.45754	3.54621	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	1947.3	837.791	583.736	266.724	155.801	61.283	28.0907	9.49682	4.38162	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	1962.59	840.54	588.93	270.039	158.146	62.1558	28.6585	9.51006	4.61337	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	2030.34	858.572	609.696	283.325	167.141	65.7305	30.8255	9.59108	5.46198	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	2061.33	865.762	619.481	289.759	171.429	67.5214	31.8773	9.63632	5.86846	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	2077.65	869.962	624.494	293.054	173.55	68.4586	32.3997	9.66616	6.06482	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	2095.7	875.033	629.899	296.61	175.767	69.4633	32.7503	9.90911	6.26961	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	2114.52	880.122	635.559	300.383	178.095	70.5842	33.0893	10.2051	6.48265	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	2137.82	884.331	642.755	305.872	181.147	72.6254	33.6162	10.6684	6.80941	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	2270.73	926.333	673.773	333.158	195.85	83.4434	36.4576	13.1751	8.54078	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	2293.42	930.767	680.271	338.603	198.705	85.541	37.0179	13.6485	8.86258	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	2435.84	980.092	712.455	365.563	214.079	96.9083	40.1194	16.1405	9.61971	0.862249	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	2471.25	989.936	721.728	372.35	218.26	100.417	40.8432	16.8059	9.61973	1.28785	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	2523.52	1003.27	737.003	382.275	224.338	105.367	42.0377	17.7472	9.62213	1.86061	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	2555.1	1012.16	746.248	387.696	227.909	108.263	42.7108	18.2958	9.62401	2.18785	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	2576.19	1018.13	752.542	391.381	230.198	110.102	43.1733	18.6453	9.62576	2.38954	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	2598.53	1024.33	759.467	395.256	232.572	112.01	43.6736	19.0085	9.62809	2.59353	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	2621.72	1030.72	766.754	399.264	235.01	113.955	44.2061	19.3808	9.63125	2.79753	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	2647.36	1037.55	774.795	403.612	237.781	116.238	44.8693	19.8363	9.63609	3.04208	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	2718.89	1057.09	797.251	415.692	245.306	122.41	46.7217	21.0723	9.65347	3.68871	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	2735.81	1061.94	802.519	418.285	247.15	123.906	47.1416	21.3717	9.65874	3.8433	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	2737.19	1062.32	802.964	418.508	247.292	124.018	47.1766	21.3937	9.6593	3.85435	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	2742.27	1063.74	804.622	419.332	247.821	124.426	47.302	21.4735	9.66183	3.89347	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	2791.77	1077.4	820.666	427.694	252.926	128.311	48.5819	22.2353	9.68876	4.26241	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	2826.8	1087.11	831.738	433.833	256.584	131.055	49.4767	22.7316	9.75231	4.52009	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	2855.2	1094.98	840.598	439.008	259.509	133.24	50.2119	22.9531	9.97748	4.72112	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	2884.52	1103.14	849.646	444.512	262.46	135.247	51.2062	23.1553	10.2255	4.92275	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	2914.51	1111.51	858.826	450.231	265.467	137.273	52.2428	23.3466	10.4863	5.1246	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	2950.65	1121.71	869.907	457.213	268.878	139.648	53.5218	23.5864	10.8112	5.37297	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	3020.39	1141.69	890.849	470.703	275.717	144.163	55.9533	24.0516	11.424	5.83358	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	3069.51	1156.03	905.527	480.2	280.411	147.304	57.6415	24.3827	11.8571	6.15479	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	3074.99	1157.66	907.134	481.243	280.96	147.659	57.821	24.4177	11.9048	6.1897	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	3104.11	1166.29	915.58	486.761	284.031	149.523	58.7966	24.615	12.1503	6.36453	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	3161.53	1183.49	932.119	497.556	290.135	153.192	60.7017	25.0091	12.6319	6.70104	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	3202.59	1195.72	943.842	505.255	294.652	155.843	62.0685	25.2985	12.9789	6.9373	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	3237.93	1206.3	953.825	511.838	298.618	158.138	63.2493	25.5573	13.277	7.13434	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	3273.81	1217.11	963.833	518.471	302.71	160.491	64.4548	25.8278	13.581	7.32904	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	3310.23	1228.14	973.907	525.147	306.902	162.923	65.6838	26.1113	13.8919	7.52208	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	3347.24	1239.18	984.081	532.018	311.003	165.67	66.9355	26.4136	14.2192	7.71996	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	3422.38	1261.92	1004.54	545.755	319.356	171.253	69.5066	27.0528	14.8842	8.10931	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	3456.25	1272.28	1013.73	551.94	323.105	173.739	70.6362	27.3492	15.1874	8.28298	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	3459.16	1273.19	1014.51	552.462	323.422	173.954	70.7334	27.3754	15.2132	8.2973	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	3522.76	1292.99	1031.35	564.019	330.353	178.772	72.9233	27.9759	15.7786	8.59925	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	3571.47	1308.2	1044.11	573.004	335.645	182.496	74.5558	28.4157	16.2171	8.82826	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	3610.53	1320.39	1054.39	580.1	339.857	185.525	75.9	28.7916	16.571	9.0071	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	3650.08	1332.74	1064.78	587.237	344.123	188.606	77.2954	29.1865	16.9318	9.18423	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	3690.02	1345.22	1075.27	594.337	348.475	191.546	78.9154	29.6024	17.2993	9.3258	0.0336036	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	3730.44	1357.5	1085.9	601.587	353.002	194.608	80.5733	30.0406	17.6841	9.32582	0.212527	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	3768.82	1368.76	1096.01	608.566	357.418	197.614	82.1977	30.4734	18.0648	9.32575	0.384792	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	3845.05	1391.64	1116.05	621.829	366.223	203.624	85.4474	31.3721	18.8249	9.32906	0.71444	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	3913.54	1411.8	1134.13	633.797	374.259	209.039	88.4076	32.2232	19.536	9.32906	1.01728	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	3923.13	1414.82	1136.68	635.404	375.344	209.713	88.8077	32.3415	19.6355	9.32906	1.05862	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	3982.08	1433.36	1152.18	645.236	381.977	214.063	91.3051	33.0997	20.2354	9.32906	1.29555	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	4042.68	1452.42	1168.07	655.334	388.79	218.544	93.8865	33.8986	20.863	9.32906	1.53708	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	4086.66	1466.36	1179.56	662.628	393.691	221.789	95.776	34.4986	21.3225	9.32911	1.70813	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	4127.97	1479.41	1190.36	669.46	398.268	224.863	97.563	35.0805	21.7586	9.3296	1.86511	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	4169.5	1492.6	1201.19	676.307	402.812	227.968	99.3787	35.6853	22.2041	9.33048	2.02036	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	4211.27	1505.84	1212.04	683.208	407.339	231.159	101.219	36.3125	22.6585	9.33188	2.17382	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	4252.13	1517.18	1222.7	690.503	412.089	234.64	103.186	37.0007	23.1546	9.33434	2.33714	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	4357.03	1549.08	1248.63	708.581	423.939	243.417	108.126	38.7659	24.4157	9.34276	2.73823	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	4376.65	1554.58	1253.68	712.04	426.266	245.116	109.028	39.1114	24.6692	9.34484	2.81754	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	4379	1555.35	1254.25	712.42	426.514	245.305	109.132	39.1508	24.6966	9.3452	2.82569	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	4426.42	1570.36	1266.14	720.259	431.569	249.216	111.136	40.1267	25.1077	9.51151	2.98935	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	4482.84	1588	1280.32	729.688	437.575	253.944	113.393	41.4166	25.4995	9.82401	3.18352	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	4527.04	1602.4	1291.24	736.976	442.161	257.58	115.171	42.4248	25.8012	9.9539	3.33057	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	4568.98	1616.12	1301.53	743.929	446.535	260.992	116.923	43.4108	26.0957	9.967	3.46869	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	4610.81	1629.8	1311.72	750.916	450.879	264.418	118.671	44.4142	26.398	9.98178	3.60439	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	4652.18	1643.35	1321.71	757.844	455.162	267.819	120.415	45.4401	26.7081	9.99836	3.73757	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	4690.88	1652.72	1331.43	765.322	459.936	271.532	122.355	46.6201	27.0665	10.019	3.88705	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	4779.49	1682.39	1350.68	780.244	469.564	279.04	126.426	49.0827	27.817	10.0652	4.18406	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	4810.67	1689.12	1358.4	786.548	473.62	282.139	128.198	50.1134	28.1445	10.0864	4.30819	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	4816.89	1691.23	1359.77	787.569	474.275	282.644	128.49	50.2885	28.1993	10.0903	4.32757	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	4819.19	1691.92	1360.31	787.975	474.532	282.839	128.605	50.3564	28.2215	10.092	4.335	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	4886.68	1711.71	1376.09	800.09	482.145	288.54	132.092	52.41	28.9179	10.1297	4.55053	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	4936.39	1727.12	1387.26	808.97	487.627	292.587	134.654	53.8771	29.4376	10.1568	4.70439	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	4975.27	1739.27	1396.04	815.754	491.913	295.738	136.638	55.0581	29.8555	10.1837	4.82184	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	5013.77	1751.09	1404.73	822.466	496.216	298.848	138.701	56.2769	30.2896	10.2129	4.93733	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	5051.95	1762.77	1413.3	829.069	500.522	301.954	140.789	57.5162	30.7402	10.245	5.05119	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	5086.34	1769.49	1421.3	836.021	505.237	305.411	143.192	58.9563	31.2752	10.2846	5.18112	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	5146.96	1789.32	1433.28	846.049	512.147	310.417	146.789	61.132	32.1004	10.3505	5.37009	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	5188.48	1798.08	1441.97	854.339	517.888	314.603	149.848	62.9875	32.8228	10.4127	5.52727	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	5265.03	1818.86	1457.86	868.015	527.298	321.489	154.982	66.1526	34.0701	10.5261	5.78253	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	5275.41	1821.29	1459.91	870.109	528.666	322.488	155.717	66.6057	34.2586	10.5428	5.81969	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	5368.48	1842.57	1478.45	888.558	541.019	331.573	162.49	70.92	36.0297	10.7188	6.14207	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	5415.66	1853.08	1488.04	897.804	547.309	336.215	165.735	73.4717	36.9002	10.8117	6.30705	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	5446.13	1861.7	1493.74	903.228	551.081	339.036	167.726	74.8808	37.4549	10.875	6.405	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	5474.69	1869.54	1499.01	908.381	554.725	341.758	169.638	76.1877	38.0082	10.9401	6.49756	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	5506.16	1878.54	1504.92	913.879	558.628	344.67	171.681	77.6043	38.6345	11.0151	6.59515	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	5530.56	1883.68	1508.65	918.524	562.123	347.595	173.801	79.0826	39.3162	11.0977	6.69673	0	0	0	0	0	0	0	0	0	0
