
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.2	0	-200	0	4.5	799.694	576.305	186.972	34.4352	1.98176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.3	0	-200	0	4.5	805.879	579.63	188.719	35.5434	1.98653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.4	0	-200	0	4.5	812.026	582.951	190.428	36.655	1.99208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.5	0	-200	0	4.5	822.306	588.528	193.227	38.5395	2.01117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	832.738	594.269	196.017	40.4079	2.04399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	834.395	595.191	196.457	40.6948	2.05194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	834.881	595.464	196.581	40.7823	2.05388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	840.914	598.876	198.087	41.8764	2.07474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	848.89	603.448	200.015	43.3229	2.10463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	855.234	607.099	201.525	44.479	2.13131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	861.082	610.461	202.919	45.546	2.15624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	866.926	613.822	204.31	46.6107	2.18316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	872.774	617.184	205.703	47.5318	2.35544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	878.599	620.52	207.094	48.387	2.59816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	890.505	627.34	209.931	50.1429	3.09226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	902.571	633.967	213.103	51.8996	3.60025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	904.438	634.942	213.65	52.1651	3.68159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	905.094	635.288	213.838	52.2585	3.70979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	916.1	640.837	217.266	53.8193	4.17721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	924.141	644.561	220.121	54.941	4.51799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	930.21	647.175	222.483	55.7762	4.77605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	936.327	649.734	224.952	56.6051	5.03625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	942.524	652.356	227.436	57.4322	5.30016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	949.548	655.345	230.233	58.37	5.59969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	972.839	665.36	239.459	61.4443	6.57647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	977.686	667.4	241.427	62.0733	6.78628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	982.398	669.448	243.289	62.6832	6.97745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	983.534	669.941	243.741	62.8266	7.02468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	986.069	671.056	244.747	63.1385	7.12852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	1000.06	677.299	250.242	64.8355	7.68103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	1009.2	681.4	253.874	65.8883	8.04133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	1016.23	684.594	256.637	66.6922	8.30348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	1023.35	687.886	259.396	67.4956	8.56973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	1044.3	697.643	267.421	69.8761	9.35807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	1051.04	700.86	269.959	70.6181	9.60714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	1075.53	712.486	279.218	73.3219	10.505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	1080.55	714.913	281.094	73.8613	10.6839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	1081.11	715.186	281.303	73.9203	10.7036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	1082.13	715.687	281.679	74.0242	10.7386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	1101.56	725.283	288.895	75.9819	11.3999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	1113.6	731.237	293.378	76.9751	12.0099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	1121.7	735.285	296.37	77.642	12.404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	1129.97	739.436	299.419	78.2939	12.8235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	1158.8	753.841	309.918	80.5558	14.4836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	1169.94	759.389	313.701	81.5551	15.295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	1182.42	765.589	318.035	82.6678	16.1285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	1184.69	766.717	318.826	82.8678	16.2792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	1185.52	767.134	319.114	82.9392	16.3325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	1188.09	768.427	320.011	83.1563	16.4953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	1207.28	778.105	326.568	84.9122	17.6941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	1219.72	784.359	330.669	86.2379	18.4577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	1229.01	789.028	333.748	87.2165	19.0213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	1238.44	793.741	336.907	88.2017	19.5892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	1259.04	803.86	343.789	90.5271	20.8629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	1276.51	811.523	350.348	92.7214	21.915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	1305.2	823.106	361.58	96.8389	23.3833	0.288526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	1310.05	825.113	363.476	97.4923	23.6071	0.366184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	1311.09	825.54	363.883	97.6295	23.6539	0.382163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	1322.22	829.992	368.447	99.075	24.1515	0.550443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	1339.92	837.083	375.734	101.35	24.9406	0.814102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	1351.46	841.46	380.737	102.831	25.4534	0.982332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	1361.27	845.202	384.954	104.108	25.8831	1.12199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	1371.22	849.009	389.232	105.401	26.3181	1.26129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	1392.84	857.17	398.516	108.297	27.2831	1.57076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	1417.57	866.615	409.098	111.62	28.3195	1.91372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	1427.34	870.292	413.311	112.948	28.7431	2.04962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	1428.16	870.602	413.662	113.056	28.7777	2.06051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	1429.11	870.959	414.081	113.18	28.8166	2.07273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	1448.74	878.421	422.612	115.76	29.6221	2.3223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	1467.44	885.675	430.491	118.324	30.3915	2.55969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	1479.31	890.35	435.435	119.944	30.8779	2.70746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	1490.08	894.618	439.915	121.395	31.3178	2.83868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	1501.04	898.977	444.458	122.869	31.7638	2.96933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	1512.4	903.462	449.163	124.426	32.2402	3.10675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	1543.45	915.779	461.923	128.723	33.5465	3.47863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	1558.39	921.797	468.005	130.775	34.1632	3.65196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	1559.43	922.218	468.422	130.916	34.2054	3.66371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	1560.68	922.741	468.924	131.085	34.2553	3.67747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	1583.9	932.652	477.918	134.228	35.1746	3.92801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	1600.12	939.661	484.096	136.441	35.8165	4.10062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	1612.07	944.865	488.63	138.07	36.2838	4.22524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	1624.17	950.138	493.206	139.724	36.7515	4.34942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	1636.42	955.489	497.835	141.404	37.2226	4.47313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	1648.97	960.861	502.593	143.014	37.9036	4.60404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	1698.57	982.078	521.302	149.528	40.54	5.11976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	1721.97	992.372	529.652	152.764	41.8178	5.36567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	1722.79	992.74	529.932	152.885	41.8609	5.37397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	1723.92	993.251	530.317	153.048	41.9175	5.38483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	1767.93	1012.45	546.195	159.493	43.9977	5.80098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	1792.27	1022.2	555.833	162.961	45.229	6.04039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	1805.17	1027.4	560.913	164.836	45.8569	6.16478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	1818	1032.46	566.085	166.703	46.4689	6.28644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	1831.14	1037.63	571.402	168.607	47.0894	6.4084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	1844.46	1042.66	576.868	170.651	47.748	6.53819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	1905.39	1064.12	602.18	180.939	50.9774	7.17913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	1932.08	1075.09	612.15	184.822	52.5736	7.43942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	1932.7	1075.35	612.382	184.915	52.6104	7.44537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	2002.36	1105.03	637.311	195.194	56.5231	8.29355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	2024.91	1114.67	645.432	198.42	57.6936	8.69296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	2045.21	1123.59	652.576	201.338	58.705	8.99979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	2062.46	1131.24	658.596	203.818	59.5441	9.26157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	2077.51	1138.01	663.789	205.968	60.2495	9.48703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	2093	1145.06	669.092	208.167	60.8914	9.78243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	2108.82	1152.16	674.507	210.494	61.5452	10.1159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	2150.6	1170.35	688.882	216.942	63.3981	11.0257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	2216.72	1201.79	709.999	226.451	66.1254	12.2327	0.119197	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	2226.18	1205.96	713.266	227.879	66.5334	12.2866	0.25991	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	2254.2	1219.73	722.053	231.755	67.6146	12.596	0.458612	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	2265.23	1224.98	725.646	233.313	68.0363	12.6896	0.565625	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	2297.01	1239.9	736.128	237.908	69.2509	13.0312	0.79185	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	2320.76	1251.58	743.651	241.183	70.1262	13.2708	0.951811	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	2339.71	1260.98	749.605	243.781	70.8176	13.4568	1.07645	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	2359.16	1270.66	755.707	246.436	71.5193	13.6421	1.20084	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	2378.76	1280.19	761.9	249.233	72.2692	13.8368	1.33216	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	2464.78	1319.99	789.672	262.543	75.8671	14.7522	1.95481	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	2484.15	1329.8	795.474	264.995	76.8691	14.937	2.08119	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	2485.19	1330.27	795.815	265.148	76.9207	14.9478	2.08851	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	2532.32	1355.02	809.474	271.113	78.9739	15.3679	2.37291	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	2546.18	1362.13	813.554	272.926	79.6109	15.4937	2.45818	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	2594.43	1385.98	828.551	279.377	81.8422	15.931	2.75157	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	2625.69	1402.1	837.871	283.366	83.2265	16.2002	2.93247	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	2647.83	1413.5	844.498	286.174	84.2062	16.3896	3.05856	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	2669.77	1424.41	851.334	289.048	85.2083	16.5815	3.18513	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	2691.64	1435.47	857.953	291.9	86.227	16.776	3.31251	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	2743.49	1459.83	874.878	299.237	88.6309	17.2736	3.63643	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	2804.9	1491.18	893.063	307.557	91.2491	17.8492	4.00931	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	2813.42	1495.48	895.593	308.731	91.6228	17.9297	4.06137	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	2815.03	1496.23	896.129	308.96	91.6955	17.9452	4.07121	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	2843.56	1510.54	905.02	312.691	92.8875	18.1974	4.22867	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	2882.58	1529.99	917.03	317.963	94.5928	18.5556	4.45118	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	2908.06	1541.99	925.483	321.465	95.7424	18.792	4.59671	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	2930.73	1552.95	932.896	324.439	96.7331	18.9946	4.71977	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	2954.16	1564.28	940.57	327.508	97.7597	19.2028	4.84457	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	2977.63	1575.56	948.212	330.647	98.7136	19.5241	4.97128	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	3097	1624.8	989.256	350.374	105.113	21.6362	5.81751	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	3161.12	1653.03	1010.73	360.166	108.264	22.7031	6.23076	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	3161.07	1653.02	1010.7	360.156	108.264	22.7031	6.23076	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	3315.97	1718.75	1064.13	384.28	116.223	25.3562	7.23541	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	3365.55	1741.64	1079.67	391.974	118.404	26.3295	7.54194	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	3408.85	1763.96	1092.31	397.625	120.1	27.0812	7.77106	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	3442.57	1780.36	1102.55	402.469	121.487	27.7474	7.95998	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	3465.06	1790.84	1109.69	405.79	122.448	28.2016	8.08704	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	3489.03	1803.03	1116.73	409.015	123.4	28.6498	8.21114	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	3533.02	1822.45	1130.65	416.196	125.572	29.6683	8.49058	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	3614.39	1858.5	1155.18	430.244	129.803	31.6317	9.02575	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	3680.98	1895.14	1171.62	439.215	132.66	32.9528	9.38769	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	3684.75	1897.16	1172.57	439.751	132.835	33.0305	9.40909	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	3805.17	1951.82	1207.72	460.155	139.334	35.9542	9.73504	0.454258	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	3842.41	1969.39	1218.2	466.238	141.338	36.8299	9.73504	0.688304	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	3903.33	2002.79	1232.78	474.785	144.116	38.049	9.73504	1.07374	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	3939.03	2021.26	1242.08	480.016	145.814	38.7883	9.73504	1.33589	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	3959.75	2031.36	1247.81	483.23	146.875	39.2473	9.73504	1.48847	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	3983.05	2043.89	1253.66	486.44	147.959	39.7154	9.73504	1.64253	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	4009.29	2057.71	1260.39	490.154	149.222	40.2603	9.73509	1.8192	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	4165.39	2132.68	1300.59	516.389	158.528	43.8311	10.2352	3.12633	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	4195.77	2147.38	1308.24	521.549	160.347	44.5007	10.3687	3.39098	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	4196.23	2147.62	1308.35	521.616	160.372	44.5096	10.3704	3.39434	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	4303.75	2207.34	1331.91	536.87	166.089	46.5842	10.7868	4.16355	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	4328.83	2220.26	1337.88	540.784	167.545	47.0986	10.9052	4.35706	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.1	0	-200	0	4.5	4394.12	2251.92	1354.77	551.388	171.493	48.3142	11.3837	4.85597	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.2	0	-200	0	4.5	4447.43	2280.97	1366.87	559.022	174.408	49.1609	11.7794	5.2155	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.3	0	-200	0	4.5	4477.63	2296.74	1374.16	563.513	176.128	49.6644	12.0036	5.42064	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.4	0	-200	0	4.5	4504.28	2311.28	1380.31	567.236	177.577	50.0894	12.1929	5.58996	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.5	0	-200	0	4.5	4529.3	2324.51	1386.3	570.856	179.002	50.5073	12.3791	5.75239	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.6	0	-200	0	4.5	4686.61	2402.76	1422.83	596.874	189.733	53.6138	13.8243	6.97724	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.7	0	-200	0	4.5	4717.53	2418.52	1429.73	602.041	191.873	54.0282	14.1166	7.21755	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.8	0	-200	0	4.5	4718.27	2418.89	1429.9	602.163	191.924	54.0408	14.1237	7.22313	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.9	0	-200	0	4.5	4775.28	2448.21	1442.99	611.109	195.73	54.9701	14.6497	7.62662	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35	0	-200	0	4.5	4790.07	2455.93	1446.26	613.452	196.717	55.1952	14.7873	7.73014	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.1	0	-200	0	4.5	4882.63	2506.57	1466.43	626.682	202.42	56.6367	15.586	8.30374	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.2	0	-200	0	4.5	4928.93	2530.24	1477.36	633.71	205.537	57.4315	16.0324	8.61217	0	0	0	0	0	0	0	0	0	0	0	0	0
