
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
05.500,00.000	18.5	5.5	-200	0	4.5	134.931	51.7426	77.2979	1.77968	0	2.34408	1.76712	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.6	5.5	-200	0	4.5	136.966	52.2194	78.7031	1.92155	0	2.35307	1.76851	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.7	5.5	-200	0	4.5	157.258	56.668	92.5333	3.77963	0	2.46829	1.80909	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.8	5.5	-200	0	4.5	162.672	57.6202	96.3499	4.38975	0	2.50064	1.81194	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.9	5.5	-200	0	4.5	169.328	58.6902	101.141	5.11606	0	2.55925	1.82168	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19	5.5	-200	0	4.5	173.091	59.3271	103.748	5.59227	0	2.60401	1.81915	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.1	5.5	-200	0	4.5	174.57	59.6127	104.74	5.77664	0	2.62109	1.81932	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.2	5.5	-200	0	4.5	175.844	59.8611	105.593	5.93373	0	2.63573	1.82008	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.3	5.5	-200	0	4.5	177.15	60.1058	106.479	6.09325	0	2.6513	1.82083	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.4	5.5	-200	0	4.5	178.526	60.3775	107.393	6.25419	0.011589	2.66769	1.82165	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.5	5.5	-200	0	4.5	180.029	60.6634	108.393	6.42707	0.0368541	2.68577	1.82249	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.6	5.5	-200	0	4.5	189.755	62.4861	114.801	7.6337	0.202691	2.80166	1.82953	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.7	5.5	-200	0	4.5	191.919	62.9178	116.215	7.89477	0.236854	2.82981	1.82514	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.8	5.5	-200	0	4.5	192.138	62.961	116.357	7.92164	0.240479	2.83257	1.82511	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.9	5.5	-200	0	4.5	201.009	64.775	121.965	9.10917	0.389025	2.94075	1.82956	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20	5.5	-200	0	4.5	203.301	65.2446	123.406	9.42723	0.425671	2.97133	1.82647	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.1	5.5	-200	0	4.5	209.484	66.5815	127.234	10.2605	0.529706	3.0498	1.82816	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.2	5.5	-200	0	4.5	212.669	67.3182	129.149	10.6977	0.584249	3.09335	1.82637	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.3	5.5	-200	0	4.5	214.37	67.7092	130.179	10.9254	0.613522	3.1157	1.82668	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.4	5.5	-200	0	4.5	220.489	69.1301	133.87	11.7414	0.720546	3.19749	1.82858	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.5	5.5	-200	0	4.5	221.814	69.4515	134.654	11.9186	0.745674	3.21716	1.8272	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.6	5.5	-200	0	4.5	226.006	70.4139	137.138	12.5032	0.848236	3.27477	1.82803	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.7	5.5	-200	0	4.5	239.773	73.5064	145.098	14.5004	1.19064	3.46122	1.83092	0	0.185403	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.8	5.5	-200	0	4.5	250.238	75.8224	150.672	15.793	1.49879	3.59465	1.83345	0	1.02384	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.9	5.5	-200	0	4.5	250.818	75.9679	150.954	15.8591	1.52426	3.60265	1.84048	0	1.07032	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21	5.5	-200	0	4.5	267.469	79.9485	159.418	17.8932	2.08576	3.82461	1.939	0	2.35939	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.1	5.5	-200	0	4.5	274.367	81.5856	162.879	18.7398	2.35434	3.9215	1.99934	0	2.88722	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.2	5.5	-200	0	4.5	276.455	82.0795	163.929	19.0066	2.42468	3.9617	2.01005	0	3.04388	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.3	5.5	-200	0	4.5	278.613	82.5899	165.01	19.2832	2.49908	4.0044	2.02162	0	3.20519	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.4	5.5	-200	0	4.5	288.381	84.9851	169.802	20.5569	2.83021	4.22497	2.07206	0	3.41718	0.493206	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.5	5.5	-200	0	4.5	290.535	85.554	170.822	20.8177	2.91346	4.27945	2.09013	0	3.41718	0.640678	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.6	5.5	-200	0	4.5	308.969	90.2128	179.681	23.2581	3.53065	4.75066	2.19268	0	3.41718	1.92646	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.7	5.5	-200	0	4.5	313.667	91.4776	181.889	23.8545	3.68932	4.87192	2.231	0	3.41718	2.23711	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.8	5.5	-200	0	4.5	314.781	91.7728	182.408	24.0063	3.72604	4.90168	2.23722	0	3.41718	2.31192	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.9	5.5	-200	0	4.5	315.309	91.9149	182.65	24.0779	3.74411	4.9162	2.24137	0	3.41718	2.34734	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22	5.5	-200	0	4.5	322.446	93.8439	185.892	25.0666	3.98417	5.11596	2.30479	0	3.41718	2.82097	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.1	5.5	-200	0	4.5	326.616	95.048	187.704	25.6298	4.12162	5.23211	2.3744	0	3.41718	3.08842	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.2	5.5	-200	0	4.5	329.046	95.7164	188.774	25.9639	4.20349	5.31965	2.40498	0	3.41718	3.2459	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.3	5.5	-200	0	4.5	331.487	96.3866	189.837	26.3014	4.28659	5.41722	2.43671	0	3.41718	3.40435	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.4	5.5	-200	0	4.5	342.483	99.3986	194.614	27.8758	4.66114	5.83504	2.57036	0	3.41718	4.11138	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.5	5.5	-200	0	4.5	344.878	100.05	195.598	28.2603	4.73971	5.9396	2.61389	0	3.41718	4.25894	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.6	5.5	-200	0	4.5	358.623	103.676	201.211	30.7775	5.22464	6.35009	2.80338	0	3.41718	5.16245	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.7	5.5	-200	0	4.5	375.888	108.037	207.997	34.2496	5.81034	7.0807	3.04993	0	3.41718	6.24582	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.8	5.5	-200	0	4.5	378.268	108.64	208.913	34.7828	5.90986	7.14075	3.07873	0	3.41718	6.38564	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.9	5.5	-200	0	4.5	378.419	108.68	208.969	34.8159	5.91628	7.14605	3.0807	0	3.41718	6.39453	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23	5.5	-200	0	4.5	379.357	108.944	209.307	35.023	5.95459	7.17095	3.09264	0	3.41718	6.44761	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.1	5.5	-200	0	4.5	387.754	111.15	212.358	36.9176	6.30711	7.46082	3.20631	0	3.41718	6.93664	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.2	5.5	-200	0	4.5	392.359	112.331	214.034	38.0147	6.49273	7.60824	3.26696	0	3.41718	7.19448	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.3	5.5	-200	0	4.5	395.231	113.14	215.023	38.6884	6.60338	7.70608	3.30469	0	3.41718	7.34874	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.4	5.5	-200	0	4.5	402.346	115.214	217.394	40.3834	6.86918	7.94988	3.39818	0	3.41718	7.72079	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.5	5.5	-200	0	4.5	404.071	115.73	217.948	40.8037	6.94546	8.00118	3.41982	0	3.41718	7.80588	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.6	5.5	-200	0	4.5	413.93	118.656	221.035	43.1937	7.40365	8.3453	3.55486	0	3.41736	8.3239	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.7	5.5	-200	0	4.5	416.687	119.497	221.902	43.8665	7.52536	8.42585	3.59131	0	3.41765	8.46133	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.8	5.5	-200	0	4.5	422.152	121.171	223.615	45.1497	7.77261	8.61796	3.6673	0	3.42137	8.73777	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.9	5.5	-200	0	4.5	431.714	124.152	226.565	47.3842	8.19746	8.96358	3.80231	0	3.42935	9.22011	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24	5.5	-200	0	4.5	433.71	124.768	227.193	47.8502	8.28568	9.03335	3.83	0	3.43131	9.31753	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.1	5.5	-200	0	4.5	439.729	126.726	228.99	49.22	8.57795	9.25134	3.9154	0	3.44012	9.47299	0.135199	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.2	5.5	-200	0	4.5	444.061	128.148	230.273	50.2012	8.81956	9.38198	3.97674	0	3.44727	9.47099	0.342517	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.3	5.5	-200	0	4.5	447.355	129.27	231.229	50.9343	8.9931	9.48378	4.02363	0	3.45371	9.47228	0.494547	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.4	5.5	-200	0	4.5	454.521	131.762	233.289	52.5116	9.35548	9.71015	4.12652	0	3.47	9.47476	0.821376	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.5	5.5	-200	0	4.5	456.209	132.34	233.78	52.8806	9.45086	9.75846	4.15078	0	3.47426	9.47476	0.898139	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.6	5.5	-200	0	4.5	461.354	134.136	235.255	54.011	9.70941	9.91885	4.22684	0	3.49019	9.47476	1.13236	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.7	5.5	-200	0	4.5	472.636	137.876	238.36	56.8125	10.2856	10.2639	4.39349	0	3.52903	9.47476	1.64021	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.8	5.5	-200	0	4.5	475.16	138.669	239.039	57.511	10.4236	10.3316	4.42833	0	3.53758	9.4748	1.74494	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.9	5.5	-200	0	4.5	490.986	143.876	243.199	61.7379	11.2324	10.7859	4.65779	0	3.60041	9.47947	2.4168	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25	5.5	-200	0	4.5	495.435	145.411	244.365	62.8397	11.5192	10.8957	4.71719	0	3.61721	9.4809	2.58888	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.1	5.5	-200	0	4.5	503.941	148.426	246.577	64.8955	12.0323	11.1132	4.83551	2.35367e-14	3.65387	9.48636	2.92151	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.2	5.5	-200	0	4.5	509.585	150.447	248.103	66.1546	12.3773	11.252	4.91408	0.0275937	3.67911	9.49081	3.13936	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.3	5.5	-200	0	4.5	513.525	151.89	249.144	67.0232	12.6198	11.3472	4.96965	0.0472834	3.69797	9.49517	3.29035	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.4	5.5	-200	0	4.5	524.35	155.935	251.989	69.3428	13.3003	11.6039	5.12459	0.102603	3.73832	9.50981	3.70353	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.5	5.5	-200	0	4.5	526.772	156.846	252.644	69.8373	13.4602	11.6587	5.15956	0.11513	3.74097	9.51342	3.79597	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.6	5.5	-200	0	4.5	545.194	163.816	257.38	73.737	14.6242	12.086	5.44266	0.216708	3.80748	9.55341	4.53095	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.7	5.5	-200	0	4.5	549.903	165.618	258.607	74.7101	14.9308	12.188	5.51397	0.242597	3.81378	9.56424	4.71414	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.8	5.5	-200	0	4.5	559.82	169.525	261.15	76.716	15.5265	12.3978	5.66467	0.29884	3.84989	9.59397	5.09712	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.9	5.5	-200	0	4.5	574.893	175.326	264.95	79.8485	16.4214	12.8415	5.89095	0.386037	3.90346	9.6443	5.68093	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26	5.5	-200	0	4.5	577.786	176.437	265.67	80.456	16.5929	12.9396	5.9328	0.402645	3.90973	9.65484	5.79035	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.1	5.5	-200	0	4.5	586.596	179.688	268.105	82.2224	17.114	13.1918	6.05584	0.455191	3.94445	9.69377	6.12504	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.2	5.5	-200	0	4.5	592.344	181.586	269.907	83.3385	17.498	13.3636	6.13409	0.489734	3.96448	9.72134	6.34158	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.3	5.5	-200	0	4.5	596.271	182.93	271.136	84.0739	17.7427	13.4744	6.18612	0.514003	3.98077	9.74262	6.49017	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.4	5.5	-200	0	4.5	608.447	187.156	274.927	86.3412	18.4829	13.8077	6.34226	0.590641	4.03558	9.81564	6.9494	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.5	5.5	-200	0	4.5	611.204	188.114	275.782	86.8316	18.6722	13.8893	6.37686	0.608058	4.04447	9.83308	7.05265	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.6	5.5	-200	0	4.5	619.536	191.07	278.379	87.9957	19.487	14.1136	6.47857	0.663216	4.08407	9.89429	7.37049	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.7	5.5	-200	0	4.5	635.597	196.651	283.316	89.9075	21.4439	14.546	6.67358	0.875128	4.16167	10.0242	7.9984	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.8	5.5	-200	0	4.5	638.943	197.833	284.321	90.2813	21.8681	14.6307	6.71191	0.945939	4.17454	10.0519	8.12394	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.9	5.5	-200	0	4.5	650.957	202.13	287.949	91.6106	23.3326	14.9283	6.84603	1.16915	4.23774	10.1671	8.58674	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27	5.5	-200	0	4.5	654.85	203.519	289.081	92.079	23.8002	15.0197	6.88761	1.25434	4.27212	10.2049	8.73235	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.1	5.5	-200	0	4.5	659.967	205.383	290.611	92.6369	24.3919	15.1353	6.94016	1.35589	4.32616	10.2608	8.9264	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.2	5.5	-200	0	4.5	664.252	206.984	291.792	93.1337	24.899	15.2323	6.98467	1.44479	4.37326	10.3124	9.09575	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.3	5.5	-200	0	4.5	667.854	208.354	292.743	93.5543	25.3266	15.3127	7.02179	1.52261	4.41594	10.3606	9.24282	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.4	5.5	-200	0	4.5	673.385	210.434	294.227	94.1875	25.9722	15.4457	7.07723	1.64504	4.48484	10.44	9.41148	0.0602408	0	0	0	0	0	0	0	0	0
05.500,00.000	27.5	5.5	-200	0	4.5	674.855	210.966	294.628	94.361	26.1448	15.484	7.09185	1.68041	4.50251	10.4624	9.41148	0.122295	0	0	0	0	0	0	0	0	0
05.500,00.000	27.6	5.5	-200	0	4.5	678.924	212.45	295.74	94.8401	26.6088	15.5844	7.13064	1.77216	4.55787	10.5302	9.41148	0.297473	0	0	0	0	0	0	0	0	0
05.500,00.000	27.7	5.5	-200	0	4.5	682.662	213.768	296.769	95.3267	27.0277	15.6728	7.16508	1.85783	4.60898	10.5956	9.41148	0.459187	0	0	0	0	0	0	0	0	0
05.500,00.000	27.8	5.5	-200	0	4.5	686	214.95	297.689	95.7561	27.3966	15.7479	7.19472	1.93437	4.65699	10.6576	9.41148	0.605683	0	0	0	0	0	0	0	0	0
05.500,00.000	27.9	5.5	-200	0	4.5	693.741	217.723	299.805	96.7387	28.2412	15.9132	7.26089	2.11202	4.77415	10.8102	9.41148	0.951085	0	0	0	0	0	0	0	0	0
05.500,00.000	28	5.5	-200	0	4.5	695.616	218.358	300.327	97.0082	28.4456	15.9519	7.27655	2.15225	4.80051	10.8488	9.41148	1.03536	0	0	0	0	0	0	0	0	0
05.500,00.000	28.1	5.5	-200	0	4.5	700.897	220.233	301.773	97.7258	29.0002	16.05	7.31705	2.26634	4.88495	10.9645	9.41148	1.27094	0	0	0	0	0	0	0	0	0
05.500,00.000	28.2	5.5	-200	0	4.5	704.891	221.632	302.874	98.2855	29.4213	16.1212	7.34691	2.34125	4.94951	11.057	9.41148	1.45144	0	0	0	0	0	0	0	0	0
05.500,00.000	28.3	5.5	-200	0	4.5	708.024	222.74	303.74	98.7089	29.749	16.173	7.36913	2.39986	5.00352	11.1346	9.41148	1.59397	0	0	0	0	0	0	0	0	0
05.500,00.000	28.4	5.5	-200	0	4.5	708.707	222.975	303.932	98.8065	29.8212	16.1839	7.37388	2.40875	5.0157	11.1524	9.41148	1.62558	0	0	0	0	0	0	0	0	0
05.500,00.000	28.5	5.5	-200	0	4.5	727.751	229.591	309.348	101.207	31.8406	16.4481	7.49473	2.83654	5.37375	11.6883	9.41178	2.51015	0	0	0	0	0	0	0	0	0
05.500,00.000	28.6	5.5	-200	0	4.5	750.351	237.228	315.726	104.202	34.284	16.7326	7.63632	3.33575	5.82237	12.3656	9.41594	3.60266	0	0	0	0	0	0	0	0	0
05.500,00.000	28.7	5.5	-200	0	4.5	776.878	246.709	323.23	107.649	35.9577	17.9938	7.78165	3.80023	6.33782	13.1669	9.43143	4.82084	0	0	0	0	0	0	0	0	0
05.500,00.000	28.8	5.5	-200	0	4.5	780.561	248.086	324.249	108.149	36.0714	18.2604	7.79999	3.84845	6.40626	13.2758	9.43418	4.98082	0	0	0	0	0	0	0	0	0
05.500,00.000	28.9	5.5	-200	0	4.5	780.697	248.137	324.288	108.166	36.0748	18.2697	7.80054	3.85052	6.40914	13.2799	9.43441	4.98641	0	0	0	0	0	0	0	0	0
05.500,00.000	29	5.5	-200	0	4.5	781.05	248.271	324.395	108.208	36.0829	18.2932	7.80179	3.85562	6.41647	13.2908	9.43513	5.00055	0	0	0	0	0	0	0	0	0
05.500,00.000	29.1	5.5	-200	0	4.5	797.67	254.973	329.271	110.141	36.4043	19.3228	7.84864	4.07272	6.7479	13.7907	9.47607	5.62157	0	0	0	0	0	0	0	0	0
05.500,00.000	29.2	5.5	-200	0	4.5	806.015	258.478	331.616	111.218	36.5494	19.8024	7.85347	4.16533	6.89032	14.0313	9.49845	5.91287	0	0	0	0	0	0	0	0	0
05.500,00.000	29.3	5.5	-200	0	4.5	809.727	260.022	332.724	111.655	36.6061	20.0074	7.85749	4.20678	6.95959	14.1404	9.51113	6.03785	0	0	0	0	0	0	0	0	0
05.500,00.000	29.4	5.5	-200	0	4.5	834.252	270.266	340.021	114.688	36.9259	21.295	7.88014	4.46259	7.41525	14.8624	9.6082	6.82718	0	0	0	0	0	0	0	0	0
05.500,00.000	29.5	5.5	-200	0	4.5	841.719	273.447	342.196	115.684	37.0158	21.6649	7.88182	4.52832	7.53306	15.0751	9.63836	7.05554	0	0	0	0	0	0	0	0	0
05.500,00.000	29.6	5.5	-200	0	4.5	848.973	276.416	344.446	116.616	37.1005	22.0165	7.88504	4.59455	7.66025	15.2905	9.67484	7.27282	0	0	0	0	0	0	0	0	0
05.500,00.000	29.7	5.5	-200	0	4.5	869.083	284.212	350.75	119.263	37.3805	23.0523	7.95133	4.78365	8.03566	15.9442	9.79318	7.91704	0	0	0	0	0	0	0	0	0
05.500,00.000	29.8	5.5	-200	0	4.5	904.268	295.658	364.252	123.624	38.0252	24.7211	8.23344	5.07794	8.63851	17.0626	10.0116	8.96452	0	0	0	0	0	0	0	0	0
05.500,00.000	29.9	5.5	-200	0	4.5	909.456	297.19	366.413	124.274	38.1266	24.9561	8.28545	5.11857	8.71065	17.2246	10.0446	9.11231	0	0	0	0	0	0	0	0	0
05.500,00.000	30	5.5	-200	0	4.5	945.031	307.257	381.717	128.521	39.0162	26.5025	8.61447	5.36879	9.27697	18.3653	10.3081	9.73297	0.350701	0	0	0	0	0	0	0	0
05.500,00.000	30.1	5.5	-200	0	4.5	960.114	311.322	388.214	130.245	39.5688	26.8646	9.16943	5.46917	9.51745	18.8412	10.4225	9.73297	0.747419	0	0	0	0	0	0	0	0
05.500,00.000	30.2	5.5	-200	0	4.5	964.479	312.484	390.114	130.725	39.7331	26.8695	9.41407	5.49509	9.61484	18.9794	10.4595	9.73297	0.856464	0	0	0	0	0	0	0	0
05.500,00.000	30.3	5.5	-200	0	4.5	968.964	313.656	392.087	131.206	39.9073	26.8732	9.65867	5.51977	9.73362	19.1233	10.5005	9.73297	0.965644	0	0	0	0	0	0	0	0
05.500,00.000	30.4	5.5	-200	0	4.5	977.842	315.968	396.034	132.125	40.264	26.8782	10.1305	5.56483	9.96626	19.4129	10.5877	9.73297	1.17675	0	0	0	0	0	0	0	0
05.500,00.000	30.5	5.5	-200	0	4.5	980.021	316.536	397.013	132.336	40.354	26.879	10.2452	5.57542	10.0257	19.485	10.6102	9.73297	1.22817	0	0	0	0	0	0	0	0
05.500,00.000	30.6	5.5	-200	0	4.5	986.444	318.142	399.936	132.968	40.6344	26.8795	10.5794	5.60359	10.1972	19.7077	10.6837	9.73297	1.3787	0	0	0	0	0	0	0	0
05.500,00.000	30.7	5.5	-200	0	4.5	1012.71	324.411	412.022	135.569	41.9183	26.8803	12.0216	5.71776	10.9552	20.7027	11.0237	9.7347	1.75374	0	0	0	0	0	0	0	0
05.500,00.000	30.8	5.5	-200	0	4.5	1028.13	328.364	419.103	137.031	42.7192	26.8851	12.8397	5.77873	11.3939	21.2895	11.2302	9.73895	1.75374	0	0	0	0	0	0	0	0
05.500,00.000	30.9	5.5	-200	0	4.5	1028.56	328.475	419.305	137.069	42.7435	26.8854	12.8627	5.78034	11.4064	21.3065	11.2363	9.73915	1.75374	0	0	0	0	0	0	0	0
05.500,00.000	31	5.5	-200	0	4.5	1055.9	335.539	431.154	140.16	44.2509	26.9146	14.259	5.86413	12.1901	22.4073	11.6463	9.76083	1.75374	0	0	0	0	0	0	0	0
05.500,00.000	31.1	5.5	-200	0	4.5	1068.13	338.738	435.813	142.153	44.941	26.934	14.8665	5.89864	12.5354	22.8971	11.8305	9.77214	1.75374	0	0	0	0	0	0	0	0
05.500,00.000	31.2	5.5	-200	0	4.5	1072.42	339.868	437.326	142.965	45.1801	26.9454	15.0723	5.90845	12.6545	23.072	11.8975	9.77822	1.75374	0	0	0	0	0	0	0	0
05.500,00.000	31.3	5.5	-200	0	4.5	1076.77	341.022	438.854	143.78	45.4269	26.9604	15.2769	5.91676	12.7732	23.2529	11.9677	9.78592	1.75374	0	0	0	0	0	0	0	0
05.500,00.000	31.4	5.5	-200	0	4.5	1081.13	342.194	440.376	144.588	45.6779	26.979	15.4776	5.92344	12.8894	23.4375	12.0403	9.79519	1.75374	0	0	0	0	0	0	0	0
05.500,00.000	31.5	5.5	-200	0	4.5	1085.49	343.366	441.884	145.387	45.9327	27.0114	15.6742	5.92848	13.0028	23.6257	12.115	9.80599	1.75374	0	0	0	0	0	0	0	0
05.500,00.000	31.6	5.5	-200	0	4.5	1089.81	344.51	443.358	146.179	46.1912	27.0706	15.8686	5.93191	13.114	23.8189	12.1926	9.81844	1.75374	0	0	0	0	0	0	0	0
05.500,00.000	31.7	5.5	-200	0	4.5	1093.9	345.543	444.704	146.964	46.4536	27.1333	16.064	5.93384	13.2244	24.0197	12.2739	9.8326	1.75374	0	0	0	0	0	0	0	0
05.500,00.000	31.8	5.5	-200	0	4.5	1154.55	362.998	463.906	157.555	50.0945	28.05	18.702	6.50571	14.6751	26.8266	13.4388	10.0489	1.75374	0	0	0	0	0	0	0	0
05.500,00.000	31.9	5.5	-200	0	4.5	1165.94	365.947	467.662	159.469	50.8717	28.2621	19.2371	6.63417	14.9565	27.3824	13.671	10.095	1.75374	0	0	0	0	0	0	0	0
05.500,00.000	32	5.5	-200	0	4.5	1169.47	366.878	468.851	159.998	51.1444	28.3353	19.3905	6.67333	15.0352	27.5533	13.7452	10.1129	1.75374	0	0	0	0	0	0	0	0
05.500,00.000	32.1	5.5	-200	0	4.5	1189.37	372.239	475.495	163.102	52.5715	28.7527	20.2223	6.89175	15.4604	28.5036	14.1626	10.2184	1.75374	0	0	0	0	0	0	0	0
05.500,00.000	32.2	5.5	-200	0	4.5	1197.95	374.546	478.359	164.42	53.1904	28.9407	20.2268	7.33804	15.6967	28.8606	14.3472	10.2671	1.75374	0	0	0	0	0	0	0	0
05.500,00.000	32.3	5.5	-200	0	4.5	1202.35	375.778	479.808	165.095	53.4984	29.0417	20.2583	7.52874	15.8056	29.0457	14.4431	10.2942	1.75374	0	0	0	0	0	0	0	0
05.500,00.000	32.4	5.5	-200	0	4.5	1206.86	377.067	481.287	165.773	53.8123	29.1487	20.2642	7.74431	15.9108	29.2347	14.5424	10.3237	1.75374	0	0	0	0	0	0	0	0
05.500,00.000	32.5	5.5	-200	0	4.5	1211.43	378.407	482.765	166.45	54.1279	29.2615	20.2678	7.95935	16.0112	29.4262	14.6446	10.3554	1.75374	0	0	0	0	0	0	0	0
05.500,00.000	32.6	5.5	-200	0	4.5	1216.01	379.775	484.222	167.124	54.4489	29.379	20.2694	8.1743	16.1076	29.6204	14.7501	10.3898	1.75374	0	0	0	0	0	0	0	0
05.500,00.000	32.7	5.5	-200	0	4.5	1248.98	389.625	494.143	170.818	58.1641	30.2841	20.2717	9.78815	16.7832	31.1097	15.5661	10.6699	1.75374	0	0	0	0	0	0	0	0
05.500,00.000	32.8	5.5	-200	0	4.5	1266.62	395.289	499.516	172.532	60.1584	30.7598	20.2744	10.5799	17.1059	31.8521	15.9819	10.8176	1.75374	0	0	0	0	0	0	0	0
05.500,00.000	32.9	5.5	-200	0	4.5	1266.62	395.29	499.517	172.533	60.1591	30.7599	20.2744	10.5801	17.106	31.8523	15.982	10.8176	1.75374	0	0	0	0	0	0	0	0
05.500,00.000	33	5.5	-200	0	4.5	1270.41	396.507	500.704	172.754	60.7133	30.8676	20.2777	10.7374	17.1657	31.9999	16.0727	10.8523	1.75374	0	0	0	0	0	0	0	0
