
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.2	0	-200	0	4.5	795.719	563.633	180.585	39.4495	10.1024	1.94844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.3	0	-200	0	4.5	801.945	566.883	182.255	40.6267	10.1103	2.0695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.4	0	-200	0	4.5	808.163	570.14	183.905	41.8085	10.1194	2.18996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.5	0	-200	0	4.5	818.098	575.36	186.507	43.7111	10.1364	2.38252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	828.784	581	189.281	45.7609	10.1583	2.58445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	830.561	581.932	189.745	46.1036	10.1622	2.61873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	831.087	582.212	189.878	46.2046	10.1635	2.62876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	837.787	585.806	191.57	47.4743	10.1822	2.75436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	846.162	590.326	193.675	49.0445	10.2075	2.90902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	852.993	594.028	195.384	50.3177	10.2297	3.03396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	859.364	597.488	196.962	51.5119	10.2527	3.14946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	865.734	600.963	198.529	52.7003	10.2773	3.26416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	872.116	604.45	200.098	53.8858	10.3037	3.37832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	878.477	607.923	201.66	55.0699	10.332	3.49254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	890.724	614.422	204.865	57.2074	10.5184	3.71154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	900.911	619.509	207.874	58.7511	10.8942	3.88272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	902.426	620.183	208.437	58.9868	10.9517	3.8671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	903.046	620.477	208.647	59.0797	10.9748	3.86724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	913.884	625.782	212.382	60.4564	11.3853	3.8779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	922.101	629.314	215.791	61.4501	11.6959	3.85071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	928.543	632.032	218.52	62.2044	11.9356	3.85071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	935.071	634.784	221.312	62.95	12.1742	3.85071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	941.704	637.61	224.137	63.692	12.414	3.85071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	948.844	640.679	227.145	64.4947	12.6738	3.85071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	973.056	651.022	237.451	67.1902	13.5421	3.85071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	986.66	656.854	243.264	68.6711	14.0207	3.85071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	987.396	657.177	243.573	68.75	14.0463	3.85071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	987.991	657.441	243.821	68.8113	14.0668	3.85071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	993.455	659.903	246.091	69.358	14.2526	3.85071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	1008.55	666.753	252.349	70.834	14.7596	3.85071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	1018.17	671.161	256.321	71.7558	15.0794	3.85071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	1025.92	674.753	259.5	72.3988	15.4138	3.85071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	1033.75	678.437	262.684	72.9602	15.8228	3.85071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	1055.56	688.761	271.505	74.4684	16.9734	3.85071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	1064.74	693.149	275.21	75.0667	17.4595	3.85071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	1088.55	704.566	284.781	76.631	18.7237	3.85071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	1093.3	706.872	286.676	76.9272	18.9697	3.85071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	1093.97	707.2	286.944	76.9703	19.0039	3.85071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	1094.92	707.666	287.322	77.0295	19.0512	3.85071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	1115.3	717.69	295.414	78.2909	20.0526	3.85071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	1128.29	724.063	300.595	79.095	20.6848	3.85071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	1137.27	728.479	304.171	79.6543	21.1154	3.85071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	1146.44	732.99	307.613	80.4328	21.5511	3.85071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	1168.88	743.996	315.916	82.4819	22.6368	3.85071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	1199.71	759.263	327.382	85.3671	23.8458	3.85071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	1204.47	761.611	329.006	86.0111	23.9947	3.85071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	1205.18	761.96	329.256	86.0934	24.0164	3.85071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	1206.04	762.392	329.563	86.1948	24.0429	3.85071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	1209.3	764.006	330.699	86.6015	24.1421	3.85071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	1230.15	774.36	338.125	89.0343	24.7756	3.85071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	1243.44	780.95	342.866	90.5987	25.1798	3.85071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	1253.5	785.902	346.291	91.9643	25.4868	3.85071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	1263.67	790.744	349.748	93.5313	25.7996	3.85071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	1284.74	800.354	357.127	96.937	26.4717	3.85071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	1306.3	810.345	364.52	100.429	27.1511	3.85071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	1331.49	821.853	373.424	104.379	27.9816	3.85071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	1335.47	823.599	374.956	104.982	28.087	3.85071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	1336.49	824.049	375.344	105.131	28.1173	3.85071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	1351.06	830.342	381.086	107.241	28.5432	3.85071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	1370.56	837.958	389.593	110.053	29.109	3.85071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	1383.11	842.802	395.119	111.844	29.4943	3.85071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	1393.75	846.807	399.875	113.391	29.8289	3.85071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	1404.59	850.833	404.707	115.027	30.1693	3.85071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	1420.1	856.491	411.635	117.446	30.6793	3.85071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	1460.25	871.488	429.247	123.613	32.0473	3.85071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	1468.41	874.589	432.912	124.729	32.3291	3.85072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	1469.22	874.9	433.27	124.844	32.3568	3.85079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	1470.3	875.311	433.746	124.998	32.3932	3.85088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	1499.47	886.397	446.706	129.138	33.3712	3.85442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	1517.2	893.087	454.626	131.663	33.9672	3.85707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	1528.69	897.454	459.701	133.324	34.3537	3.8603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	1540.4	901.923	464.843	135.023	34.7471	3.86391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	1552.29	906.521	469.994	136.761	35.1468	3.86833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	1564.6	911.221	475.312	138.616	35.5777	3.87387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	1597.44	923.792	489.387	143.592	36.775	3.89261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	1613.75	930.12	496.307	145.788	37.6291	3.90274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	1615	930.61	496.836	145.958	37.693	3.90376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	1618.08	931.837	498.117	146.37	37.8541	3.90654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	1640.94	941.087	507.656	149.306	38.967	3.9291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	1657.22	947.751	514.06	151.692	39.7673	3.94674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	1670.03	953.073	518.984	153.607	40.4002	3.96266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	1682.95	958.48	523.893	155.557	41.0354	3.9798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	1696	963.961	528.827	157.537	41.6754	3.99857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	1709.36	969.459	533.887	159.635	42.3599	4.02092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	1761.76	991.306	553.346	167.956	45.0351	4.11446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	1772.74	995.884	557.423	169.696	45.5349	4.19786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	1781.02	999.375	560.455	171.021	45.897	4.27325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	1783.17	1000.28	561.261	171.354	45.9836	4.29588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	1798.53	1006.66	567.048	173.772	46.5995	4.45072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	1825.96	1017.5	577.732	178.247	47.7359	4.74529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	1842.83	1024.26	584.221	181.015	48.4083	4.92905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	1856.6	1029.69	589.582	183.295	48.9547	5.07639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	1870.66	1035.22	595.073	185.639	49.497	5.22734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	1888.5	1042.01	602.059	188.766	50.2291	5.434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	1966.38	1072.31	631.47	202.71	53.5248	6.36226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	1981.96	1078.7	637.22	205.348	54.1434	6.54445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	1982.93	1079.09	637.577	205.517	54.1838	6.55578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	1986.06	1080.36	638.736	206.063	54.3095	6.59185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	2017.01	1093.83	649.635	211.144	55.4801	6.92218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	2040.82	1103.9	658.199	215.15	56.3916	7.18337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	2056.57	1110.58	663.81	217.832	56.9922	7.35896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	2071.85	1117.35	669.043	220.367	57.5588	7.52423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	2087.52	1124.36	674.342	222.983	58.1403	7.69401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	2103.04	1131	679.674	225.732	58.7556	7.87394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	2182.02	1168.22	704.059	239.216	61.8276	8.69677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	2197.66	1175.6	708.898	241.913	62.4077	8.83845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	2202.08	1177.39	710.437	242.777	62.5926	8.88731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	2218.46	1185.6	715.15	245.485	63.1792	9.04414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	2227.35	1189.79	717.899	247.03	63.5041	9.13016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	2252.11	1201.19	725.688	251.253	64.594	9.38237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	2272.1	1210.9	731.694	254.374	65.5717	9.55725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	2289.85	1219.57	737.005	257.145	66.4144	9.71499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	2307.65	1228.07	742.441	259.984	67.2856	9.87242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	2325.49	1236.83	747.614	262.831	68.1729	10.0338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	2374.53	1261.28	761.257	270.825	70.6619	10.5078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	2431.81	1286.84	779.416	280.705	73.78	11.0679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	2440.53	1291.29	781.876	282.039	74.1992	11.1286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	2443.99	1292.91	782.958	282.591	74.3731	11.1566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	2489.03	1315.82	796.111	289.158	76.3579	11.5835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	2517.56	1330.71	804.145	293.265	77.4175	12.0203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	2537.19	1340.8	809.82	296.114	78.166	12.2962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	2557	1351.06	815.519	298.941	78.9089	12.5667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	2577.18	1361.56	821.358	301.762	79.6535	12.8514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	2597.85	1372.27	827.378	304.639	80.4209	13.1423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	2632.79	1388.91	838.018	310.185	81.9506	13.7259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	2734.78	1437.64	868.779	326.561	86.3711	15.4284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	2754.29	1447.5	874.646	329.34	87.1032	15.7036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	2759.68	1449.94	876.447	330.177	87.3281	15.7871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	2812.29	1475.6	893.123	337.744	89.2868	16.5375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	2843.12	1490.99	902.838	341.981	90.3687	16.9452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	2863.34	1500.66	909.523	344.824	91.1112	17.2187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	2883.76	1510.5	916.241	347.681	91.849	17.4854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	2904.65	1520.73	923.042	350.53	92.5966	17.7521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	2925.53	1530.86	929.881	353.402	93.365	18.0225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	3038.29	1578.68	967.979	372.663	98.9621	20.0047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	3088.79	1601.86	984.178	380.767	101.194	20.7966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	3088.65	1601.82	984.142	380.734	101.162	20.7848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	3249.06	1676.3	1034.35	406.644	108.416	23.3455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	3297.27	1700.41	1048.51	413.923	110.361	24.0678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	3344.76	1726.35	1061.59	420.038	111.923	24.7471	0.11893	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	3374.16	1741.98	1069.86	424.009	112.873	25.1887	0.252835	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	3393.63	1751.89	1075.61	426.762	113.527	25.5067	0.330947	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	3414.38	1763.12	1081.42	429.44	114.184	25.8086	0.410697	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	3434.87	1774.27	1086.85	432.201	114.917	26.1312	0.508233	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	3604.04	1859.31	1132.49	459.073	122.362	29.2456	1.55579	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	3640.69	1879.25	1141.96	464.097	123.801	29.8183	1.76326	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	3839.02	1986.45	1194.78	490.446	131.374	33.0648	2.90781	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	3910.97	2027.31	1212.39	499.851	133.981	34.0872	3.35493	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	3910.57	2027.15	1212.26	499.76	133.957	34.0256	3.41608	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	4030.28	2092.91	1244.33	514.723	138.58	35.1473	4.58415	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	4084.34	2124.03	1257.66	521.335	140.567	35.5919	5.1549	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	4105.6	2136.06	1263.1	523.924	141.377	35.7636	5.36957	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	4128.69	2149.1	1269.14	526.651	142.254	35.9453	5.5933	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	4150.1	2161.37	1274.64	529.143	143.054	36.1083	5.79041	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	4183.13	2179.28	1283.07	533.597	144.601	36.4216	6.16463	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	4353.23	2270.67	1326.02	556.707	153.378	38.2002	8.25077	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	4386.23	2288.37	1334.37	561.241	155.065	38.5403	8.64343	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	4510.48	2362.78	1362.37	575.032	160.708	39.6902	9.8998	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	4542.95	2380.69	1370.44	579.112	162.406	40.027	10.2623	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.1	0	-200	0	4.5	4580.07	2400.59	1380.33	583.783	164.292	40.4157	10.6575	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.2	0	-200	0	4.5	4593.96	2408.61	1383.69	585.325	164.992	40.5555	10.7978	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.3	0	-200	0	4.5	4650.4	2438.73	1398.94	592.25	167.948	41.1596	11.376	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.4	0	-200	0	4.5	4665.94	2447.64	1402.78	593.956	168.728	41.3171	11.5245	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.5	0	-200	0	4.5	4705.36	2470.25	1412.69	598.167	170.639	41.7235	11.888	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.6	0	-200	0	4.5	4780.51	2509.53	1433.45	607.205	174.941	42.6097	12.7722	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.7	0	-200	0	4.5	4895.17	2573.94	1460.77	620.641	181.514	43.6022	14.6976	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.8	0	-200	0	4.5	4912.14	2583.46	1464.86	622.574	182.522	43.7554	14.974	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.9	0	-200	0	4.5	5002.76	2635.08	1486.27	632.93	187.5	44.5891	16.3857	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35	0	-200	0	4.5	5029.76	2650.62	1492.6	635.871	189.035	44.8389	16.796	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.1	0	-200	0	4.5	5105.04	2694.41	1510.2	643.95	193.054	45.544	17.8628	0.011462	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.2	0	-200	0	4.5	5154.82	2722.71	1522.21	649.423	195.833	46.0381	18.352	0.25301	0	0	0	0	0	0	0	0	0	0	0	0	0
