
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.1	0	-200	0	4.5	660.105	378.778	204.58	70.7777	5.96909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.2	0	-200	0	4.5	665.539	381.288	206.531	71.3145	6.40608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.3	0	-200	0	4.5	671.699	383.989	208.845	71.952	6.91302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.4	0	-200	0	4.5	677.174	386.397	210.899	72.522	7.35634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.5	0	-200	0	4.5	717.86	404.046	226.409	76.827	10.5779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	725.976	407.437	229.65	77.6577	11.2312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	795.648	432.549	258.786	86.8506	17.1667	0.296079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	814.003	438.889	267.363	89.4833	17.9711	0.296079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	837.991	447.992	278.375	92.4856	18.8422	0.296079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	854.983	454.063	286.228	94.8825	19.5137	0.296079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	862.444	456.691	289.692	95.9627	19.802	0.296079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	868.936	458.989	292.682	96.92	20.0484	0.296079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	875.8	461.427	295.82	97.9518	20.3058	0.296079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	882.896	463.95	299.04	99.0405	20.5691	0.296079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	890.445	466.59	302.466	100.24	20.8526	0.296079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	897.448	469.005	305.641	101.386	21.1202	0.296079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	904.684	471.501	308.9	102.58	21.4073	0.296079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	912.14	474.026	312.24	103.83	21.7476	0.296079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	954.301	488.054	331.205	111.075	23.6701	0.296079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	963.257	491.106	335.23	112.511	24.0794	0.296079	0	0.0337298	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	992.306	501.187	347.783	117.169	24.9206	0.71988	0	0.525731	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	1007.23	506.483	354.026	119.55	25.2875	1.0305	0	0.849094	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	1015.3	509.438	357.301	120.845	25.5045	1.19212	0	1.01752	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	1037.61	517.655	366.288	124.436	26.1328	1.62894	0	1.47397	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	1042.5	519.44	368.239	125.244	26.2822	1.72439	0	1.57398	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	1057.82	525.004	374.308	127.816	26.7806	2.02273	0	1.88762	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	1110.41	544.021	394.176	138.026	28.7481	2.35729	0	3.08068	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	1139.69	554.863	405.192	143.76	29.8365	2.35729	0	3.68177	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	1139.88	554.93	405.263	143.796	29.8437	2.35729	0	3.68553	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	1199.02	577.06	427.324	155.245	32.2342	2.35729	0	4.79745	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	1224.82	586.816	436.68	160.358	33.3294	2.35759	0	5.27465	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	1234.17	590.358	440.077	162.157	33.7742	2.359	0	5.43991	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	1243.91	594.046	443.596	164.036	34.2595	2.36062	0	5.60906	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	1276.25	606.317	455.184	170.235	35.9884	2.36787	0	6.15498	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	1283.14	608.924	457.61	171.573	36.3952	2.3696	0	6.27061	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	1305.37	617.231	465.413	175.986	37.7288	2.37703	0	6.63542	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	1357.94	635.279	484.221	187.183	41.267	2.39882	0	7.58938	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	1381.89	643.89	492.6	192.178	42.8242	2.40903	0	7.98524	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	1382.23	644.01	492.721	192.25	42.8471	2.40919	0	7.99065	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	1383.16	644.35	493.044	192.444	42.9103	2.40968	0	8.00489	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	1418.32	657.133	505.143	199.749	45.3374	2.42913	0	8.52952	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	1437.85	664.022	512.091	203.816	46.658	2.44248	0	8.66242	0.156266	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	1449.26	668.156	516.051	206.169	47.4507	2.45001	0	8.68234	0.300604	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	1482.64	680.382	527.407	213.132	49.8084	2.45606	0	8.71009	0.743764	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	1489.88	682.991	529.872	214.668	50.3359	2.45539	0	8.71009	0.845697	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	1513.02	691.295	537.702	219.58	52.0995	2.46075	0	8.71009	1.16978	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	1572.29	710.264	558.589	232.711	57.4226	2.48954	0	8.71009	2.10537	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	1620.83	727.786	575	242.006	62.026	2.51358	0	8.71096	2.78856	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	1624.34	728.895	576.305	242.709	62.365	2.51556	0	8.7115	2.83841	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	1662.09	740.993	590.511	250.016	65.9645	2.53659	0	8.72443	3.33906	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	1697.84	752.503	603.733	256.998	69.481	2.55838	0	8.74207	3.82296	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	1714.08	757.869	609.627	260.136	71.0847	2.57045	0	8.75313	4.037	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	1727.03	762.372	614.181	262.589	72.348	2.58151	0	8.76108	4.20045	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	1752.99	771.408	623.372	267.425	74.878	2.60622	0	8.78121	4.51878	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	1758.88	773.455	625.464	268.511	75.464	2.61257	0	8.78544	4.59212	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	1812.78	792.049	644.095	278.697	81.0935	2.69195	0	8.85613	5.29484	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	1826.38	796.752	648.89	281.257	82.4425	2.70999	0	8.87201	5.45997	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	1829.51	797.869	649.951	281.841	82.7581	2.71569	0	8.87783	5.49662	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	1894.01	821.415	671.463	293.736	89.2906	2.84868	0	9.01544	6.24166	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	1909.33	827.036	676.514	296.63	90.8021	2.88143	0	9.0474	6.41543	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	1946.24	840.926	688.727	303.28	94.3812	2.97192	0	9.1435	6.80828	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	1968.89	849.588	696.047	307.423	96.5436	3.03204	0	9.20669	7.05318	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	1984.27	855.537	700.962	310.192	98.031	3.07579	0	9.25524	7.21471	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	2001.39	862.228	706.396	313.254	99.6841	3.12741	0	9.31319	7.39127	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	2015.42	867.764	710.798	315.741	101.044	3.17181	0	9.36411	7.53453	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	2031.67	874.204	715.837	318.639	102.636	3.22559	0	9.429	7.70018	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	2047.92	880.708	720.798	321.541	104.235	3.28175	0	9.49744	7.86323	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	2064.09	887.213	725.676	324.432	105.833	3.3429	0	9.57056	8.02453	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	2134.64	916.019	745.52	337.992	112.843	3.61841	0	9.91314	8.73023	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	2149.19	922.298	749.3	340.862	114.194	3.68013	0	9.98513	8.87559	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	2196.43	942.095	762.017	350.021	118.854	3.87472	0	10.2419	9.32468	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	2223.75	953.707	769.276	355.261	121.529	3.99359	0	10.3972	9.46724	0.119805	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	2240.75	960.871	773.849	358.505	123.207	4.06796	0	10.5003	9.48802	0.258579	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	2251.47	965.482	776.724	360.483	124.244	4.11829	0	10.5698	9.47152	0.376699	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	2299.91	985.823	789.77	369.629	129.109	4.38469	0	10.897	9.48482	0.814502	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	2385.36	1019.76	813.295	386.26	137.503	5.79975	0	11.5626	9.48483	1.70135	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	2403.43	1027.43	818.156	389.507	139.14	6.13046	0	11.7012	9.48531	1.8768	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	2492.36	1061.32	843.143	406.96	148.34	7.78955	0	12.4971	9.50003	2.81187	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	2544.23	1083.28	857.184	416.17	153.12	8.7321	0	12.9354	9.51093	3.30028	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	2545.79	1083.91	857.633	416.45	153.262	8.76106	0	12.9492	9.51152	3.31502	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	2633.25	1117.21	884.403	432.385	161.437	10.3568	0	13.7643	9.56278	4.12345	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	2672.91	1132.54	896.411	439.384	165.241	11.1083	0	14.1328	9.5916	4.49891	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	2689.87	1139.2	901.422	442.27	166.985	11.4403	0	14.2947	9.6096	4.6539	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	2731.01	1155.41	913.628	449.043	171.286	12.2523	0	14.7007	9.66215	5.02522	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	2756.31	1165.31	921.261	453.135	173.937	12.7579	0	14.9531	9.69902	5.25319	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	2773.85	1172.07	926.605	455.992	175.794	13.1107	0	15.1371	9.72984	5.41126	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	2855.54	1201.75	951.469	469.967	185.122	14.9184	0	16.182	9.91187	6.21697	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	2906.72	1221.96	966.976	478.002	190.275	15.9916	0	16.8139	10.0273	6.67055	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	2908.26	1222.55	967.45	478.249	190.43	16.0263	0	16.8344	10.0313	6.68461	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	2938.07	1234.33	976.623	482.834	193.337	16.671	0	17.2209	10.1153	6.93976	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	2990.86	1255.17	993.055	490.707	198.48	17.8694	0	17.9159	10.2753	7.38908	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	3016.91	1265.45	1001.22	494.561	200.974	18.4705	0	18.2697	10.361	7.61052	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	3035.45	1272.8	1007.02	497.256	202.757	18.8973	0	18.5236	10.4271	7.76485	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	3054.19	1280.24	1012.92	499.94	204.555	19.3348	0	18.7853	10.4986	7.91975	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	3072.91	1287.63	1018.84	502.603	206.359	19.779	0	19.0542	10.5753	8.07452	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	3091.27	1294.84	1024.61	505.223	208.147	20.2334	0	19.3255	10.6576	8.23061	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	3109.5	1302.09	1030.32	507.789	209.906	20.6848	0	19.5895	10.7433	8.38246	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	3127.94	1309.43	1036.03	510.385	211.705	21.1498	0	19.8673	10.8362	8.53778	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	3185.81	1332.33	1053.87	518.577	217.425	22.6468	0	20.781	11.1488	9.03212	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	3198.43	1337.4	1057.82	520.327	218.569	22.9861	0	20.9723	11.22	9.11357	0.0268015	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	3237.85	1353.42	1069.89	525.74	222.269	24.0042	0	21.6051	11.4527	9.16623	0.296619	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	3264.03	1364.16	1077.9	529.356	224.565	24.7048	0	22.0592	11.6144	9.1449	0.532219	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	3282.68	1371.81	1083.56	531.921	226.232	25.2044	0	22.3948	11.7349	9.1449	0.681396	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	3414.24	1426.13	1122.84	549.916	237.843	28.3762	0.720925	24.906	12.636	9.1449	1.72497	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	3468.86	1448.4	1139.19	557.541	242.071	30.0735	1.24605	25.9934	13.0346	9.14538	2.16701	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	3541.94	1475.57	1160.82	568.736	248.576	32.8516	2.05505	27.6619	13.6825	9.15425	2.83519	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	3676.56	1531.62	1198.39	587.757	259.27	37.6197	3.43349	30.5068	14.8347	9.17627	3.94699	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	3694.74	1538.65	1203.75	590.519	260.633	38.2788	3.70963	30.9078	15.0028	9.18161	4.10274	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	3695.77	1539.09	1204.04	590.663	260.713	38.3137	3.72118	30.9296	15.0122	9.1822	4.11063	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	3707.26	1543.8	1207.34	592.272	261.596	38.6967	3.87755	31.1732	15.121	9.19137	4.19565	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	3766.38	1567.89	1224.35	600.614	266.336	40.6354	4.53543	32.4518	15.6932	9.2453	4.62699	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	3796.62	1580.98	1232.71	604.686	268.649	41.5659	4.84712	33.086	15.9811	9.27592	4.83536	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	3816.97	1589.98	1238.22	607.371	270.218	42.1767	5.048	33.5069	16.176	9.30056	4.96778	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	3901.95	1627.08	1261.24	618.734	276.94	44.8384	5.88016	35.294	17.0211	9.42145	5.50915	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	3943.46	1645.6	1272.19	624.218	280.245	46.0557	6.2845	36.1704	17.4407	9.48601	5.7702	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	3963.71	1654.48	1277.55	626.964	281.956	46.5653	6.48846	36.623	17.6607	9.52423	5.90005	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	3981.28	1661.52	1282.07	629.596	283.695	47.1045	6.70246	37.1004	17.896	9.56839	6.03497	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	4216.36	1773.77	1338.56	658.694	302.718	53.2448	9.35272	42.0423	20.4688	10.0892	7.41594	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	4256.01	1790.53	1349.26	663.837	306.259	54.4644	9.91891	42.9321	20.9489	10.1899	7.66811	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	4273.34	1798.05	1353.83	666.057	307.813	54.9487	10.1551	43.3142	21.1621	10.2406	7.77106	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	4352.12	1832.36	1375.39	675.818	314.569	57.0137	11.1814	44.9904	22.1071	10.4734	8.21491	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	4388.14	1847.98	1385.28	680.248	317.707	57.9964	11.7098	45.6555	22.5536	10.5877	8.41772	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	4409.15	1857.18	1390.93	682.849	319.57	58.5764	12.0138	46.0341	22.8182	10.6595	8.53172	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	4555.06	1921	1430.71	700.647	332.299	62.7279	13.887	48.6336	24.6759	11.1879	9.08287	0.211601	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	4614.81	1947.23	1446.25	708.184	337.643	64.6683	14.38	49.9279	25.4911	11.4271	9.04546	0.575788	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	4634.83	1955.92	1451.31	710.752	339.512	65.3528	14.5437	50.412	25.7812	11.5187	9.0536	0.678319	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	4652.49	1963.1	1455.69	713.166	341.335	66.0556	14.7067	50.9016	26.0803	11.6176	9.05716	0.785424	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	4898.55	2079.17	1513.31	741.993	363.241	74.3681	16.5059	56.4764	29.5841	12.8287	9.05716	2.01269	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	4942.32	2098.54	1523.82	747.583	367.244	76.0673	16.8748	57.5375	30.2782	13.0728	9.05754	2.25103	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	4994.13	2122.12	1536.16	754.086	371.896	78.0349	17.2779	58.5354	31.0839	13.3718	9.06141	2.50887	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	5071.05	2157.67	1554.95	763.524	378.472	80.9081	17.8618	59.5797	32.3223	13.8186	9.06944	2.87591	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	5104.19	2172.94	1563.06	767.584	381.279	82.2152	18.1124	60.0088	32.8661	14.0182	9.07473	3.03069	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	5126.11	2183.13	1568.29	770.306	383.138	83.0723	18.2925	60.2945	33.2208	14.1539	9.07955	3.12833	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	5129.79	2184.85	1569.17	770.768	383.435	83.2216	18.3233	60.3365	33.2811	14.1784	9.0805	3.14451	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	5183.72	2210.28	1581.99	777.406	387.835	85.3432	18.7809	60.9343	34.09	14.6004	9.10087	3.36624	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	5292.47	2259.49	1607.36	791.651	397.375	89.9014	19.9475	62.2498	35.9208	15.5651	9.1539	3.85732	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	5353.05	2287.19	1620.64	799.773	402.59	92.7116	20.6401	63.0102	37.0433	16.1256	9.19117	4.14302	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	5464.41	2340.3	1645.25	813.834	411.584	97.4246	21.854	64.2649	38.9593	17.0645	9.26757	4.60272	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	5481.45	2348.31	1649.11	815.983	412.893	98.1964	22.0637	64.4528	39.257	17.2291	9.28079	4.67461	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	5611.7	2411.71	1678.21	831.558	422.822	103.628	23.5482	65.7868	41.5229	18.3488	9.39928	5.17045	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	5669.99	2440.45	1691.31	838.208	427.156	106.162	24.1137	66.304	42.5658	18.8779	9.45746	5.394	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	5693.34	2451.94	1696.59	840.887	428.901	107.132	24.3599	66.4969	42.9757	19.0831	9.48335	5.47725	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	5717.69	2464.14	1702.06	843.637	430.675	108.128	24.6028	66.6866	43.3968	19.2967	9.51222	5.5596	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	5897.03	2554.31	1742.04	864.127	443.427	115.418	26.3993	68.016	46.5443	20.8587	9.74367	6.142	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	5971.51	2592.09	1758.43	872.678	448.46	118.478	27.1945	68.5293	47.899	21.5273	9.84768	6.38654	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	6016.34	2614.73	1767.97	877.904	451.632	120.36	27.7065	68.8785	48.7526	21.9545	9.92153	6.53345	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	6169.78	2691.14	1799.54	896.402	462.888	127.199	29.6311	70.1791	51.9436	23.5721	10.2188	7.06607	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	6201.7	2707.75	1806.08	899.912	465.021	128.525	30.0137	70.5007	52.5683	23.8917	10.2793	7.16854	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	6201.42	2707.61	1806.01	899.868	464.988	128.52	30.0148	70.5062	52.5683	23.8917	10.2793	7.16854	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	6364.41	2793.65	1841.25	916.943	474.941	134.74	31.831	71.9042	55.4656	25.4549	10.6172	7.60723	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	6435.6	2831.24	1856.91	924.305	478.984	137.473	32.6554	72.5317	56.7636	26.1616	10.7736	7.80048	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	6463	2845.69	1863.04	927.097	480.581	138.494	32.9588	72.7701	57.2405	26.4278	10.836	7.86875	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	6491.32	2860.77	1869.35	929.966	482.161	139.527	33.2686	73.014	57.7235	26.7033	10.9029	7.93616	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	6571.59	2903.71	1887.24	938.041	486.529	142.416	34.1789	73.707	59.0673	27.4849	11.1002	8.11802	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	6617.64	2928.38	1897.49	942.62	488.958	144.132	34.7361	74.1082	59.8772	27.904	11.2178	8.22064	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	6698.24	2972.36	1914.55	950.384	493.313	147.191	35.724	74.8494	61.32	28.7098	11.4426	8.40106	0	0	0	0	0	0	0	0	0
