
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
05.500,00.000	18.9	5.5	-200	0	4.5	88.4233	77.0329	11.3904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19	5.5	-200	0	4.5	90.1251	78.2936	11.8315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.1	5.5	-200	0	4.5	91.2748	78.7704	12.4538	0.050631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.2	5.5	-200	0	4.5	92.2262	79.1486	12.9473	0.13033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.3	5.5	-200	0	4.5	93.1703	79.5259	13.4366	0.207839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.4	5.5	-200	0	4.5	94.1177	79.9158	13.9189	0.282985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.5	5.5	-200	0	4.5	95.1027	80.3297	14.4139	0.359042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.6	5.5	-200	0	4.5	96.5541	80.9348	15.149	0.47023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.7	5.5	-200	0	4.5	102.765	83.5415	18.2875	0.935671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.8	5.5	-200	0	4.5	103.951	84.0501	18.8791	1.0218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.9	5.5	-200	0	4.5	104.172	84.1429	18.9917	1.03715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20	5.5	-200	0	4.5	106.535	85.0997	20.2374	1.19819	9.10383e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.1	5.5	-200	0	4.5	108.116	85.7172	21.0385	1.29697	0.063438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.2	5.5	-200	0	4.5	109.081	86.1046	21.5195	1.35427	0.102925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.3	5.5	-200	0	4.5	110.011	86.4778	21.9845	1.40716	0.141769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.4	5.5	-200	0	4.5	111	86.8656	22.458	1.49499	0.181333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.5	5.5	-200	0	4.5	111.992	87.2603	22.9293	1.5809	0.221535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.6	5.5	-200	0	4.5	112.986	87.6484	23.3978	1.67762	0.262297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.7	5.5	-200	0	4.5	113.975	88.0287	23.8592	1.78359	0.303471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.8	5.5	-200	0	4.5	114.955	88.405	24.3175	1.88722	0.345533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.9	5.5	-200	0	4.5	117.059	89.2072	25.3054	2.10699	0.439342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21	5.5	-200	0	4.5	117.558	89.4034	25.5362	2.15684	0.461291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.1	5.5	-200	0	4.5	119.027	89.9923	26.1162	2.38966	0.529074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.2	5.5	-200	0	4.5	120.212	90.4865	26.2389	2.9038	0.58253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.3	5.5	-200	0	4.5	121.176	90.8986	26.3515	3.30044	0.625121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.4	5.5	-200	0	4.5	122.724	91.5623	26.5207	3.92096	0.719579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.5	5.5	-200	0	4.5	123.118	91.73	26.5633	4.07417	0.750111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.6	5.5	-200	0	4.5	135.571	96.6589	27.8004	9.13467	1.97661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.7	5.5	-200	0	4.5	138.413	97.7773	28.0936	10.251	2.29094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.8	5.5	-200	0	4.5	138.435	97.7857	28.0966	10.2593	2.29332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.9	5.5	-200	0	4.5	138.497	97.8099	28.1055	10.2817	2.29979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22	5.5	-200	0	4.5	141.165	98.8382	28.5487	11.2073	2.57111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.1	5.5	-200	0	4.5	144.653	100.172	29.1755	12.3852	2.92053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.2	5.5	-200	0	4.5	146.363	100.851	29.5005	12.9282	3.08345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.3	5.5	-200	0	4.5	147.632	101.352	29.7662	13.3135	3.20051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.4	5.5	-200	0	4.5	150.274	102.382	30.3678	14.0864	3.43793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.5	5.5	-200	0	4.5	150.894	102.617	30.5178	14.2661	3.49344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.6	5.5	-200	0	4.5	157.642	105.085	32.3473	15.4295	4.7794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.7	5.5	-200	0	4.5	161.326	106.392	33.4162	15.6203	5.89731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.8	5.5	-200	0	4.5	161.415	106.432	33.451	15.6261	5.90575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.9	5.5	-200	0	4.5	161.477	106.461	33.4771	15.6298	5.90934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23	5.5	-200	0	4.5	164.721	107.924	34.758	15.7988	6.24054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.1	5.5	-200	0	4.5	167.951	109.429	35.9846	15.9636	6.57385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.2	5.5	-200	0	4.5	169.587	110.187	36.6157	16.0495	6.73491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.3	5.5	-200	0	4.5	170.965	110.805	37.1542	16.1263	6.87929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.4	5.5	-200	0	4.5	174.4	112.288	38.518	16.3314	7.26317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.5	5.5	-200	0	4.5	175.186	112.617	38.833	16.3807	7.35011	0.00520832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.6	5.5	-200	0	4.5	183.38	115.852	42.1763	16.9858	8.31301	0.0523402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.7	5.5	-200	0	4.5	187.88	117.491	44.0591	17.3397	8.83998	0.150197	7.10543e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.8	5.5	-200	0	4.5	187.995	117.527	44.1008	17.3487	8.85123	0.152506	0.014936	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.9	5.5	-200	0	4.5	188.076	117.552	44.1309	17.3558	8.85845	0.153985	0.0251183	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24	5.5	-200	0	4.5	195.021	119.762	46.6184	18.0036	9.43131	0.288424	0.916654	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.1	5.5	-200	0	4.5	200.403	121.404	48.4974	18.5274	9.86121	0.513074	1.59971	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.2	5.5	-200	0	4.5	202.891	122.13	49.3618	18.7937	10.0464	0.66489	1.89371	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.3	5.5	-200	0	4.5	205.037	122.744	50.1021	19.0385	10.2188	0.790837	2.14282	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.4	5.5	-200	0	4.5	213.04	124.941	52.8767	19.9965	10.9001	1.29473	3.03124	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.5	5.5	-200	0	4.5	215.191	125.464	53.6175	20.2569	11.0806	1.49146	3.28105	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.6	5.5	-200	0	4.5	219.227	126.453	55.0212	20.816	11.3927	1.83609	3.70813	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.7	5.5	-200	0	4.5	222.351	127.159	56.072	21.3541	11.6186	2.11785	4.02955	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.8	5.5	-200	0	4.5	224.914	127.716	56.9244	21.8107	11.8245	2.35584	4.2823	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.9	5.5	-200	0	4.5	226.015	127.948	57.2832	22.0149	11.9114	2.46555	4.39204	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25	5.5	-200	0	4.5	226.357	128.02	57.3945	22.0806	11.9365	2.50024	4.42444	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.1	5.5	-200	0	4.5	227.754	128.309	57.8514	22.357	12.0344	2.64771	4.55413	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.2	5.5	-200	0	4.5	228.407	128.438	58.0621	22.4884	12.0797	2.72392	4.61512	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.3	5.5	-200	0	4.5	228.733	128.503	58.1691	22.5556	12.1013	2.75983	4.64395	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.4	5.5	-200	0	4.5	228.785	128.512	58.1858	22.5665	12.1048	2.76628	4.64889	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.5	5.5	-200	0	4.5	228.867	128.528	58.2135	22.5843	12.11	2.77535	4.65595	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.6	5.5	-200	0	4.5	228.887	128.531	58.2202	22.5887	12.1113	2.77788	4.65787	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.7	5.5	-200	0	4.5	229.134	128.574	58.3049	22.6442	12.1262	2.8055	4.67888	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.8	5.5	-200	0	4.5	243.503	130.903	63.2156	25.9097	13.0482	4.50632	5.91996	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.9	5.5	-200	0	4.5	248.192	131.636	64.7576	26.9319	13.3746	5.15511	6.33644	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26	5.5	-200	0	4.5	248.465	131.681	64.8495	26.9922	13.3923	5.19097	6.35896	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.1	5.5	-200	0	4.5	248.784	131.733	64.9578	27.063	13.4128	5.23288	6.38497	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.2	5.5	-200	0	4.5	249.084	131.781	65.0608	27.13	13.4315	5.27192	6.40894	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.3	5.5	-200	0	4.5	249.367	131.826	65.1596	27.1933	13.4486	5.30835	6.43111	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.4	5.5	-200	0	4.5	249.413	131.833	65.1757	27.2034	13.4516	5.31445	6.43481	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.5	5.5	-200	0	4.5	250.634	132.015	65.6152	27.477	13.5257	5.47156	6.52888	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.6	5.5	-200	0	4.5	269.371	134.844	72.1008	31.8548	14.7109	7.88245	7.9782	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.7	5.5	-200	0	4.5	293.937	138.469	80.4561	37.619	16.3795	11.1282	9.88598	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.8	5.5	-200	0	4.5	297.93	139.052	81.77	38.5623	16.6541	11.6904	10.2015	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.9	5.5	-200	0	4.5	298.167	139.086	81.8517	38.6186	16.6695	11.7221	10.2186	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27	5.5	-200	0	4.5	315.544	141.582	87.8263	42.8445	17.7606	14.0694	10.9195	0.540822	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.1	5.5	-200	0	4.5	323.916	142.686	90.543	44.963	18.2705	15.2564	11.1938	1.00322	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.2	5.5	-200	0	4.5	328.079	143.161	91.9204	46.1407	18.5085	15.8092	11.3185	1.21993	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.3	5.5	-200	0	4.5	332.327	143.624	93.3396	47.3742	18.7352	16.3676	11.4476	1.43877	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.4	5.5	-200	0	4.5	350.234	145.49	99.3465	52.5922	19.6641	18.7324	12.0689	2.34046	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.5	5.5	-200	0	4.5	359.145	146.394	102.191	55.2057	20.1569	19.9907	12.4221	2.78479	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.6	5.5	-200	0	4.5	363.58	146.818	103.599	56.5599	20.4	20.6015	12.5975	3.00399	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.7	5.5	-200	0	4.5	367.952	147.23	104.971	57.9148	20.6397	21.2003	12.7775	3.21921	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.8	5.5	-200	0	4.5	393.601	149.564	112.891	65.9368	22.0255	24.62	14.0978	4.46588	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.9	5.5	-200	0	4.5	398.549	150	114.306	67.3369	22.3637	25.3928	14.4319	4.71742	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28	5.5	-200	0	4.5	414.742	151.29	119.18	72.208	23.3587	27.6483	15.5224	5.5339	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.1	5.5	-200	0	4.5	423.488	151.932	121.677	75.0226	23.878	28.8676	16.1213	5.9896	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.2	5.5	-200	0	4.5	428.413	152.287	123.068	76.699	24.1446	29.5136	16.4647	6.23539	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.3	5.5	-200	0	4.5	433.352	152.641	124.457	78.3589	24.4109	30.1578	16.8243	6.50209	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.4	5.5	-200	0	4.5	461.754	155.11	132.423	86.1453	27.492	33.8022	18.7414	8.04008	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.5	5.5	-200	0	4.5	474.466	156.369	135.844	89.4678	28.8931	35.4504	19.6754	8.76651	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.6	5.5	-200	0	4.5	493.941	158.381	141.128	94.6555	30.9722	37.8388	21.1676	9.79744	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.7	5.5	-200	0	4.5	498.926	158.979	142.504	95.8609	31.4933	38.4444	21.5716	10.0722	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.8	5.5	-200	0	4.5	501.484	159.273	143.202	96.5199	31.758	38.7423	21.7838	10.2051	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.9	5.5	-200	0	4.5	502.016	159.34	143.345	96.6518	31.8119	38.8029	21.8302	10.2335	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29	5.5	-200	0	4.5	517.692	161.356	147.553	100.477	33.3793	40.5411	23.3278	10.7593	0.298117	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.1	5.5	-200	0	4.5	526.672	162.631	149.937	102.458	34.2652	41.5747	24.2657	10.8773	0.663213	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.2	5.5	-200	0	4.5	532.021	163.37	151.298	103.719	34.7851	42.1672	24.8602	10.9501	0.871716	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.3	5.5	-200	0	4.5	537.474	164.14	152.666	104.998	35.3027	42.7537	25.5062	11.0225	1.08411	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.4	5.5	-200	0	4.5	544.413	165.181	154.335	106.632	35.9482	43.4781	26.3711	11.1164	1.35102	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.5	5.5	-200	0	4.5	550.404	166.149	155.76	107.993	36.5191	44.092	27.1505	11.1596	1.58132	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.6	5.5	-200	0	4.5	560.989	167.783	158.271	110.439	37.5282	45.1399	28.6021	11.238	1.98904	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.7	5.5	-200	0	4.5	563.411	168.19	158.826	110.952	37.7703	45.3925	28.9394	11.2588	2.08221	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.8	5.5	-200	0	4.5	591.043	172.412	165.121	117.43	40.3842	48.0212	33.135	11.5814	2.95806	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.9	5.5	-200	0	4.5	597.202	173.515	166.487	118.798	41.0896	48.6008	34.1487	11.7044	2.85826	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30	5.5	-200	0	4.5	613.433	176.328	170.165	122.449	42.8335	50.0261	36.7297	12	2.90051	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.1	5.5	-200	0	4.5	623.008	178.117	172.282	124.449	43.9764	50.8301	38.2565	12.1959	2.90051	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.2	5.5	-200	0	4.5	628.756	179.161	173.581	125.684	44.6354	51.2953	39.1807	12.3176	2.90051	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.3	5.5	-200	0	4.5	634.602	180.254	174.905	126.932	45.289	51.751	40.1204	12.4501	2.90051	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.4	5.5	-200	0	4.5	643.467	181.961	176.947	128.778	46.2274	52.429	41.5541	12.6688	2.90051	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.5	5.5	-200	0	4.5	650.485	183.332	178.555	130.198	46.6423	53.2516	42.7105	12.8951	2.90051	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.6	5.5	-200	0	4.5	671.482	187.241	183.243	134.458	47.928	55.55	46.1981	13.5368	2.90051	0	0.426085	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.7	5.5	-200	0	4.5	677.908	188.529	184.578	135.714	48.3085	56.2489	47.2576	13.75	2.90051	0	0.622375	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.8	5.5	-200	0	4.5	680.082	188.931	185.057	136.15	48.4393	56.4782	47.615	13.8243	2.90051	0	0.686565	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.9	5.5	-200	0	4.5	680.607	189.033	185.172	136.252	48.4711	56.5322	47.701	13.8436	2.90051	0	0.701653	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31	5.5	-200	0	4.5	697.996	192.043	189.048	139.658	49.6582	58.3132	50.6398	14.5353	2.90051	0	1.20022	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.1	5.5	-200	0	4.5	708.237	193.736	191.272	141.604	50.4113	59.4286	52.3787	15.0162	2.90051	0	1.49045	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.2	5.5	-200	0	4.5	714.536	194.755	192.658	142.795	50.9011	60.1104	53.4304	15.3207	2.90051	0	1.66517	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.3	5.5	-200	0	4.5	720.898	195.803	194.05	143.984	51.404	60.7914	54.4868	15.6386	2.90051	0	1.83865	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.4	5.5	-200	0	4.5	727.047	196.85	195.45	145.164	51.9273	61.237	55.5393	15.9697	2.90051	0	1.95634	0.0536068	0	0	0	0	0	0	0	0	0
05.500,00.000	31.5	5.5	-200	0	4.5	733.181	197.897	196.846	146.34	52.466	61.6529	56.5881	16.3124	2.90051	0	1.95643	0.222393	0	0	0	0	0	0	0	0	0
05.500,00.000	31.6	5.5	-200	0	4.5	743.306	199.518	199.143	148.3	53.3897	62.3243	58.3141	16.9571	2.90051	0	1.96189	0.497338	0	0	0	0	0	0	0	0	0
05.500,00.000	31.7	5.5	-200	0	4.5	745.757	199.935	199.689	148.763	53.6147	62.4946	58.7197	17.1152	2.90051	0	1.95119	0.574258	0	0	0	0	0	0	0	0	0
05.500,00.000	31.8	5.5	-200	0	4.5	758.896	202.074	202.612	151.273	54.8516	63.314	60.9774	18.0115	2.90051	0	1.96111	0.920862	0	0	0	0	0	0	0	0	0
05.500,00.000	31.9	5.5	-200	0	4.5	762.458	202.688	203.387	151.944	55.1864	63.5481	61.4992	18.3275	2.90051	0	1.96111	1.01564	0	0	0	0	0	0	0	0	0
05.500,00.000	32	5.5	-200	0	4.5	770.782	204.151	205.198	153.48	55.9927	64.0331	62.8028	19.0304	2.90051	0	1.96111	1.23183	0	0	0	0	0	0	0	0	0
05.500,00.000	32.1	5.5	-200	0	4.5	777.946	205.436	206.739	154.784	56.6968	64.4471	63.9105	19.656	2.90051	0	1.96111	1.41571	0	0	0	0	0	0	0	0	0
05.500,00.000	32.2	5.5	-200	0	4.5	783.969	206.519	208.019	155.863	57.3138	64.7765	64.8529	20.194	2.90051	0	1.96111	1.56856	0	0	0	0	0	0	0	0	0
05.500,00.000	32.3	5.5	-200	0	4.5	789.993	207.627	209.283	156.927	57.9387	65.0926	65.8254	20.718	2.90051	0	1.96111	1.71963	0	0	0	0	0	0	0	0	0
05.500,00.000	32.4	5.5	-200	0	4.5	796.052	208.758	210.524	157.973	58.5791	65.3958	66.8217	21.2702	2.90051	0	1.96111	1.86877	0	0	0	0	0	0	0	0	0
05.500,00.000	32.5	5.5	-200	0	4.5	802.103	209.899	211.73	159.002	59.2334	65.6871	67.8209	21.8543	2.90051	0	1.96111	2.01581	0	0	0	0	0	0	0	0	0
05.500,00.000	32.6	5.5	-200	0	4.5	811.182	211.491	213.488	160.564	60.2619	66.132	69.3679	22.7749	2.90051	0	1.96111	2.2409	0	0	0	0	0	0	0	0	0
05.500,00.000	32.7	5.5	-200	0	4.5	813.431	211.904	213.913	160.944	60.5135	66.25	69.7446	23.0041	2.90051	0	1.96111	2.29531	0	0	0	0	0	0	0	0	0
05.500,00.000	32.8	5.5	-200	0	4.5	861.351	219.338	222.594	169.116	66.4382	68.7315	78.3066	28.45	2.90705	0	1.96111	3.5081	0	0	0	0	0	0	0	0	0
05.500,00.000	32.9	5.5	-200	0	4.5	872.254	221.561	224.47	170.765	67.7609	69.3173	80.0924	29.6508	2.91493	0	1.96111	3.76027	0	0	0	0	0	0	0	0	0
05.500,00.000	33	5.5	-200	0	4.5	903.069	227.722	229.563	175.42	71.7295	70.9084	85.2101	33.1144	2.9949	0	1.96111	4.44514	0	0	0	0	0	0	0	0	0
05.500,00.000	33.1	5.5	-200	0	4.5	916.923	230.503	231.822	177.447	73.5477	71.6486	87.5058	34.6978	3.0386	0	1.96111	4.75186	0	0	0	0	0	0	0	0	0
05.500,00.000	33.2	5.5	-200	0	4.5	922.671	231.651	232.717	178.288	74.3702	71.9429	88.4594	35.3422	3.0651	0	1.96111	4.87457	0	0	0	0	0	0	0	0	0
05.500,00.000	33.3	5.5	-200	0	4.5	929.049	232.975	233.667	179.207	75.2947	72.2623	89.508	36.0658	3.10115	0	1.96111	5.00635	0	0	0	0	0	0	0	0	0
05.500,00.000	33.4	5.5	-200	0	4.5	935.458	234.333	234.584	180.129	76.2358	72.5777	90.5555	36.8035	3.14387	0	1.96111	5.1346	0	0	0	0	0	0	0	0	0
05.500,00.000	33.5	5.5	-200	0	4.5	941.923	235.7	235.471	181.062	77.2016	72.9062	91.6131	37.5523	3.1938	0	1.96111	5.26094	0	0	0	0	0	0	0	0	0
05.500,00.000	33.6	5.5	-200	0	4.5	956.144	238.331	237.399	183.16	79.4423	73.6469	94.0444	39.2883	3.32467	0	1.96111	5.54683	0	0	0	0	0	0	0	0	0
05.500,00.000	33.7	5.5	-200	0	4.5	959.468	238.976	237.855	183.613	79.964	73.8248	94.6024	39.7031	3.35691	0	1.96111	5.6116	0	0	0	0	0	0	0	0	0
05.500,00.000	33.8	5.5	-200	0	4.5	1002.56	247.094	243.104	189.775	86.9295	76.0594	101.927	45.29	3.96714	0	1.96111	6.44917	0	0	0	0	0	0	0	0	0
05.500,00.000	33.9	5.5	-200	0	4.5	1011.82	248.957	244.304	191.049	88.3643	76.6261	103.311	46.5047	4.12198	0	1.96111	6.61989	0	0	0	0	0	0	0	0	0
05.500,00.000	34	5.5	-200	0	4.5	1012.11	249.015	244.34	191.09	88.4105	76.6431	103.358	46.5425	4.12714	0	1.96111	6.62504	0	0	0	0	0	0	0	0	0
05.500,00.000	34.1	5.5	-200	0	4.5	1042.02	255.437	247.754	195.049	93.1094	78.3729	108.124	50.4054	4.66887	0	1.96111	7.1337	0	0	0	0	0	0	0	0	0
05.500,00.000	34.2	5.5	-200	0	4.5	1056.86	258.634	249.445	196.927	95.4768	79.2618	110.5	52.3264	4.94131	0	1.96111	7.38183	0	0	0	0	0	0	0	0	0
05.500,00.000	34.3	5.5	-200	0	4.5	1063.42	260.066	250.152	197.739	96.5334	79.6719	111.559	53.1823	5.06653	0	1.96111	7.48811	0	0	0	0	0	0	0	0	0
05.500,00.000	34.4	5.5	-200	0	4.5	1069.86	261.46	250.816	198.538	97.5834	80.0729	112.611	54.036	5.19374	0	1.96111	7.59079	0	0	0	0	0	0	0	0	0
05.500,00.000	34.5	5.5	-200	0	4.5	1076.61	262.912	251.481	199.377	98.6993	80.4883	113.726	54.9458	5.32597	9.63674e-14	1.96111	7.69682	0	0	0	0	0	0	0	0	0
05.500,00.000	34.6	5.5	-200	0	4.5	1083.64	264.326	252.136	200.218	99.9028	80.8914	114.924	55.9325	5.49221	0.0437967	1.96111	7.80889	0	0	0	0	0	0	0	0	0
05.500,00.000	34.7	5.5	-200	0	4.5	1091.84	265.926	252.875	201.114	101.311	81.3576	116.368	57.1339	5.75659	0.098288	1.96111	7.94259	0	0	0	0	0	0	0	0	0
