
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.1	0	-200	0	4.5	367.972	271.651	58.6453	25.4816	10.1609	2.03318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.2	0	-200	0	4.5	370.814	273.47	59.0626	25.9639	10.1639	2.15394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.3	0	-200	0	4.5	373.711	275.329	59.4922	26.4488	10.1673	2.27407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.4	0	-200	0	4.5	376.664	277.23	59.9325	26.9368	10.1713	2.39355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.5	0	-200	0	4.5	385.757	283.108	61.3066	28.4272	10.1849	2.73039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	389.431	285.479	61.868	29.0198	10.1916	2.87307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	389.618	285.599	61.8968	29.0493	10.192	2.88016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	389.91	285.789	61.9422	29.095	10.1927	2.89101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	390.564	286.216	62.0443	29.1946	10.1944	2.91459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	396.435	290.068	62.966	30.0699	10.2107	3.12065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	400.734	292.888	63.6522	30.7015	10.2235	3.26855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	404.122	295.098	64.2126	31.1935	10.2355	3.38292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	407.536	297.3	64.8067	31.6846	10.2483	3.49635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	410.984	299.516	65.4194	32.1761	10.2624	3.60949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	414.44	301.726	66.0481	32.6664	10.2778	3.72204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	426.314	309.272	68.271	34.3333	10.3342	4.1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	430.44	311.65	69.295	34.6761	10.5851	4.23383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	430.834	311.872	69.3993	34.7082	10.609	4.24611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	431.207	312.081	69.5001	34.738	10.6313	4.25754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	436.134	314.818	70.8678	35.1216	10.9215	4.40503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	443.242	318.651	72.9821	35.6652	11.3316	4.61288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	447.611	320.568	74.7066	36.0046	11.5883	4.74283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	451.382	322.018	76.4269	36.2851	11.8021	4.85007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	455.08	323.497	78.0467	36.5635	12.0162	4.957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	464.48	327.311	82.1362	37.2558	12.5526	5.22475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	478.166	333.236	88.3381	38.2937	12.6708	5.6278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	482.286	335.04	90.1919	38.6004	12.7058	5.74745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	482.554	335.16	90.3114	38.6197	12.7081	5.75503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	482.885	335.309	90.4576	38.6427	12.7111	5.76414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	483.373	335.533	90.6719	38.6757	12.7155	5.77724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	494.35	341.154	94.8164	39.4612	12.8266	6.09153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	500.483	344.42	96.9974	39.9047	12.8913	6.26949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	504.262	346.462	98.3258	40.167	12.9324	6.37512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	508.174	348.597	99.6913	40.4295	12.9752	6.48163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	527.184	358.972	106.353	41.6782	13.1888	6.99232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	531.264	361.181	107.808	41.9407	13.2347	7.09973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	566.427	380.476	120.11	44.1694	13.6537	8.01824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	574.965	385.204	122.882	44.8824	13.7567	8.23989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	575.196	385.336	122.951	44.9038	13.7595	8.24558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	575.682	385.617	123.094	44.9481	13.7656	8.25713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	590.791	394.742	127.425	46.0448	13.9619	8.61647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	598.795	399.776	129.621	46.5188	14.0703	8.80983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	603.379	402.657	130.893	46.7805	14.1332	8.91595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	608.093	405.627	132.199	47.0446	14.199	9.02296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	626.944	417.606	137.333	48.0904	14.4693	9.44616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	631.041	420.303	138.354	48.3179	14.5288	9.53748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	638.268	424.972	140.269	48.7015	14.6353	9.66988	0.0204024	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	666.674	442.124	148.721	50.3631	15.11	9.72881	0.627057	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	672.307	445.136	150.757	50.7096	15.2104	9.72881	0.765017	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	672.8	445.396	150.941	50.7391	15.2193	9.72881	0.776591	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	686.741	452.694	156.178	51.5637	15.4773	9.72881	1.09977	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	694.404	456.474	159.264	52.0295	15.6258	9.72905	1.28183	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	698.686	458.732	160.814	52.3042	15.7162	9.73109	1.38838	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	702.989	461.055	162.314	52.582	15.8102	9.73316	1.49583	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	717.626	468.922	167.438	53.5233	16.139	9.74292	1.8607	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	731.403	476.303	172.275	54.4084	16.4579	9.75428	2.20356	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	733.067	477.216	172.837	54.5153	16.4973	9.75592	2.2449	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	733.435	477.416	172.966	54.5381	16.5061	9.75638	2.25364	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	733.881	477.657	173.12	54.5652	16.5169	9.75702	2.26402	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	734.474	477.981	173.326	54.6006	16.5315	9.75797	2.27749	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	747.208	484.96	177.71	55.3476	16.8481	9.78088	2.56076	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	754.887	489.217	180.309	55.7946	17.0414	9.79546	2.72979	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	759.875	491.948	182.013	56.104	17.1682	9.80551	2.83674	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	764.947	494.722	183.745	56.4178	17.3003	9.81698	2.94425	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	777.366	501.522	187.969	57.1878	17.6325	9.84682	3.20732	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	782.881	504.594	189.79	57.5303	17.7831	9.86079	3.32327	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	783.496	504.94	189.99	57.5677	17.7999	9.86243	3.33575	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	796.097	512.087	194.045	58.3309	18.1485	9.89783	3.58776	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	809.534	519.719	198.369	59.1364	18.5212	9.93688	3.85138	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	811.983	521.111	199.157	59.2826	18.5894	9.94431	3.89877	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	821.98	526.929	202.264	59.8632	18.8644	9.97591	4.08315	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	829.549	531.348	204.605	60.3011	19.073	10.0005	4.22077	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	835.576	534.928	206.412	60.6477	19.2395	10.0209	4.32804	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	841.711	538.604	208.22	61.0003	19.4098	10.0424	4.43563	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	848.152	542.469	210.102	61.3759	19.5911	10.0657	4.54852	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	870.723	556.099	216.616	62.6927	20.2254	10.1517	4.93831	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	875.805	559.169	218.081	62.9906	20.368	10.1711	5.02537	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	877.609	560.275	218.587	63.0956	20.4177	10.1783	5.05524	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	878.298	560.702	218.777	63.1356	20.4365	10.181	5.06636	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	891.105	568.702	222.243	63.8779	20.7808	10.2334	5.26772	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	902.48	575.776	225.362	64.5519	21.0647	10.2814	5.44438	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	910.052	580.494	227.424	64.9979	21.2601	10.3143	5.56073	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	916.692	584.481	229.334	65.4172	21.4448	10.3463	5.66824	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	922.99	588.085	231.276	65.841	21.6327	10.3798	5.77585	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	931.935	592.991	234.173	66.4813	21.9178	10.4328	5.93902	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	950.162	602.612	240.322	67.8672	22.5263	10.5507	6.28452	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	953.702	604.429	241.552	68.1447	22.6489	10.5745	6.35295	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	973.154	614.53	248.153	69.7092	23.3933	10.6399	6.72846	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	978.805	617.463	250.056	70.1713	23.6407	10.6346	6.8391	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	979.586	617.878	250.311	70.2343	23.6701	10.6377	6.85375	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	991.635	624.345	254.195	71.2103	24.1186	10.6898	7.07645	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	999.808	628.743	256.815	71.8745	24.4298	10.7201	7.22657	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	1005.81	632.037	258.686	72.3583	24.6484	10.7482	7.33405	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	1011.95	635.45	260.558	72.8511	24.8694	10.7774	7.44203	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	1023.47	641.85	264.045	73.7981	25.2891	10.8382	7.64803	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	1042.14	652.445	269.522	75.3089	25.9599	10.9338	7.97328	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	1045.52	654.406	270.469	75.5827	26.0911	10.9429	8.03212	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	1065.7	666.201	276.037	77.2254	26.8088	11.0541	8.37575	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	1071.17	669.444	277.451	77.7207	27.0071	11.0828	8.46724	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	1076.1	672.437	278.698	78.1292	27.1777	11.1097	8.54629	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	1088.19	679.895	281.684	79.1031	27.5937	11.1775	8.73727	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	1096.62	685.191	283.716	79.7373	27.8803	11.2257	8.86692	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	1103.71	689.711	285.381	80.2633	28.1155	11.2672	8.97218	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	1110.92	694.358	287.036	80.7927	28.3514	11.3108	9.07646	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	1118.38	699.197	288.701	81.3413	28.5969	11.3578	9.18386	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	1143.37	715.61	294.13	83.1612	29.4127	11.5207	9.53743	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	1150.79	720.564	295.661	83.695	29.6564	11.5702	9.57741	0.0637721	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	1151.45	721.013	295.797	83.7408	29.6773	11.5748	9.57875	0.0713116	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	1152.23	721.545	295.951	83.7917	29.7009	11.5801	9.58007	0.0799119	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	1169.58	733.552	299.348	84.8861	30.2178	11.7007	9.59407	0.280573	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	1181.57	741.882	301.681	85.6252	30.5746	11.7857	9.59057	0.430238	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	1189.76	747.607	303.255	86.116	30.813	11.846	9.59194	0.525923	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	1197.91	753.358	304.795	86.5892	31.047	11.9072	9.59307	0.619152	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	1206.19	759.157	306.417	87.0525	31.2851	11.9706	9.59392	0.711549	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	1214.64	765.057	308.11	87.5203	31.532	12.0385	9.59463	0.788786	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	1241.88	784.369	313.554	89.0001	32.3084	12.2685	9.59463	0.788786	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	1249.68	790.004	315.004	89.423	32.5277	12.3354	9.59463	0.788786	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	1251.24	791.134	315.298	89.5007	32.5706	12.3491	9.59463	0.788786	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	1251.98	791.682	315.432	89.536	32.5904	12.3557	9.59463	0.788786	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	1267.03	802.891	318.083	90.1946	32.9879	12.4923	9.59463	0.788786	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	1280.92	813.291	320.487	90.7817	33.3542	12.6212	9.59463	0.788786	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	1290.09	820.158	322.079	91.1603	33.6003	12.71	9.59463	0.788786	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	1298.34	826.348	323.501	91.4941	33.8243	12.794	9.59463	0.788786	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	1306.22	832.198	324.896	91.8153	34.0438	12.8804	9.59463	0.788786	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	1313.71	837.663	326.291	92.1323	34.2688	12.9722	9.59463	0.788786	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	1333.28	851.872	329.969	92.9501	34.8766	13.228	9.5948	0.788786	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	1343.94	859.596	331.99	93.3867	35.212	13.3731	9.59531	0.788786	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	1344.76	860.181	332.15	93.42	35.2389	13.385	9.59536	0.788786	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	1345.35	860.612	332.258	93.4417	35.2567	13.3935	9.59541	0.788786	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	1359.69	871.306	334.789	93.9346	35.6756	13.6024	9.59684	0.788786	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	1370.24	879.187	336.621	94.3044	35.9831	13.7597	9.59806	0.788786	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	1377.28	884.565	337.75	94.5445	36.1741	13.8631	9.599	0.788786	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	1384.45	890.074	338.886	94.7713	36.3604	13.968	9.6001	0.788786	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	1391.57	895.556	340.024	94.9845	36.537	14.0738	9.6018	0.788786	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	1402.76	904.127	341.862	95.3101	36.8161	14.2474	9.6049	0.788786	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	1426.1	922.163	345.599	95.9391	37.3848	14.6129	9.6125	0.788786	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	1440.57	933.28	348.016	96.3027	37.7218	14.8385	9.61768	0.788786	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	1441.39	933.915	348.155	96.3219	37.7391	14.8514	9.618	0.788786	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	1451.26	941.578	349.786	96.5431	37.9375	15.0062	9.62256	0.788786	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	1466.15	953.067	352.284	96.8658	38.2695	15.2426	9.63093	0.788786	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	1475.81	960.561	353.883	97.0666	38.477	15.3971	9.63683	0.788786	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	1483.12	966.226	355.113	97.2122	38.6276	15.5147	9.64188	0.788786	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	1490.12	971.676	356.266	97.3458	38.7669	15.6288	9.64726	0.788786	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	1497.07	977.121	357.391	97.4717	38.9003	15.7437	9.6531	0.788786	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	1504.04	982.611	358.496	97.5926	39.03	15.8615	9.65948	0.788786	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	1526.86	1000.57	362.163	97.9671	39.4366	16.2528	9.6821	0.788786	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	1531.52	1004.2	362.946	98.0423	39.5172	16.3339	9.68692	0.788786	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	1540.23	1011.16	364.27	98.1714	39.6574	16.4848	9.69705	0.788786	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	1542.26	1012.78	364.586	98.2013	39.6891	16.5205	9.69949	0.788786	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	1560.28	1027.37	367.171	98.4502	39.945	16.8331	9.72253	0.788786	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	1570.98	1035.97	368.71	98.6295	40.1166	17.022	9.73688	0.788786	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	1577.76	1041.49	369.635	98.7393	40.2179	17.1409	9.74641	0.788786	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	1584.49	1046.99	370.534	98.8466	40.3134	17.2601	9.75639	0.788786	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	1591.24	1052.55	371.4	98.9512	40.4032	17.3794	9.76681	0.788786	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	1598.05	1058.2	372.238	99.0547	40.4888	17.5008	9.77787	0.788786	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	1621.59	1077.9	374.997	99.4013	40.7644	17.921	9.81787	0.788786	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	1636.4	1090.36	376.665	99.6166	40.9302	18.1898	9.84437	0.788786	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	1637.32	1091.14	376.766	99.6297	40.9399	18.2066	9.84611	0.788786	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	1640.5	1093.87	377.084	99.6715	40.9687	18.2629	9.85262	0.788786	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	1655.01	1106.36	378.527	99.8543	41.0904	18.5136	9.88295	0.788786	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.1	0	-200	0	4.5	1664.58	1114.6	379.473	99.9724	41.1649	18.679	9.90395	0.788786	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.2	0	-200	0	4.5	1671.62	1120.73	380.121	100.053	41.2125	18.795	9.91967	0.788786	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.3	0	-200	0	4.5	1678.74	1126.97	380.753	100.131	41.2561	18.9096	9.93614	0.788786	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.4	0	-200	0	4.5	1685.92	1133.28	381.368	100.207	41.2955	19.0229	9.95338	0.788786	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.5	0	-200	0	4.5	1693.17	1139.67	381.984	100.289	41.3314	19.1361	9.97161	0.788786	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.6	0	-200	0	4.5	1716.22	1160.03	383.878	100.572	41.4322	19.4881	10.0318	0.788786	0	0	0	0	0	0	0	0	0	0	0	0	0
