
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.5	0	-200	0	4.5	596.228	474.646	90.0842	31.4976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	598.997	476.639	90.5409	31.8172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	622.206	492.174	95.3685	34.6632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	627.857	496.518	96.5036	34.8355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	638.363	503.873	99.0521	35.4372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	645.461	508.85	100.87	35.7415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	649.405	511.59	101.897	35.9182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	653.758	514.839	102.843	36.0759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	658.31	518.206	103.864	36.2404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	662.764	521.438	104.922	36.4041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	667.142	524.184	106.391	36.5663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	671.723	526.853	108.124	36.7455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	692.053	537.9	116.512	37.6401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	698.968	541.448	119.595	37.9259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	698.985	541.455	119.602	37.9267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	705.305	544.909	122.217	38.1797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	717.689	551.622	127.347	38.7192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	723.636	555.057	129.576	39.0024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	728.234	557.812	131.205	39.2175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	733.317	560.869	132.988	39.4609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	737.823	563.58	134.555	39.6877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	746.274	568.782	137.318	40.1741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	763.028	578.944	142.872	41.2117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	766.119	580.874	143.853	41.3916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	766.369	581.031	143.931	41.4065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	767.635	581.834	144.32	41.4814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	779.275	589.188	147.91	42.1774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	787.023	594.074	150.306	42.6428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	793.006	597.847	152.152	43.0078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	799.202	601.754	154.06	43.388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	805.529	605.732	156.012	43.7844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	811.858	609.648	158.011	44.1988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	818.234	613.637	159.982	44.6145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	824.888	617.751	162.074	45.0632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	844.231	629.624	168.186	46.4208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	848.494	632.328	169.456	46.7103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	862.759	641.348	173.73	47.681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	872.604	647.421	176.809	48.3736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	880.024	652.052	179.079	48.8932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	888.675	657.467	181.7	49.5076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	895.317	661.605	183.724	49.9889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	903.286	666.316	186.353	50.6178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	916.92	674.712	190.573	51.6349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	919.998	676.554	191.56	51.8833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	948.487	693.875	200.479	54.1331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	954.734	697.715	202.381	54.6386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	975.821	710.206	209.244	56.3707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	989.207	718.498	213.279	57.4296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	998.26	724.097	216.018	58.145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	1007.53	729.68	218.968	58.8862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	1016.88	735.002	222.235	59.6469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	1039.56	747.181	230.725	61.6498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	1056.27	756.252	236.898	63.1213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	1057.97	757.174	237.517	63.2794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	1058.63	757.537	237.758	63.3384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	1061.39	759.056	238.744	63.5875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	1077.44	767.841	244.511	65.0868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	1088.92	774.01	248.724	66.1863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	1098.39	779.059	252.251	67.0837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	1108.04	784.197	255.848	67.9943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	1117.77	789.365	259.493	68.9157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	1134.13	797.958	265.683	70.4869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	1137.82	799.931	267.047	70.8375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	1162.77	813.269	276.192	73.3114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	1168.74	816.569	278.316	73.8582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	1169.56	817.019	278.602	73.9368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	1185.8	826.057	284.22	75.5233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	1198.58	833.221	288.585	76.7753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	1209.05	839.108	292.124	77.8226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	1219.63	845.097	295.635	78.8959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	1230.3	851.156	299.146	79.9962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	1240.77	857.085	302.601	81.0856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	1251.21	863.111	305.937	82.161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	1261.82	869.251	309.292	83.2823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	1286.2	883.342	316.912	85.944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	1291.57	886.545	318.53	86.4951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	1309.56	897.367	323.755	88.4337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	1322.14	904.582	327.658	89.9012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	1332.05	910.229	330.724	91.0958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	1383.85	939.544	346.121	97.333	0.0866312	0	0	0.766107	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	1407.78	952.892	353.35	100.189	0.161714	0	0	1.18939	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	1426.62	963.153	359.144	102.497	0.289219	0	0	1.53994	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	1438.16	969.801	362.43	103.819	0.366746	0	0	1.7473	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	1452.98	978.251	366.706	105.533	0.470338	0	0	2.01651	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	1456.03	980.061	367.544	105.865	0.491088	0	0	2.06946	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	1466.48	986.365	370.352	106.963	0.561269	0	0	2.24169	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	1484.1	996.99	375.151	108.757	0.679601	0	0	2.52614	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	1496.28	1004.58	378.272	109.942	0.762942	0	0	2.72212	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	1506.93	1011.32	380.935	110.95	0.835901	0	0	2.8894	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	1517.74	1018.25	383.585	111.937	0.910594	0	0	3.05673	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	1528.58	1025.27	386.19	112.905	0.986921	0	0	3.22396	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	1547.28	1037.36	390.636	114.628	1.12633	0	0	3.5245	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	1553.02	1041.18	391.93	115.127	1.16884	0	0	3.61457	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	1578.48	1058.16	397.596	117.351	1.36114	0	0	4.01126	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	1584.54	1062.29	398.895	117.844	1.4067	0	0	4.10408	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	1591.91	1067.41	400.4	118.421	1.46056	0	0	4.21027	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	1609.66	1079.87	403.966	119.778	1.59135	0	0	4.46204	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	1623.45	1089.66	406.645	120.795	1.69277	0	0	4.57009	0.0818947	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	1635.55	1098.35	408.946	121.661	1.78213	0	0	4.59203	0.222076	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	1647.87	1107.27	411.238	122.51	1.87316	0	0	4.60097	0.373469	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	1660.32	1116.39	413.494	123.339	1.9658	0	0	4.60097	0.532028	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	1671.39	1124.07	415.742	124.21	2.0671	0	0	4.60097	0.701696	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	1742.07	1175.9	428.232	128.941	2.72224	0	0	4.60097	1.66865	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	1754.79	1184.92	430.753	129.802	2.86332	0	0	4.60097	1.85585	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	1755.28	1185.29	430.832	129.83	2.86788	0	0	4.60097	1.86165	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	1786.21	1208.83	435.757	131.563	3.22478	0	0	4.60097	2.23316	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	1811.47	1228.18	439.675	132.92	3.55312	0	0	4.60097	2.5426	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	1826.04	1239.43	441.959	133.635	3.71105	0	0	4.60097	2.70611	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	1839.47	1249.9	444.017	134.255	3.84981	0	0	4.60097	2.85103	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	1852.93	1260.46	446.07	134.825	3.98315	0	0	4.60097	2.99407	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	1866.63	1271.3	448.106	135.376	4.1146	0	0	4.60097	3.13479	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	1879.89	1281.71	450.131	135.926	4.2415	0	0	4.60097	3.27653	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	1891.23	1290.38	452.008	136.458	4.368	0	0	4.60097	3.41851	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	1958.04	1345	460.74	138.741	4.92724	0	0	4.60097	4.03227	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	1969.78	1354.47	462.293	139.145	5.1178	0	0	4.60097	4.15054	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	2008.56	1385.19	468.047	140.486	5.69014	0	0	4.60097	4.54244	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	2029.86	1401.95	471.284	141.205	6.05803	0	0	4.60097	4.763	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	2042.67	1412.05	473.251	141.622	6.26242	0	0	4.60097	4.89143	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	2055.53	1422.19	475.235	142.018	6.46324	0	0	4.60097	5.01821	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	2101.23	1458.48	482.206	143.327	7.15293	0	0	4.60097	5.45679	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	2121.91	1474.7	485.475	143.909	7.47863	0.0858461	0	4.60097	5.65736	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	2135.16	1484.97	487.671	144.279	7.69552	0.149612	0	4.60097	5.7973	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	2148.23	1495.4	489.64	144.586	7.8832	0.205034	0	4.60097	5.91832	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	2188.89	1525.94	497.105	145.764	8.63837	0.426008	0	4.60097	6.41098	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	2203.39	1537.45	499.361	146.091	8.85148	0.489866	0	4.60097	6.55035	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	2203.9	1537.86	499.432	146.101	8.85811	0.491782	0	4.60097	6.55473	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	2245.11	1571.23	505.417	146.884	9.40528	0.650123	0	4.60138	6.92321	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	2268.47	1590.34	508.688	147.291	9.69555	0.735517	0	4.60252	7.12114	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	2282.14	1601.66	510.505	147.507	9.8511	0.781059	0	4.60451	7.23037	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	2317.21	1630.71	515.219	148.036	10.2365	0.894376	0	4.61252	7.50838	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	2338.19	1648.13	518.021	148.335	10.4572	0.959792	0	4.61888	7.67044	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	2387.83	1687.39	526.194	149.152	11.1154	1.15678	0	4.64753	8.17228	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	2410.74	1705.48	530.036	149.493	11.4122	1.24604	0	4.6644	8.40354	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	2410.87	1705.59	530.052	149.494	11.4134	1.2464	0	4.6645	8.40449	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	2498.18	1779.45	540.906	150.331	12.2318	1.4755	0	4.74787	9.03724	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	2521.77	1798.66	544.248	150.568	12.4998	1.80688	0	4.77433	9.21346	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	2549.66	1821.66	548.028	150.811	12.7709	2.17905	0	4.81413	9.40173	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	2570.9	1839.42	550.742	150.971	12.953	2.44261	0	4.83944	9.53162	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	2586.99	1852.9	552.817	151.078	13.0785	2.63495	0	4.86312	9.62517	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	2603.41	1866.71	554.898	151.175	13.1965	2.82132	0	4.8895	9.71516	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	2620.41	1881.07	556.998	151.301	13.3093	3.00752	0	4.91936	9.80435	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	2636.61	1894.61	559.087	151.441	13.4214	3.20049	0	4.95387	9.89612	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	2657.99	1912.85	561.572	151.602	13.5456	3.4234	0	4.9983	10.0013	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	2711.9	1957.72	568.42	152.29	13.9197	4.09058	0	5.14549	10.3143	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	2727.56	1971.02	570.174	152.52	14.0217	4.25233	0	5.18068	10.39	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	2728.16	1971.53	570.241	152.526	14.0249	4.2581	0	5.18218	10.3926	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	2781.79	2017.29	576.406	153.068	14.2974	4.77131	0	5.32606	10.4648	0.162115	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	2812.73	2043.7	579.975	153.372	14.459	5.05971	0	5.40862	10.423	0.335223	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	2831.58	2059.8	582.156	153.542	14.5535	5.22731	0	5.46246	10.423	0.410657	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	2850.66	2076.09	584.398	153.707	14.6445	5.39397	0	5.51975	10.423	0.484887	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	2869.73	2092.37	586.607	153.866	14.7299	5.55853	0.0302786	5.58036	10.423	0.557388	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	2916.53	2132.36	591.939	154.236	14.9274	5.97362	0.187668	5.74324	10.423	0.738496	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	2928.44	2142.51	593.335	154.328	14.9797	6.07693	0.227453	5.78404	10.423	0.783365	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	2947.49	2158.89	595.442	154.463	15.0456	6.23522	0.289126	5.85522	10.423	0.851019	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	2951.9	2162.65	595.955	154.494	15.0623	6.27193	0.303326	5.87162	10.423	0.866612	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	2979.67	2186.6	599.024	154.671	15.1446	6.49024	0.385853	5.9811	10.424	0.957428	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.1	0	-200	0	4.5	3007.04	2210.1	602.147	154.841	15.2238	6.70472	0.466156	6.09247	10.4254	1.04586	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.2	0	-200	0	4.5	3028.95	2228.97	604.649	154.958	15.276	6.80302	0.578086	6.1764	10.4267	1.10811	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.3	0	-200	0	4.5	3051.41	2248.27	607.289	155.076	15.3243	6.81915	0.770729	6.26396	10.4285	1.1688	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.4	0	-200	0	4.5	3074.22	2267.89	609.946	155.205	15.3689	6.82748	0.968368	6.35399	10.4306	1.22757	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.5	0	-200	0	4.5	3097.34	2287.83	612.602	155.331	15.4098	6.831	1.16876	6.44684	10.433	1.28457	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.6	0	-200	0	4.5	3120.73	2308.07	615.238	155.451	15.4481	6.831	1.37408	6.54318	10.436	1.34087	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.7	0	-200	0	4.5	3145.41	2329.47	617.97	155.571	15.4914	6.831	1.58582	6.64693	10.44	1.39767	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.8	0	-200	0	4.5	3176.7	2356.69	621.371	155.716	15.5438	6.831	1.84843	6.78131	10.446	1.46653	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.9	0	-200	0	4.5	3186.39	2365.13	622.423	155.759	15.5602	6.831	1.92926	6.82355	10.4481	1.48738	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35	0	-200	0	4.5	3212.68	2388.21	625.099	155.868	15.5981	6.831	2.1418	6.93473	10.4578	1.54042	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.1	0	-200	0	4.5	3238.11	2410.58	627.615	156.003	15.634	6.831	2.34872	7.03704	10.4698	1.59077	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.2	0	-200	0	4.5	3261.46	2430.84	630.159	156.126	15.6657	6.831	2.57076	7.14401	10.4842	1.63894	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.3	0	-200	0	4.5	3282.63	2449.2	632.439	156.265	15.6932	6.831	2.78287	7.24495	10.4967	1.68179	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.4	0	-200	0	4.5	3303.74	2467.56	634.488	156.558	15.7187	6.831	3.00223	7.35012	10.5099	1.72329	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.5	0	-200	0	4.5	3324.74	2485.86	636.37	156.961	15.7426	6.831	3.22559	7.45955	10.5244	1.76368	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.6	0	-200	0	4.5	3345.55	2504.05	638.18	157.352	15.765	6.831	3.45268	7.57171	10.5411	1.80305	0	0	0	0	0	0	0	0	0	0	0
