
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.5	0	-200	0	4.5	439.751	317.193	93.5511	29.0071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	442.131	318.717	94.1207	29.2925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	444.205	319.995	94.6465	29.5643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	444.765	320.343	94.7889	29.6325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	445.116	320.563	94.8786	29.6746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	451.133	324.318	96.4295	30.3857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	455.257	326.878	97.5227	30.8564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	458.35	328.785	98.3616	31.2039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	461.526	330.73	99.2436	31.553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	464.782	332.699	100.169	31.9141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	468.214	334.548	101.375	32.2906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	472.808	336.844	103.176	32.7888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	474.119	337.501	103.69	32.9276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	488.502	344.529	109.538	34.4348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	491.652	345.969	110.91	34.7736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	498.006	348.958	113.647	35.4009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	503.778	351.678	116.146	35.9542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	507.49	353.447	117.754	36.2892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	510.946	355.103	119.259	36.5833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	514.476	356.807	120.801	36.868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	518.014	358.522	122.349	37.1422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	521.561	360.221	123.921	37.4188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	557.311	377.298	139.507	40.5058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	564.886	381.346	142.521	41.0201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	592.097	395.309	153.557	42.9881	0.243793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	600.947	400.231	156.739	43.5787	0.398497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	606.324	403.17	158.767	43.9001	0.486181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	610.882	405.69	160.477	44.1543	0.560078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	614.916	407.939	161.991	44.3623	0.623667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	621.206	411.452	164.355	44.6637	0.735893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	622.792	412.341	164.948	44.7354	0.7678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	627.805	415.113	166.876	44.9497	0.866993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	632.643	417.808	168.732	45.1419	0.960807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	637.203	420.344	170.497	45.3137	1.04766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	650.255	427.473	175.684	45.7993	1.29911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	653.33	429.202	176.866	45.9069	1.35509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	663.117	434.759	180.621	46.2128	1.52482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	669.993	438.689	183.245	46.4083	1.65091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	675.286	441.72	185.277	46.5351	1.75353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	680.742	444.841	187.39	46.6577	1.85274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	686.281	447.982	189.575	46.7755	1.94906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	711.779	461.927	200.142	47.3222	2.38692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	723.798	468.238	205.312	47.6379	2.61027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	724.207	468.463	205.478	47.6488	2.6166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	724.499	468.623	205.598	47.6564	2.6209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	739.052	476.743	211.463	48.0228	2.82193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	753.846	485.041	217.357	48.4194	3.02899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	760.808	488.741	220.321	48.6064	3.13997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	766.382	491.679	222.729	48.7518	3.22269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	811.952	514.85	243.266	49.9667	3.86915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	824.059	521.172	248.476	50.3297	4.08104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	854.465	535.901	262.787	51.2487	4.52884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	868.092	542.018	269.518	51.8042	4.75134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	870.343	543.154	270.534	51.8762	4.77781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	870.518	543.239	270.617	51.8823	4.77984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	891.584	554.009	279.975	52.612	4.98815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	899.107	557.646	283.479	52.9108	5.07115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	899.953	558.065	283.868	52.941	5.07937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	900.606	558.395	284.163	52.9631	5.08508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	900.731	558.458	284.22	52.9676	5.08626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	901.088	558.64	284.38	52.9792	5.08906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	901.17	558.68	284.418	52.9821	5.08978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	901.343	558.768	284.496	52.9879	5.09105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	940.935	578.511	302.709	54.3379	5.3771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	952.719	584.42	307.922	54.9058	5.47088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	953.198	584.683	308.117	54.9237	5.47404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	953.744	584.977	308.344	54.9453	5.47767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	954.242	585.245	308.55	54.9656	5.48084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	954.701	585.499	308.735	54.9838	5.48358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	954.773	585.539	308.763	54.9874	5.48401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	955.038	585.687	308.868	54.9975	5.48542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	955.101	585.721	308.893	55.0005	5.48577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	955.69	586.054	309.124	55.0225	5.48873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	983.838	601.882	320.153	56.1716	5.63157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	992.333	606.702	323.342	56.5812	5.70743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	992.866	607.021	323.531	56.6024	5.71124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	993.475	607.383	323.749	56.6277	5.71539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	994.047	607.726	323.95	56.6514	5.719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	994.583	608.05	324.137	56.6735	5.72219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	994.666	608.101	324.165	56.6776	5.72269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	998.99	610.746	325.615	56.8833	5.74611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	1003.1	613.259	326.987	57.0834	5.76869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	1016.24	621.325	331.407	57.6804	5.83261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	1043.36	637.608	340.712	59.0735	5.96323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	1048.47	640.49	342.586	59.408	5.99007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	1049.17	640.89	342.838	59.4505	5.99327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	1049.92	641.323	343.105	59.4958	5.99649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	1050.61	641.725	343.345	59.537	5.99923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	1051.23	642.097	343.56	59.5741	6.00155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	1051.33	642.156	343.594	59.5805	6.0019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	1068.99	652.803	349.349	60.7802	6.05688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	1076.84	657.474	351.82	61.4603	6.08072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	1113.38	679.159	363.437	64.3464	6.43886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	1162.11	707.643	378.968	68.2438	7.25393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	1170.07	712.174	381.533	68.9784	7.38802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	1194.53	726.45	389.204	71.1041	7.77249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	1207.57	734.031	393.284	72.276	7.97848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	1214.63	738.158	395.503	72.8788	8.08614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	1221.69	742.33	397.682	73.4876	8.19192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	1272.76	771.67	413.46	77.9766	9.48683	0.166472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	1295.15	783.846	420.314	79.9667	10.7089	0.316485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	1322.02	798.705	428.555	82.2116	12.1075	0.44471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	1329.77	802.96	430.953	82.8629	12.5096	0.486222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	1331.49	803.937	431.473	82.9957	12.5955	0.493226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	1332.1	804.286	431.655	83.041	12.6252	0.495674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	1353.31	816.566	437.977	84.5499	13.6409	0.572141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	1366.03	823.731	441.798	85.4411	14.438	0.618937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	1373.99	828.316	444.154	85.957	14.9188	0.643572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	1382.01	832.947	446.547	86.4529	15.3967	0.666158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	1390	837.591	448.93	86.9291	15.8629	0.686266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	1397.96	842.268	451.277	87.3873	16.3237	0.704275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	1415.35	852.471	456.384	88.424	17.3304	0.738949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	1418.93	854.434	457.514	88.6675	17.5541	0.746688	0.0137475	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	1444.82	868.888	465.013	90.302	19.1335	0.786308	0.699464	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	1450.82	872.046	466.824	90.7129	19.5422	0.79572	0.902811	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	1464.26	879.506	470.957	91.5533	20.0726	0.809762	1.35728	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	1473.47	884.696	473.854	92.0661	20.3598	0.817375	1.47708	0.201067	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	1480.26	888.58	475.964	92.4207	20.5593	0.820391	1.49944	0.414626	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	1487.05	892.521	478.046	92.7579	20.7495	0.821329	1.49944	0.651415	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	1493.84	896.51	480.112	93.0824	20.9302	0.821329	1.49944	0.888319	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	1500.62	900.542	482.145	93.3877	21.1019	0.821329	1.49944	1.12564	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	1534.22	920.56	492.201	95.0066	21.7811	0.821329	1.49944	2.34543	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	1540.92	924.594	494.179	95.3201	21.9165	0.821329	1.49944	2.59046	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	1541.33	924.841	494.298	95.3362	21.9247	0.821329	1.49944	2.605	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	1541.89	925.189	494.46	95.357	21.9355	0.821329	1.49944	2.62494	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	1559.11	935.969	499.374	95.9509	22.2542	0.821329	1.49944	3.24194	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	1569.8	942.373	502.268	96.3886	22.4412	1.21178	1.49944	3.61461	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	1576.59	946.524	504.067	96.6429	22.5512	1.45595	1.49944	3.84828	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	1583.51	950.804	505.867	96.8846	22.6607	1.70383	1.49944	4.08554	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	1590.39	955.088	507.647	97.1121	22.7689	1.95016	1.49944	4.32225	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	1597.26	959.398	509.412	97.3221	22.8779	2.19547	1.49944	4.55846	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	1613.64	969.703	513.59	97.7814	23.1452	2.78729	1.49944	5.12993	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	1634.76	983.047	518.967	98.3316	23.5054	3.54372	1.49944	5.86368	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	1637.81	984.922	519.788	98.4152	23.554	3.65513	1.49944	5.97195	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	1638.29	985.232	519.907	98.4258	23.5631	3.67154	1.49944	5.98788	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	1659.78	999.209	525.104	98.874	23.9989	4.39656	1.49944	6.69301	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	1672.07	1007.25	528	99.1652	24.2593	4.8086	1.49944	7.09369	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	1679.37	1012.05	529.684	99.3235	24.4383	5.05119	1.49944	7.32858	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	1686.68	1016.89	531.317	99.4744	24.6447	5.29262	1.49944	7.56263	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	1694.03	1021.8	532.904	99.6178	24.8789	5.53411	1.49944	7.79601	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	1701.39	1026.75	534.449	99.7539	25.1308	5.776	1.49944	8.02972	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	1716.23	1036.74	537.501	100.03	25.6728	6.27079	1.49944	8.50857	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	1742.61	1054.34	542.991	100.527	26.718	7.16234	1.49947	9.37304	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	1747.04	1057.31	543.904	100.599	26.8979	7.31152	1.49972	9.5177	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	1747.62	1057.71	544.015	100.607	26.9229	7.33052	1.49993	9.53614	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	1766.5	1070.84	547.413	100.863	27.8061	7.93844	1.51038	9.90751	0.218546	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	1777.9	1078.68	549.53	101.016	28.3592	8.30986	1.52096	9.8953	0.591766	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	1785.36	1083.85	550.835	101.108	28.7632	8.54804	1.53409	9.90159	0.817152	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	1792.89	1089.11	552.102	101.194	29.1869	8.7868	1.5518	9.90164	1.04942	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	1800.46	1094.46	553.323	101.273	29.6221	9.02538	1.5747	9.90327	1.28184	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	1808.06	1099.87	554.498	101.344	30.0681	9.11688	1.74937	9.90713	1.51434	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	1830.19	1115.56	557.83	101.542	31.4619	9.11688	2.54919	9.92721	2.20041	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	1834.96	1118.96	558.553	101.579	31.749	9.11688	2.71913	9.93346	2.34492	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	1854.35	1132.95	561.238	101.712	33.0144	9.11688	3.4197	9.98194	2.9259	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	1859.21	1136.46	561.907	101.739	33.3101	9.13664	3.59233	9.99619	3.06925	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	1877.29	1149.65	564.202	101.824	34.5056	9.21219	4.22596	10.0803	3.58812	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.1	0	-200	0	4.5	1889.07	1158.15	565.723	101.869	35.2962	9.30963	4.64572	10.145	3.92482	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.2	0	-200	0	4.5	1897.2	1164.05	566.706	101.894	35.8681	9.38052	4.93691	10.2021	4.15483	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.3	0	-200	0	4.5	1905.43	1169.99	567.707	101.913	36.4741	9.4554	5.23112	10.27	4.38542	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.4	0	-200	0	4.5	1913.62	1175.89	568.696	101.927	37.0783	9.53495	5.52778	10.3488	4.6159	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.5	0	-200	0	4.5	1921.96	1181.78	569.719	101.994	37.6998	9.65172	5.8267	10.4386	4.84632	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.6	0	-200	0	4.5	1941.11	1195.18	572.007	102.151	39.2082	9.94661	6.54083	10.6799	5.39255	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.7	0	-200	0	4.5	1961.96	1209.75	574.418	102.331	40.8692	10.2929	7.33058	10.9748	5.99249	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.8	0	-200	0	4.5	1964.94	1211.84	574.769	102.358	41.086	10.3437	7.44478	11.0191	6.07658	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.9	0	-200	0	4.5	1965.62	1212.33	574.841	102.364	41.1383	10.3562	7.47007	11.0305	6.09518	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35	0	-200	0	4.5	1983.15	1224.79	576.605	102.514	42.4919	10.6985	8.12577	11.347	6.57138	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.1	0	-200	0	4.5	1994.84	1233.15	577.772	102.616	43.3284	10.9392	8.56665	11.5728	6.891	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.2	0	-200	0	4.5	2003.17	1239.11	578.569	102.688	43.9407	11.1243	8.87376	11.7491	7.1189	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.3	0	-200	0	4.5	2011.56	1245.08	579.345	102.761	44.5734	11.3348	9.18324	11.9389	7.34758	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.4	0	-200	0	4.5	2019.98	1251.05	580.097	102.834	45.2234	11.568	9.49473	12.1422	7.57625	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.5	0	-200	0	4.5	2028.31	1256.91	580.822	102.908	45.89	11.8108	9.8028	12.3599	7.80478	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.6	0	-200	0	4.5	2047.23	1269.96	582.443	103.083	47.5203	12.4151	10.5412	12.9181	8.35178	0	0	0	0	0	0	0	0	0	0	0	0
