
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.2	0	-200	0	4.5	585.666	383.559	153.911	42.5336	5.66243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.3	0	-200	0	4.5	590.685	385.929	155.633	43.4429	5.6803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.4	0	-200	0	4.5	595.742	388.298	157.385	44.358	5.70064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.5	0	-200	0	4.5	623.721	401.305	167.134	49.4511	5.83053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	629.307	403.902	169.064	50.4829	5.85807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	636.278	406.893	171.74	51.7352	5.9091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	638.11	407.6	172.523	51.9774	6.00937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	639.302	408.075	173.016	52.1479	6.06334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	651.598	412.653	178.426	53.9911	6.52773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	659.104	415.273	181.878	55.1046	6.84855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	664.192	417.059	184.208	55.8567	7.06796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	669.303	418.847	186.55	56.6144	7.2912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	674.425	420.645	188.887	57.3762	7.51648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	684.371	424.143	193.414	58.8539	7.96006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	703.614	431.044	202.031	61.7145	8.82413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	707.156	432.355	203.574	62.2424	8.98402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	715.245	435.281	207.166	63.4459	9.3522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	717.28	436.029	208.059	63.747	9.44494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	719.108	436.706	208.858	64.0147	9.52887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	732.456	441.626	214.742	65.9497	10.1381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	740.414	444.537	218.314	67.0712	10.4917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	745.842	446.546	220.734	67.8297	10.7328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	751.344	448.613	223.172	68.5798	10.9784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	773.125	456.844	232.814	71.4844	11.9833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	794.395	465.085	242.155	73.6433	13.512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	799.117	466.953	244.207	74.1075	13.8504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	799.561	467.13	244.397	74.1517	13.8818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	800.08	467.34	244.618	74.2029	13.9183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	800.844	467.654	244.942	74.2775	13.9712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	826.739	478.434	254.899	77.6923	15.7127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	839.307	483.707	259.591	79.47	16.5389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	845.268	486.237	261.673	80.433	16.9244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	851.412	488.872	263.73	81.4926	17.3175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	893.075	507.111	277.633	88.4781	19.8527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	901.474	511.017	280.637	89.6148	20.2051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	953.162	535.031	298.909	96.7855	22.4361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	967.184	541.517	303.956	98.6878	23.0227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	1027.38	568.83	326.246	106.849	25.4509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	1042.56	575.675	331.992	108.872	26.0219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	1072.25	589.011	343.306	112.824	27.1083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	1086.58	595.316	348.871	114.774	27.6229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	1093.37	598.288	351.514	115.701	27.8631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	1100.46	601.212	354.466	116.673	28.1114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	1142.84	617.891	372.601	122.349	29.995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	1151.94	621.389	376.619	123.384	30.5449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	1179.41	631.859	388.712	126.654	32.1892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	1237.72	653.62	414.602	133.686	35.8102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	1248.71	657.691	419.553	134.964	36.5007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	1249.67	658.053	419.98	135.082	36.5565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	1287.77	672.403	436.772	139.852	38.4177	0.326457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	1305.77	679.244	444.537	142.205	39.2086	0.579509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	1314.19	682.504	448.112	143.307	39.5861	0.678011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	1322.99	685.924	451.836	144.47	39.9803	0.777992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	1367.67	703.225	470.648	150.513	42.0103	1.27627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	1377.61	707.029	474.898	151.877	42.4242	1.38427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	1407.64	718.923	487.31	156.015	43.7067	1.68852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	1473.87	744.834	513.984	166.051	46.6358	2.36634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	1486.89	750.034	518.917	168.258	47.1859	2.49298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	1488.11	750.532	519.378	168.46	47.2377	2.50403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	1535.26	769.903	536.956	176.254	49.2278	2.91459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	1558.27	779.334	545.546	180.087	50.1951	3.11139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	1569.39	783.953	549.667	181.91	50.6635	3.20133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	1580.92	788.779	553.896	183.803	51.1496	3.29216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	1623.11	806.574	569.069	190.858	52.9832	3.62455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	1632.83	810.751	572.502	192.484	53.3967	3.6993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	1644.92	815.918	576.811	194.488	53.9149	3.78681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	1715.75	845.668	601.98	206.693	56.9956	4.41058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	1731.86	852.47	607.67	209.501	57.4609	4.75812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	1733.59	853.199	608.287	209.797	57.5215	4.78422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	1775.17	870.665	623.21	216.962	58.9869	5.34534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	1798.08	880.336	631.377	221.02	59.7909	5.55446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	1811.52	885.992	636.193	223.397	60.2643	5.67272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	1825.25	891.754	641.125	225.829	60.7536	5.79132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	1845.31	900.094	648.334	229.449	61.4729	5.9649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	1910.53	927.185	671.701	241.154	63.9702	6.52028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	1923.63	932.71	676.38	243.43	64.4827	6.6314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	1930.28	935.462	678.77	244.62	64.7375	6.68515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	1932.8	936.514	679.674	245.068	64.8346	6.70526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	1955.03	945.711	687.704	249.044	65.6895	6.87739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	1985.95	958.164	699.223	254.567	66.8831	7.11357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	2004	964.929	706.356	257.879	67.5863	7.25162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	2018.79	970.37	712.256	260.629	68.1711	7.36304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	2033.73	975.816	718.244	263.433	68.7593	7.47414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	2064.98	986.964	730.781	269.475	70.0475	7.71121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	2112.7	1003.64	750.063	278.842	72.0891	8.06704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	2121.43	1006.68	753.61	280.396	72.6115	8.13199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	2171.02	1023.73	773.739	289.822	75.2302	8.4972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	2236.8	1046.6	799.826	302.506	78.8745	8.99228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	2248.88	1050.78	804.684	304.802	79.5366	9.08285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	2288.45	1064.32	820.643	312.413	81.7137	9.36528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	2311.5	1072.2	830.002	316.82	82.9423	9.5313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	2326.23	1077.25	835.97	319.649	83.7337	9.63467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	2341.18	1082.36	842.003	322.523	84.5548	9.73878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	2380.81	1095.77	857.858	330.32	86.8369	10.0216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	2426.21	1111.39	875.849	339.231	89.4058	10.3367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	2433.36	1113.87	878.705	340.605	89.8	10.3866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	2513.53	1141.22	910.295	356.587	94.4904	10.9383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	2535.74	1148.75	919.086	360.998	95.8071	11.096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	2538.42	1149.68	920.136	361.523	95.9646	11.114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	2570.51	1160.89	932.604	367.829	97.864	11.325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	2592.34	1168.5	941.069	372.138	99.1652	11.4693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	2608.43	1174.11	947.274	375.346	100.133	11.5736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	2624.73	1179.83	953.519	378.59	101.119	11.6782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	2641.5	1185.74	959.795	382.003	102.171	11.7884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	2720.14	1213.65	988.752	398.17	107.226	12.3455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	2736.49	1219.52	994.843	401.387	108.264	12.4838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	2738.27	1220.16	995.49	401.74	108.38	12.497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	2740.43	1220.96	996.27	402.163	108.521	12.5127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	2778.39	1235.16	1009.76	409.639	111.053	12.788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	2808.85	1246.68	1020.43	415.591	113.137	13.0186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	2826.95	1253.63	1026.64	419.145	114.381	13.1519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	2843.36	1260.02	1032.18	422.383	115.504	13.2715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	2859.8	1266.49	1037.68	425.603	116.638	13.3907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	2876.5	1273.11	1043.13	428.909	117.841	13.5156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	2952.73	1303.55	1067.43	444.121	123.529	14.0991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	3008.15	1326.01	1085.04	454.949	127.619	14.3596	0.171903	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	3012.05	1327.6	1086.29	455.694	127.907	14.3648	0.199154	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	3013.72	1328.29	1086.81	456.011	128.032	14.3664	0.21027	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	3052.92	1344.67	1098.94	463.431	130.995	14.4089	0.471113	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	3088.66	1359.71	1109.85	470.208	133.725	14.4551	0.711464	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	3107.23	1367.51	1115.52	473.708	135.178	14.4797	0.837081	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	3122.58	1373.91	1120.19	476.614	136.416	14.5017	0.942291	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	3137.82	1380.26	1124.81	479.507	137.675	14.5253	1.04781	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	3153.36	1386.71	1129.44	482.488	139.011	14.5519	1.15926	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	3212.85	1411.33	1147	493.915	144.338	14.6632	1.59558	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	3237.93	1421.53	1154.48	498.724	146.699	14.7171	1.78518	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	3239.39	1422.11	1154.93	499.001	146.837	14.7206	1.79623	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	3241.02	1422.77	1155.42	499.303	146.991	14.7247	1.80837	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	3264.26	1432.15	1162.6	503.535	149.033	14.9596	1.98041	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	3296	1444.47	1172.91	509.256	151.855	15.2926	2.21735	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	3313.89	1451.59	1178.61	512.41	153.457	15.4804	2.34916	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	3328.51	1457.52	1183.21	514.938	154.754	15.6333	2.45557	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	3343.17	1463.54	1187.8	517.429	156.058	15.7891	2.56184	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	3373.83	1476.47	1197.04	522.54	158.851	16.1296	2.79134	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	3445.17	1507.18	1218.18	534.134	165.392	16.9436	3.32932	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	3458.05	1512.79	1222.01	536.189	166.544	17.0931	3.42567	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	3489.91	1526.72	1231.42	541.22	169.427	17.4697	3.66014	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	3498.98	1530.73	1234.02	542.657	170.255	17.591	3.72797	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	3534.04	1546.64	1243.62	548.187	173.503	18.1013	3.98858	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	3563.4	1560.05	1251.58	552.788	176.214	18.5544	4.20918	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	3579.67	1567.62	1255.88	555.312	177.712	18.8129	4.3311	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	3593.73	1574.38	1259.37	557.484	179.019	19.0453	4.43762	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	3607.81	1581.25	1262.79	559.616	180.324	19.2847	4.54422	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	3622.16	1588.39	1266.18	561.729	181.669	19.5376	4.65439	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	3689.16	1622.41	1281.5	571.351	187.957	20.7617	5.17464	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	3732.98	1644.99	1291.33	577.519	192.044	21.5764	5.51698	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	3735.5	1646.29	1291.9	577.864	192.277	21.6268	5.53682	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	3736.99	1647.08	1292.23	578.062	192.417	21.6569	5.5483	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	3792.32	1676.63	1304.02	585.273	197.627	22.8007	5.97563	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	3820.09	1691.47	1309.95	588.894	200.194	23.3882	6.19312	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	3833.84	1698.94	1312.79	590.638	201.489	23.6842	6.29983	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	3847.7	1706.55	1315.6	592.361	202.794	23.988	6.4073	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	3861.52	1714.22	1318.34	594.053	204.103	24.2982	6.51484	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	3875.5	1722.12	1320.97	595.728	205.44	24.6229	6.62603	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	3944.38	1761.66	1333.53	603.738	212.028	26.2538	7.1751	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	3981	1782.89	1340	607.954	215.545	27.1434	7.47106	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	3981.89	1783.41	1340.15	608.056	215.63	27.1655	7.47822	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	3985.95	1785.78	1340.86	608.515	216.018	27.2692	7.51081	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	4027.66	1810.41	1347.89	613.198	219.972	28.3496	7.84407	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.1	0	-200	0	4.5	4050.12	1823.68	1351.59	615.763	222.128	28.9272	8.02809	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.2	0	-200	0	4.5	4063.56	1831.77	1353.76	617.238	223.397	29.2647	8.13531	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.3	0	-200	0	4.5	4077.21	1840.03	1355.93	618.722	224.664	29.6137	8.24421	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.4	0	-200	0	4.5	4090.79	1848.29	1358.06	620.194	225.919	29.9696	8.35287	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.5	0	-200	0	4.5	4104.61	1856.77	1360.19	621.659	227.184	30.3399	8.46392	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.6	0	-200	0	4.5	4145.64	1881.94	1366.6	625.941	230.886	31.4779	8.79233	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.7	0	-200	0	4.5	4175.5	1900.2	1371.32	629.058	233.563	32.3244	9.03262	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.8	0	-200	0	4.5	4178.75	1902.19	1371.84	629.403	233.847	32.4158	9.05909	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.9	0	-200	0	4.5	4195.58	1912.49	1374.46	631.189	235.33	32.9179	9.19462	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35	0	-200	0	4.5	4222.46	1928.95	1378.62	634.046	237.7	33.7317	9.41197	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.1	0	-200	0	4.5	4238.87	1938.98	1381.18	635.778	239.144	34.237	9.54474	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.2	0	-200	0	4.5	4252.25	1947.17	1383.24	637.182	240.332	34.6727	9.61755	0.0363306	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.3	0	-200	0	4.5	4265.55	1955.32	1385.25	638.571	241.517	35.1188	9.62859	0.134391	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.4	0	-200	0	4.5	4278.77	1963.46	1387.23	639.942	242.692	35.577	9.63656	0.235442	0	0	0	0	0	0	0	0	0	0	0	0	0
