
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.1	0	-200	0	4.5	341.021	213.847	75.971	45.0342	6.16892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.2	0	-200	0	4.5	342.781	214.762	76.4981	45.3399	6.18048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.3	0	-200	0	4.5	344.54	215.679	77.0187	45.65	6.19253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.4	0	-200	0	4.5	346.363	216.635	77.5499	45.9743	6.20408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.5	0	-200	0	4.5	363.224	224.4	83.4532	49.036	6.33433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	366.101	225.525	84.7012	49.5455	6.32953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	390.49	233.095	96.2761	54.5586	6.5606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	396.62	235.291	99.0845	55.6617	6.58249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	405.335	238.167	102.681	57.8028	6.68431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	409.688	239.612	104.516	58.846	6.71405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	411.481	240.346	105.159	59.2432	6.73357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	413.307	241.109	105.791	59.6519	6.75527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	415.15	241.85	106.436	60.0844	6.77973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	417.074	242.629	107.097	60.5394	6.808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	419.172	243.471	107.81	61.0462	6.84475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	426.661	246.259	110.427	62.9819	6.99277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	428.396	246.939	111.046	63.3853	7.02465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	428.75	247.079	111.17	63.4704	7.03143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	441.359	252.159	115.419	66.4953	7.28514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	444.424	253.455	116.452	67.1843	7.33312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	451.956	256.739	118.93	68.8342	7.45357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	456.154	258.576	120.32	69.75	7.50848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	458.731	259.733	121.149	70.3042	7.54552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	468.073	263.992	124.118	72.2741	7.68892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	470.03	264.841	124.76	72.7059	7.72303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	476.361	267.687	126.787	74.0748	7.81201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	497.842	277.133	133.68	78.8332	8.19614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	507.352	281.303	136.709	80.9357	8.40491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	507.367	281.309	136.713	80.9389	8.40522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	528.876	291.188	143.439	85.4263	8.82272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	537.796	295.357	146.226	87.2356	8.97762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	540.861	296.779	147.196	87.8564	9.02906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	544.067	298.308	148.191	88.4851	9.08341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	558.318	305.18	152.576	91.2405	9.32183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	561.316	306.637	153.523	91.7702	9.38586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	588.735	319.492	162.204	97.087	9.95195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	595.274	322.525	164.419	98.2487	10.0805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	598.484	324.093	165.409	98.8343	10.1481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	599.62	324.654	165.76	99.0354	10.1711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	612.183	331.083	169.42	101.249	10.4313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	619.024	334.565	171.445	102.43	10.5845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	623.06	336.686	172.577	103.123	10.6736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	627.237	338.929	173.713	103.829	10.7657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	646.514	349.417	178.891	107.02	11.1857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	650.555	351.664	179.954	107.658	11.2783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	672.185	362.382	186.356	111.57	11.8773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	696.874	374.21	193.886	115.864	12.9128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	700.068	375.665	194.916	116.404	13.0824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	700.311	375.784	194.988	116.444	13.0952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	702.263	376.729	195.584	116.753	13.1974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	716.33	383.706	199.674	119.007	13.9427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	723.707	387.387	201.8	120.183	14.3371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	728.46	389.836	203.116	120.922	14.5859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	739.577	395.657	206.127	122.613	15.1801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	742.109	396.951	206.842	122.99	15.3258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	756.744	404.496	210.921	125.153	16.1739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	760.746	406.589	212.02	125.72	16.4169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	769.356	411.141	214.361	126.934	16.9199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	784.757	419.374	218.514	129.045	17.8238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	787.991	421.113	219.384	129.479	18.0154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	798.258	426.723	222.133	130.811	18.5909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	805.887	430.808	224.264	131.781	19.0342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	811.945	434.081	225.951	132.535	19.379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	823.977	440.611	229.305	134.008	20.0532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	826.89	442.175	230.14	134.358	20.2176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	835.889	447.033	232.689	135.429	20.7136	0.0251358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	859.655	459.816	239.508	138.135	22.042	0.152903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	864.628	462.531	240.971	138.634	22.3126	0.179326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	895.15	479.27	249.753	141.901	23.8983	0.328532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	903.149	483.683	252.079	142.717	24.3028	0.367443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	918.116	491.989	256.435	144.198	25.0615	0.433082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	927.823	497.331	259.333	145.112	25.5717	0.475564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	934.778	501.175	261.403	145.768	25.9272	0.504259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	953.567	511.566	266.922	147.531	26.9698	0.578148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	957.71	513.89	268.122	147.879	27.2241	0.594682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	992.142	532.712	278.329	151.07	29.3083	0.722595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	1013.88	544.131	284.966	153.196	30.7777	0.806312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	1015.87	545.177	285.572	153.387	30.9173	0.822308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	1016.33	545.419	285.713	153.431	30.9463	0.82584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	1017.77	546.164	286.165	153.568	31.0389	0.837198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	1038.11	556.502	292.754	155.548	32.3051	0.999032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	1048.65	561.689	296.286	156.593	32.9968	1.08748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	1054.83	564.711	298.386	157.21	33.3798	1.13892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	1090.08	581.934	310.476	160.698	35.4772	1.49657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	1100.03	586.687	313.946	161.684	36.0936	1.61951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	1110.9	591.872	317.814	162.74	36.7241	1.74829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	1136.99	603.78	327.378	165.428	38.3341	2.07076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	1142.44	606.364	329.308	165.931	38.7006	2.13661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	1164.03	616.731	336.893	167.968	39.9986	2.44424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	1170.78	620.013	339.218	168.588	40.4051	2.55504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	1178.94	624.102	341.991	169.328	40.8429	2.6807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	1186.06	627.698	344.396	169.965	41.2129	2.78858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	1192.22	630.824	346.478	170.515	41.5198	2.88026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	1228.71	649.558	358.628	173.728	43.3164	3.4752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	1242.64	656.662	363.305	174.928	44.0213	3.72215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	1249.13	660.104	365.396	175.477	44.3207	3.83112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	1255.63	663.623	367.449	176.016	44.6078	3.93712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	1261.93	667.104	369.387	176.53	44.8716	4.03617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	1263.65	668.067	369.908	176.667	44.9429	4.06277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	1264.59	668.614	370.185	176.74	44.9782	4.07634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	1265.59	669.199	370.468	176.815	45.0134	4.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	1266.46	669.724	370.711	176.879	45.0426	4.1015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	1267.23	670.195	370.919	176.934	45.0666	4.11111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	1267.35	670.269	370.951	176.943	45.0703	4.11258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	1297.77	689.754	378.696	179.023	45.838	4.45788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	1346.99	720.443	391.811	182.569	47.0514	5.11983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	1397.89	753.925	404.052	185.803	48.3266	5.785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	1403.89	757.868	405.5	186.183	48.4744	5.8627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	1404.13	758.036	405.554	186.197	48.4799	5.86546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	1421.4	770.116	409.247	187.134	48.8542	6.04398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	1441.26	783.929	413.568	188.224	49.2927	6.24694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	1449.28	789.534	415.296	188.659	49.4675	6.325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	1454.54	793.269	416.392	188.933	49.579	6.37154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	1488.4	817.089	423.698	190.669	50.2929	6.64828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	1498.31	823.855	426.004	191.198	50.5101	6.74307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	1504.39	828.116	427.354	191.497	50.631	6.79218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	1525.45	842.479	432.319	192.618	51.0639	6.96975	1.5099e-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	1531.68	846.872	433.69	192.911	51.1787	7.01434	0.0100331	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	1532.02	847.124	433.761	192.927	51.1848	7.01654	0.0105235	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	1532.91	847.776	433.937	192.962	51.1994	7.02156	0.0116155	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	1545.15	856.958	436.284	193.428	51.365	7.0862	0.02536	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	1552.39	862.367	437.741	193.682	51.4457	7.1223	0.0328767	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	1557.01	865.876	438.62	193.832	51.501	7.14287	0.0369746	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	1574.15	879.055	441.789	194.349	51.6977	7.21068	0.0497563	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	1580.65	884.03	443.035	194.532	51.7611	7.23519	0.0542223	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	1585.38	887.725	443.871	194.662	51.8149	7.25022	0.0566423	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	1605.62	903.173	447.673	195.331	52.0662	7.31489	0.0656702	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	1637.06	928.032	452.917	196.235	52.4122	7.39002	0.0741634	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	1640.83	930.954	453.623	196.33	52.4489	7.39853	0.0749606	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	1676.53	959.85	459.206	197.151	52.8008	7.44973	0.0756888	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	1691.27	971.712	461.554	197.459	52.9479	7.46934	0.128011	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	1695.76	975.376	462.239	197.546	52.9912	7.47391	0.136724	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	1700.43	979.226	462.922	197.628	53.0334	7.47776	0.145165	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	1705.18	983.188	463.584	197.704	53.0737	7.48079	0.15297	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	1709.98	987.221	464.229	197.775	53.1119	7.483	0.160161	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	1714.67	991.18	464.855	197.839	53.1482	7.48441	0.166715	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	1719.44	995.215	465.487	197.897	53.1822	7.48499	0.172598	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	1724.26	999.308	466.122	197.951	53.2141	7.48508	0.1785	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	1740.32	1013.02	468.191	198.116	53.3157	7.48508	0.193653	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	1743.96	1016.11	468.674	198.148	53.3352	7.48508	0.200242	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	1754.97	1025.67	469.98	198.235	53.394	7.48508	0.208315	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	1762.15	1031.86	470.846	198.309	53.4281	7.48508	0.2148	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	1767.15	1036.23	471.395	198.374	53.4503	7.48508	0.217433	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	1784.59	1051.53	473.239	198.591	53.5207	7.48508	0.224021	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	1793.55	1059.36	474.206	198.715	53.5549	7.48508	0.227976	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	1798.45	1063.69	474.696	198.77	53.5736	7.48508	0.228609	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	1828.91	1090.71	477.6	199.094	53.6769	7.48508	0.342572	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	1843.36	1103.56	478.912	199.243	53.7212	7.48508	0.43232	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	1843.45	1103.65	478.92	199.244	53.7215	7.48508	0.432763	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	1862.72	1121.02	480.532	199.399	53.766	7.48508	0.526799	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	1878.49	1135.32	481.75	199.525	53.7993	7.48508	0.610577	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	1885.33	1141.55	482.264	199.574	53.8113	7.48508	0.641741	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	1890.72	1146.51	482.637	199.608	53.8192	7.48508	0.663153	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	1896.24	1151.6	482.997	199.639	53.8257	7.48508	0.683735	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	1901.84	1156.78	483.374	199.668	53.8315	7.48508	0.703249	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	1921.33	1174.76	484.71	199.761	53.8504	7.48508	0.764621	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	1925.53	1178.58	485.052	199.78	53.8536	7.48508	0.780737	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	1942.31	1194.17	486.121	199.847	53.8664	7.48508	0.825026	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	1946.04	1197.55	486.434	199.862	53.8687	7.48508	0.83738	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	1965.24	1215.34	487.722	199.929	53.8794	7.48508	0.880779	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.1	0	-200	0	4.5	1975.93	1225.16	488.531	199.964	53.8842	7.48508	0.906044	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.2	0	-200	0	4.5	1982.55	1231.31	488.967	199.982	53.8865	7.48508	0.917208	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.3	0	-200	0	4.5	1989.88	1238.14	489.442	200	53.8884	7.48508	0.928313	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.4	0	-200	0	4.5	1997.28	1245.04	489.907	200.017	53.8898	7.48508	0.938244	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.5	0	-200	0	4.5	2004.85	1252.09	490.409	200.035	53.8907	7.48508	0.946955	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.6	0	-200	0	4.5	2018.03	1264.34	491.291	200.065	53.8916	7.48508	0.959674	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.7	0	-200	0	4.5	2039.61	1284.43	492.711	200.109	53.8922	7.48508	0.977003	0	0.00513819	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.8	0	-200	0	4.5	2043.54	1288.06	493	200.117	53.8923	7.48508	0.979891	0	0.00687799	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.9	0	-200	0	4.5	2044.24	1288.72	493.044	200.118	53.8923	7.48508	0.980259	0	0.00711444	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35	0	-200	0	4.5	2063.16	1306.42	494.225	200.145	53.8923	7.48508	0.987323	0	0.0120619	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.1	0	-200	0	4.5	2075.64	1318.06	495.03	200.162	53.8923	7.48508	0.990861	0	0.0147683	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.2	0	-200	0	4.5	2084.24	1326.15	495.532	200.171	53.8923	7.48508	0.992155	0	0.0161206	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.3	0	-200	0	4.5	2092.18	1333.64	495.982	200.177	53.8923	7.48508	0.992508	0	0.0168665	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.4	0	-200	0	4.5	2100.14	1341.16	496.41	200.182	53.8923	7.48508	0.992508	0	0.0171045	0	0	0	0	0	0	0	0	0	0	0	0
