
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.1	0	-200	0	4.5	311.627	198.421	59.0979	28.8817	20.3581	4.86776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.2	0	-200	0	4.5	313.586	199.418	59.3607	29.2975	20.412	5.0979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.3	0	-200	0	4.5	315.567	200.429	59.6319	29.7127	20.4625	5.33122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.4	0	-200	0	4.5	317.577	201.457	59.9123	30.1293	20.5064	5.57201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.5	0	-200	0	4.5	333.716	209.804	62.2714	33.4669	20.8321	7.34161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	336.883	211.22	63.1005	34.149	20.8937	7.51972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	357.604	218.961	69.7364	37.4979	22.717	8.69147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	362.074	220.666	71.2151	37.9825	23.2206	8.98994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	372.315	224.444	74.6284	39.2393	24.3675	9.63639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	377.818	226.514	76.4552	39.8815	24.9808	9.98619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	379.648	227.27	76.9273	40.1324	25.2082	10.1096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	381.275	227.961	77.3104	40.3645	25.4199	10.2196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	382.939	228.667	77.7006	40.604	25.6385	10.3292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	384.658	229.394	78.1018	40.8532	25.8693	10.4394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	389.308	231.358	79.1863	41.5322	26.5004	10.6326	0.0981214	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	397.163	234.776	81.0565	42.7363	27.6074	10.6421	0.344356	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	398.504	235.383	81.3783	42.9503	27.8056	10.6421	0.344356	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	404.059	237.93	82.6575	43.8536	28.6319	10.6421	0.344356	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	405.471	238.59	82.9567	44.0876	28.8503	10.6421	0.344356	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	405.994	238.835	83.0699	44.1737	28.9294	10.6421	0.344356	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	412.228	241.776	84.4222	45.1882	29.8549	10.6421	0.344356	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	415.658	243.425	85.1288	45.7478	30.3701	10.6423	0.344356	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	417.765	244.447	85.5651	46.0853	30.6795	10.6434	0.344356	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	419.967	245.527	86.0149	46.4357	31.0007	10.6444	0.344356	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	432.269	251.501	88.6581	48.3584	32.7553	10.6521	0.344356	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	442.067	256.243	90.8181	49.8781	34.1236	10.6604	0.344356	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	443.497	256.937	91.1317	50.1024	34.3199	10.662	0.344356	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	444.819	257.586	91.4154	50.3062	34.5036	10.6638	0.344356	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	445.097	257.723	91.4748	50.3488	34.5418	10.6642	0.344356	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	445.5	257.923	91.5609	50.4099	34.5971	10.6649	0.344356	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	462.256	266.299	95.1183	52.9123	36.8835	10.6993	0.344356	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	469.791	270.064	96.7211	54.0404	37.9045	10.7161	0.344356	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	472.719	271.537	97.3456	54.4686	38.3003	10.7234	0.344356	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	475.791	273.087	97.9996	54.9126	38.7155	10.7317	0.344356	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	503.689	287.063	103.898	59.1114	41.861	11.4108	0.344356	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	509.582	289.921	105.154	60.0834	42.446	11.6335	0.344356	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	527.787	298.822	109.01	63.0222	44.285	12.3025	0.344356	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	560.556	314.547	116.791	67.6906	47.696	13.4872	0.344356	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	566.375	317.268	118.273	68.506	48.2857	13.697	0.344356	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	566.732	317.44	118.362	68.5546	48.322	13.7096	0.344356	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	590.533	328.622	124.39	71.8588	50.7516	14.5655	0.344356	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	599.997	332.775	127.009	73.1762	51.7602	14.9324	0.344356	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	603.37	334.251	127.935	73.6201	52.1597	15.0602	0.344356	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	606.906	335.796	128.903	74.0472	52.6206	15.1943	0.344356	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	634.661	347.744	136.612	77.4844	56.2276	16.249	0.344356	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	640.293	349.782	138.539	78.2072	56.9512	16.4695	0.344356	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	667.038	359.658	147.407	81.5609	60.5609	17.5071	0.344356	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	674.571	362.53	149.718	82.609	61.5573	17.8126	0.344365	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	706.025	375.015	158.917	86.7787	65.9052	19.0621	0.347401	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	713.266	377.846	161.189	87.6806	66.8521	19.3504	0.347986	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	731.039	385.25	166.344	89.9063	69.1804	20.0087	0.350223	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	739.593	388.768	168.906	90.9655	70.2788	20.3232	0.351471	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	743.804	390.595	170.081	91.4816	70.8215	20.4733	0.352208	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	748.233	392.567	171.298	92.0218	71.364	20.628	0.353089	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	778.049	406.133	179.304	95.6939	74.8973	21.6606	0.35977	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	784.473	409.109	181	96.5058	75.6195	21.8763	0.3613	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	804.607	418.746	186.053	99.0678	77.8465	22.528	0.366506	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	814.796	423.723	188.467	100.419	78.9661	22.8525	0.36827	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	850.919	441.474	197.119	105.063	82.9141	23.6019	0.747566	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	858.639	445.349	198.879	106.082	83.7491	23.6954	0.885353	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	882.744	457.618	204.479	109.046	86.3138	23.9999	1.28558	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	894.636	463.806	207.137	110.446	87.6156	24.1468	1.48383	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	900.814	466.992	208.562	111.191	88.2657	24.2236	1.57989	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	907.264	470.344	210.044	111.955	88.9394	24.3039	1.67707	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	940.787	487.807	217.722	115.889	92.4634	24.7297	2.1754	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	947.882	491.669	219.188	116.694	93.2309	24.8168	2.28404	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	972.178	504.601	224.633	119.419	95.7668	25.1287	2.63013	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	977.73	507.614	225.86	119.998	96.3536	25.1959	2.70929	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	1009.33	524.46	233.208	123.292	99.6164	25.613	3.13773	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	1018.56	529.316	235.43	124.232	100.582	25.7385	3.26359	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	1042.42	541.915	241.121	126.69	103.04	26.0736	3.57703	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	1055.34	548.72	244.27	128.002	104.343	26.2592	3.74838	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	1062.88	552.717	246.098	128.74	105.108	26.3707	3.84525	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	1070.38	556.638	247.953	129.469	105.89	26.4868	3.94272	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	1089.08	566.313	252.624	131.286	107.883	26.7877	4.18607	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	1122.6	583.137	261.307	134.589	111.573	27.3572	4.63232	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	1128.3	585.904	262.854	135.153	112.215	27.4578	4.71092	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	1150.33	596.671	268.793	137.294	114.696	27.8669	5.00858	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	1156.59	599.701	270.604	137.835	115.373	27.9835	5.09321	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	1159.11	600.931	271.312	138.056	115.647	28.0328	5.12644	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	1176.99	609.694	276.275	139.667	117.581	28.4051	5.36326	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	1187.79	614.978	279.382	140.585	118.681	28.6513	5.50939	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	1195.25	618.638	281.503	141.231	119.444	28.8225	5.60898	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	1202.72	622.292	283.643	141.859	120.215	28.9997	5.70885	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	1228.31	634.662	290.928	144.138	122.904	29.6239	6.05392	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	1234.39	637.594	292.734	144.641	123.492	29.7862	6.13797	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	1247.85	644.094	296.591	145.804	124.907	30.1382	6.31961	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	1252.48	646.313	297.97	146.184	125.357	30.271	6.3842	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	1300	669.004	311.83	150.197	130.321	31.6098	7.04156	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	1311.46	674.336	315.418	151.158	131.354	31.9853	7.20561	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	1337.56	686.642	323.273	153.272	134.01	32.7957	7.57067	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	1350.91	692.987	327.293	154.289	135.343	33.2366	7.76377	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	1358.02	696.401	329.403	154.817	136.068	33.4689	7.86425	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	1365.17	699.849	331.517	155.338	136.799	33.7068	7.96528	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	1394.9	714.083	340.326	157.483	139.886	34.7252	8.39403	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	1401.49	717.279	342.291	157.914	140.545	34.9667	8.49343	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	1405.09	719.038	343.348	158.148	140.909	35.0972	8.54601	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	1417.96	725.369	347.122	158.996	142.165	35.5688	8.7346	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	1447.31	739.76	355.732	160.908	145.07	36.6667	9.16972	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	1453.51	742.782	357.574	161.318	145.663	36.9127	9.26443	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	1471.15	751.554	362.644	162.43	147.384	37.6169	9.52479	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	1481.62	756.772	365.674	163.095	148.33	38.0627	9.62713	0.0548667	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	1488.39	760.232	367.572	163.508	148.943	38.3506	9.64682	0.135881	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	1495.15	763.739	369.44	163.905	149.542	38.6436	9.66273	0.221238	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	1507.38	770.117	372.756	164.614	150.638	39.1857	9.69504	0.374927	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	1541.62	788.099	381.876	166.605	153.743	40.6958	9.712	0.889397	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	1548.04	791.438	383.597	167.038	154.3	40.9574	9.71627	0.989288	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	1561.91	798.944	387.043	167.933	155.526	41.5405	9.72428	1.20085	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	1565.71	801.023	387.985	168.185	155.839	41.689	9.72732	1.26068	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	1575.37	806.395	390.297	168.792	156.651	42.092	9.73293	1.40721	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	1589.68	814.402	393.658	169.701	157.841	42.7057	9.74164	1.62581	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	1597.76	818.95	395.53	170.214	158.514	43.0508	9.7467	1.74996	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	1604.11	822.579	396.956	170.608	159.041	43.3274	9.75119	1.84755	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	1610.44	826.233	398.343	170.997	159.559	43.6083	9.75525	1.94538	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	1619.2	831.337	400.2	171.54	160.279	43.9978	9.76144	2.08381	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	1651.29	850.151	406.855	173.519	162.927	45.4463	9.78864	2.60225	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	1657.4	853.673	408.161	173.921	163.427	45.715	9.79553	2.70714	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	1668.38	859.691	410.596	174.666	164.425	46.2847	9.81062	2.90888	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	1671.21	861.186	411.249	174.871	164.691	46.4307	9.81591	2.96507	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	1676.38	863.91	412.441	175.238	165.183	46.7123	9.82635	3.06849	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	1687.2	869.596	414.903	176.003	166.209	47.312	9.88406	3.28803	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	1693.45	872.887	416.327	176.442	166.789	47.6636	9.92045	3.4162	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	1698.13	875.38	417.37	176.766	167.216	47.9336	9.94915	3.51322	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	1702.74	877.857	418.381	177.081	167.623	48.2102	9.97988	3.6104	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	1707.42	880.33	419.391	177.442	168.035	48.4981	10.0134	3.7123	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	1729.03	891.659	424.078	179.076	169.951	49.8682	10.2071	4.19356	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	1736.12	895.239	425.658	179.613	170.587	50.3373	10.3266	4.35904	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	1736.58	895.477	425.758	179.647	170.627	50.3691	10.3342	4.36996	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	1737.08	895.74	425.864	179.682	170.669	50.4039	10.3427	4.38192	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	1740.64	897.624	426.597	179.927	170.964	50.6451	10.4088	4.46904	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	1751.02	903.069	428.861	180.622	171.809	51.3396	10.5937	4.72373	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	1756.55	905.941	430.096	180.985	172.26	51.7059	10.6979	4.86226	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	1760.42	907.98	430.906	181.285	172.562	51.9643	10.7675	4.95878	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	1764.24	910.018	431.684	181.571	172.857	52.2197	10.8376	5.0555	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	1779.28	918.022	434.694	182.691	173.979	53.2849	11.1482	5.45637	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	1797.59	927.884	438.262	184.021	175.303	54.6126	11.5506	5.95769	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	1801.19	929.891	438.925	184.27	175.537	54.8736	11.636	6.05548	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	1801.39	930.008	438.961	184.284	175.55	54.8888	11.6406	6.06111	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	1801.65	930.163	439.003	184.3	175.565	54.9077	11.6464	6.06806	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	1804.29	931.778	439.413	184.45	175.714	55.0868	11.7123	6.13941	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	1818.49	940.581	441.539	185.238	176.486	56.0739	12.0558	6.52288	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	1825.05	944.732	442.437	185.591	176.805	56.5328	12.2576	6.69924	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	1828.63	947.048	442.904	185.767	176.976	56.7769	12.3585	6.79473	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	1832.21	949.42	443.348	185.933	177.138	57.0205	12.4613	6.89073	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	1843.11	956.684	444.635	186.419	177.616	57.7794	12.782	7.19601	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	1853.78	963.887	445.877	186.857	178.033	58.5147	13.1242	7.48727	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	1883.37	983.604	449.287	188.074	179.202	60.6894	14.1486	8.37013	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	1888.46	987.03	449.838	188.275	179.375	61.0624	14.3632	8.51997	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	1888.64	987.152	449.854	188.281	179.381	61.0742	14.3689	8.52473	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	1918.09	1008.26	452.595	189.16	180.153	63.183	15.3826	9.35243	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	1929.98	1016.7	453.791	189.497	180.45	64.0064	15.8385	9.39857	0.294129	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	1933.32	1019.13	454.099	189.583	180.532	64.2296	15.9568	9.39857	0.387377	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	1936.72	1021.64	454.399	189.666	180.609	64.4512	16.0796	9.39857	0.482733	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	1940.13	1024.18	454.682	189.744	180.678	64.6673	16.2034	9.39857	0.577754	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	1943.55	1026.72	454.955	189.818	180.743	64.8898	16.3346	9.41409	0.678111	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	1963.05	1040.89	456.685	190.196	181.077	66.1237	17.2483	9.58965	1.2364	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	1991.09	1060.89	459.414	190.708	181.514	67.9266	18.7025	9.85961	2.07506	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	1994.84	1063.57	459.808	190.767	181.558	68.1582	18.9036	9.89563	2.1845	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	2014.52	1078.08	461.587	191.034	181.78	69.5097	19.6988	10.0879	2.7382	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	2021.22	1082.82	462.36	191.123	181.846	70.0113	19.9661	10.1596	2.94027	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.1	0	-200	0	4.5	2029.48	1088.96	463.094	191.217	181.922	70.5253	20.336	10.2496	3.17506	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.2	0	-200	0	4.5	2034.37	1092.66	463.457	191.27	181.962	70.8378	20.5643	10.3061	3.31894	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.3	0	-200	0	4.5	2037.62	1095.15	463.678	191.3	181.985	71.0288	20.7202	10.3446	3.4116	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.4	0	-200	0	4.5	2040.9	1097.7	463.888	191.327	182.004	71.2161	20.8772	10.3846	3.50419	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.5	0	-200	0	4.5	2044.22	1100.27	464.095	191.352	182.021	71.41	21.0431	10.4288	3.6025	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.6	0	-200	0	4.5	2066.97	1118.08	465.371	191.563	182.103	72.6909	22.1649	10.7387	4.263	0	0	0	0	0	0	0	0	0	0	0	0
