
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.1	0	-200	0	4.5	377.149	276.3	66.7112	30.7235	3.41374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.2	0	-200	0	4.5	379.579	277.876	67.0367	31.2219	3.44454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.3	0	-200	0	4.5	382.026	279.475	67.3687	31.7057	3.47651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.4	0	-200	0	4.5	384.571	281.143	67.7158	32.2004	3.51199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.5	0	-200	0	4.5	397.335	289.487	69.4547	34.694	3.69892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	399.869	291.176	69.7823	35.1885	3.72298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	424.421	306.298	73.5725	40.4921	4.05809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	430.851	310.111	74.9381	41.6958	4.10643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	441.456	314.185	79.2911	43.7901	4.19036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	446.981	315.737	82.1378	44.8961	4.21025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	449.367	316.47	83.3014	45.3724	4.22296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	451.776	317.461	84.2621	45.8178	4.2352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	454.124	318.374	85.2583	46.2294	4.26232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	456.47	319.284	86.2617	46.4675	4.45667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	458.936	320.225	87.3336	46.7175	4.6604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	461.22	321.075	88.3449	46.9496	4.85073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	463.629	322.006	89.3919	47.1876	5.04277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	475.419	326.184	94.3855	48.6511	6.19863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	477.991	327.29	95.3979	48.8841	6.41926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	478.075	327.326	95.4297	48.8929	6.42612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	488.928	332.365	99.2168	50.0301	7.31616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	494.01	335.053	100.749	50.4832	7.72522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	496.534	336.416	101.48	50.7241	7.9134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	500.758	338.735	102.699	51.1104	8.21364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	501.778	339.313	102.998	51.1834	8.28367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	505.189	341.213	103.978	51.4867	8.51156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	523.235	351.087	109.276	53.134	9.73867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	527.032	353.271	110.361	53.4268	9.97336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	527.176	353.355	110.401	53.4389	9.98155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	528.103	353.914	110.65	53.5095	10.0302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	537.927	359.892	113.265	54.2393	10.5311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	543.695	363.448	114.78	54.6508	10.8164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	547.668	365.909	115.815	54.9401	11.0038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	556.105	371.15	118.012	55.5562	11.3877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	557.982	372.306	118.514	55.6874	11.4746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	564.269	376.179	120.182	56.1571	11.7502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	586.185	388.948	126.493	57.8912	12.7983	0	0.0535219	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	600.551	397.494	130.156	58.8656	13.384	0	0.651127	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	601.013	397.767	130.277	58.8957	13.4032	0	0.670721	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	603.649	399.373	130.946	59.0565	13.5021	0	0.771274	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	619.013	408.62	134.911	60.0736	14.0635	0	1.34436	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	627	413.423	136.987	60.6019	14.3504	0	1.40822	0.230205	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	632.171	416.547	138.312	60.9595	14.4847	0.0447572	1.43188	0.39074	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	642.438	422.726	140.976	61.6843	14.5637	0.309854	1.46028	0.717997	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	644.748	424.099	141.591	61.8454	14.5713	0.381359	1.46028	0.800045	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	652.304	428.533	143.63	62.4137	14.5947	0.609726	1.46028	1.06252	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	658.673	432.376	145.277	62.8717	14.6135	0.796436	1.46028	1.27748	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	664.324	435.735	146.783	63.29	14.6295	0.960508	1.46028	1.4665	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	685.43	448.203	152.418	64.9028	14.7153	1.56476	1.46028	2.16573	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	689.983	451.004	153.552	65.2234	14.7395	1.69131	1.46028	2.3125	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	704.108	459.303	157.372	66.3205	14.8172	2.07557	1.46028	2.75942	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	712.306	463.965	159.675	66.9885	14.8658	2.31408	1.46028	3.03771	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	717.946	467.112	161.301	67.4622	14.9147	2.47244	1.46028	3.22261	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	724.119	470.559	163.091	67.9809	14.968	2.6408	1.46028	3.41949	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	729.517	473.433	164.747	68.4636	15.0187	2.79493	1.46028	3.60001	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	749.816	483.904	171.26	70.3276	15.2144	3.37182	1.46028	4.27845	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	754.179	486.005	172.85	70.6927	15.2567	3.49244	1.46028	4.42064	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	766.782	492.401	177.083	71.817	15.3825	3.82266	1.46028	4.8167	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	775.441	496.991	180.014	72.5925	15.471	3.82266	1.46028	5.08967	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	776.844	497.748	180.482	72.7137	15.4854	3.82266	1.46028	5.13258	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	789.463	504.607	184.601	73.8633	15.6116	3.82266	1.46028	5.49719	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	798.464	509.439	187.469	74.8226	15.7018	3.82266	1.46028	5.74874	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	805.147	513.106	189.532	75.5242	15.7697	3.82266	1.46028	5.9327	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	811.821	516.892	191.446	76.2432	15.8401	3.82266	1.46028	6.11694	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	818.578	520.718	193.377	76.9846	15.9137	3.82266	1.46028	6.30102	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	825.4	524.595	195.305	77.7418	15.9894	3.82266	1.46028	6.48587	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	832.217	528.557	197.157	78.4855	16.0666	3.82266	1.46028	6.66807	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	839.147	532.628	199.001	79.2368	16.1465	3.82266	1.46028	6.85136	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	862.283	546.267	205.1	81.7601	16.4216	3.82266	1.46028	7.45191	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	866.982	549.129	206.29	82.2229	16.4799	3.82266	1.46028	7.57692	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	883.036	558.845	210.408	83.8567	16.6747	3.82266	1.46028	7.96905	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	893.753	565.353	213.123	84.9065	16.8081	3.87282	1.46028	8.22922	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	901.518	570.063	215.078	85.6856	16.9107	3.90865	1.46028	8.41135	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	910.4	575.502	217.286	86.5497	17.0359	3.94962	1.46028	8.61625	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	917.079	579.613	218.921	87.2008	17.1338	3.98056	1.46028	8.76872	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	925.346	584.703	220.926	88.0216	17.2595	4.01927	1.46028	8.95634	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	933.653	589.858	222.906	88.8405	17.3886	4.0577	1.46028	9.14141	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	941.92	595.009	224.841	89.6703	17.5216	4.09487	1.46028	9.32306	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	969.789	612.288	231.356	92.5343	17.9958	4.21704	1.46071	9.73397	0.203197	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	975.468	615.82	232.652	93.1007	18.1267	4.2423	1.46121	9.70546	0.359962	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	993.422	626.689	236.985	94.9768	18.5128	4.31921	1.46691	9.71781	0.754701	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	1004.22	632.875	239.788	96.1673	18.8171	4.36807	1.47217	9.71781	1.01781	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	1011.61	637.052	241.724	97.0118	19.0294	4.40045	1.47839	9.71781	1.19786	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	1012.94	637.772	242.089	97.1691	19.072	4.40648	1.47975	9.71781	1.23194	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	1013.49	638.079	242.233	97.233	19.0885	4.40873	1.48049	9.71781	1.24519	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	1014.18	638.466	242.416	97.3157	19.1103	4.41153	1.48162	9.71781	1.26229	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	1036.38	650.986	248.088	99.9482	19.8373	4.49486	1.52324	9.71817	1.78812	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	1049.14	658.026	251.425	101.473	20.2866	4.5632	1.54942	9.72024	2.0921	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	1069.45	669.472	256.54	103.837	21.0012	4.70262	1.597	9.73141	2.56984	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	1073.94	672.048	257.659	104.315	21.1644	4.73329	1.60809	9.73468	2.67505	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	1088.21	680.356	261.044	105.905	21.6771	4.82714	1.64676	9.75284	3.00021	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	1098.47	686.41	263.385	107.042	22.0591	4.89502	1.67618	9.7693	3.23633	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	1101.23	688.046	264.002	107.348	22.1643	4.91313	1.68445	9.77476	3.29977	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	1101.38	688.137	264.035	107.364	22.1703	4.91413	1.68492	9.7751	3.30329	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	1148.36	716.162	274.328	112.492	24.0361	5.21444	1.83897	9.91426	4.37088	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	1163.48	725.28	277.539	114.06	24.6754	5.34094	1.89118	9.96604	4.72896	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	1164.23	725.735	277.694	114.138	24.7062	5.34744	1.89379	9.96938	4.74563	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	1184	737.771	281.788	116.147	25.5433	5.52648	1.96547	10.0706	5.18925	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	1189.93	741.39	283.007	116.723	25.807	5.58648	1.98459	10.1036	5.32661	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	1190.67	741.848	283.157	116.793	25.8392	5.59341	1.98657	10.1083	5.34279	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	1191.48	742.355	283.316	116.868	25.875	5.60108	1.9887	10.1139	5.36029	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	1192.2	742.809	283.455	116.933	25.9071	5.60796	1.99052	10.1192	5.37565	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	1192.83	743.214	283.575	116.988	25.9359	5.61408	1.99219	10.1242	5.38906	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	1192.93	743.277	283.593	116.996	25.9405	5.61509	1.99237	10.125	5.39116	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	1250.21	780.036	293.924	121.686	28.7833	6.2745	2.28851	10.6421	6.57395	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	1272.46	793.471	297.981	123.775	30.2146	6.60265	2.43947	10.8768	7.09545	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	1320.32	823.87	305.973	127.716	33.1675	7.25242	2.7937	11.4016	8.14384	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	1329.06	829.286	307.392	128.469	33.7561	7.44416	2.8563	11.5088	8.34931	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	1329.4	829.513	307.443	128.493	33.7765	7.44992	2.85882	11.5131	8.35623	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	1330.11	829.984	307.547	128.542	33.8194	7.46208	2.86403	11.5224	8.37055	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	1353.65	845.676	310.905	130.137	35.2795	7.87441	3.07446	11.8607	8.70997	0.136593	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	1367.86	855.287	312.878	131.039	36.1314	8.12331	3.21019	12.0677	8.70997	0.412577	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	1377	861.641	314.076	131.57	36.6411	8.27514	3.30017	12.2082	8.70997	0.582495	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	1398.01	876.376	316.768	132.732	37.8	8.61701	3.50523	12.5463	8.70997	0.960015	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	1411.35	885.842	318.461	133.391	38.5177	8.83419	3.63366	12.7686	8.70997	1.19494	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	1420.92	892.634	319.665	133.847	39.0439	8.99261	3.72856	12.9366	8.70997	1.36003	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	1454.17	914.504	324.469	135.625	41.2421	9.6914	4.22494	13.6435	8.70997	2.05648	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	1489.85	938.674	329.586	137.218	43.4101	10.3922	4.73638	14.3726	8.71039	2.74899	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	1493.21	940.902	330.097	137.354	43.642	10.4573	4.78656	14.441	8.71077	2.81934	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	1535.61	969.089	336.443	139.087	46.4368	11.2422	5.49948	15.442	8.72658	3.64572	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	1555.16	982.039	339.575	139.798	47.6289	11.5825	5.88616	15.8921	8.73854	4.02465	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	1563.33	987.496	340.82	140.093	48.1274	11.7241	6.049	16.0953	8.74808	4.17513	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	1571.59	993.08	342.017	140.382	48.6327	11.8654	6.21659	16.3088	8.76113	4.32512	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	1582.39	1000.43	343.568	140.745	49.2662	12.0463	6.43878	16.597	8.78267	4.51715	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	1591.43	1006.53	344.873	141.045	49.8032	12.1993	6.63229	16.8514	8.80472	4.68107	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	1599.51	1012.07	345.996	141.298	50.2803	12.3336	6.80486	17.0849	8.82774	4.82361	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	1627.57	1029.52	350.454	142.323	52.308	12.9085	7.55954	18.1218	8.94562	5.43533	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	1642.15	1039.73	352.313	142.743	53.0806	13.1371	7.87927	18.574	9.00208	5.68941	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	1642.42	1039.91	352.347	142.751	53.0957	13.1412	7.88534	18.5829	9.00335	5.69412	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	1643.97	1041.03	352.533	142.789	53.1724	13.1612	7.91899	18.6343	9.01144	5.71969	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	1664.9	1056.06	354.97	143.261	54.2411	13.4894	8.3654	19.331	9.12578	6.0545	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	1677.41	1065.16	356.372	143.533	54.828	13.6704	8.63527	19.7619	9.19901	6.25479	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	1685.9	1071.38	357.27	143.677	55.2648	13.7917	8.81339	20.0586	9.25264	6.38605	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	1694.47	1077.73	358.135	143.809	55.7041	13.9101	8.99038	20.3646	9.31043	6.51585	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	1703.1	1084.15	358.957	143.964	56.1402	14.0261	9.16526	20.6788	9.37222	6.64389	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	1745.44	1113.05	363.653	145.01	58.7789	14.7497	10.2854	22.6826	9.78621	7.44146	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	1755.07	1120.13	364.475	145.313	59.2574	14.8476	10.5171	23.0625	9.87351	7.60038	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	1755.31	1120.31	364.495	145.318	59.2692	14.8508	10.5222	23.0721	9.87577	7.60391	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	1756.81	1121.42	364.614	145.358	59.3429	14.8664	10.5558	23.1362	9.89239	7.62702	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	1761.21	1124.81	364.924	145.458	59.4868	14.9555	10.6429	23.308	9.93815	7.68698	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	1779.22	1138.7	366.219	145.806	60.1523	15.2758	10.9853	24.0277	10.1323	7.92333	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	1790.7	1147.52	367.042	146.03	60.5683	15.4867	11.206	24.5065	10.2655	8.07565	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	1799.81	1154.66	367.654	146.184	60.8813	15.6404	11.3656	24.8712	10.3696	8.18602	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	1809.43	1162.23	368.298	146.336	61.2032	15.7989	11.5281	25.2597	10.4833	8.29869	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	1819.13	1169.87	368.95	146.48	61.5247	15.9521	11.6873	25.656	10.6025	8.40929	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	1828.64	1177.34	369.583	146.615	61.8432	16.1061	11.8444	26.0617	10.7277	8.5191	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	1838.24	1184.95	370.211	146.74	62.1498	16.2513	11.9931	26.4648	10.8545	8.6232	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	1882.52	1219.68	373.115	147.312	63.7394	16.745	12.7501	28.5262	11.5176	9.13993	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	1891.75	1226.86	373.823	147.436	64.0606	16.8126	12.9062	28.947	11.6554	9.24253	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	1921.95	1250.77	375.964	147.764	65.043	17.0679	13.3722	30.302	12.1177	9.45288	0.0979707	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	1938.53	1263.76	377.213	147.947	65.595	17.1976	13.6314	31.0791	12.3874	9.41222	0.310788	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	1948.5	1271.61	377.964	148.042	65.9094	17.2783	13.7749	31.5397	12.5531	9.41222	0.407964	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	1958.63	1279.64	378.71	148.132	66.2217	17.3603	13.9132	32.0124	12.7278	9.41222	0.503814	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	1968.83	1287.73	379.45	148.216	66.5306	17.4439	14.0455	32.496	12.9113	9.41222	0.598064	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	1979.15	1295.93	380.197	148.293	66.8352	17.5286	14.1716	32.9895	13.1032	9.41222	0.690599	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	2016.07	1325.24	382.826	148.544	67.9276	17.8383	14.6086	34.8183	13.8326	9.41222	1.02461	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	2023.48	1331.12	383.365	148.593	68.1466	17.902	14.6944	35.1742	13.9832	9.41222	1.09105	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	2035	1340.37	384.148	148.657	68.4644	17.9976	14.8117	35.7264	14.223	9.41222	1.18724	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	2037.9	1342.71	384.349	148.672	68.544	18.0223	14.8405	35.8599	14.285	9.41222	1.2113	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	2055.43	1356.92	385.491	148.755	68.9857	18.1669	14.9929	36.686	14.6651	9.41222	1.3464	0	0	0	0	0	0	0	0	0	0
